,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4521,002296.SZ,20231208,8.28,1.6938,1.7611,0.97,31.0174,28.3487,1.6641,4.9485,5.1243,0.0,,38958.042,34769.5444,33441.1119,322572.5878,287891.8276,0
4522,300406.SZ,20231208,20.52,1.8618,3.2777,1.47,31.0305,24.5844,3.5495,7.992,7.4429,0.4871,0.4853,58844.5404,42200.459,23970.8333,1207489.969,865953.4187,0
4523,300625.SZ,20231208,14.12,1.497,2.3041,1.12,41.4186,26.4611,1.8426,1.7422,1.746,4.9678,4.2493,27933.1,15896.9708,10328.1703,394415.372,224465.2277,0
4524,002546.SZ,20231208,4.87,1.1171,1.9343,1.13,363.8604,37.9798,1.2684,6.544,5.9446,2.4641,2.4641,83404.9096,80123.2096,46271.3928,406181.9098,390200.0308,0
4525,300899.SZ,20231208,26.85,1.7882,2.1969,1.42,62.5714,80.9837,2.6151,11.1156,12.6336,1.2291,0.8566,6378.3466,4093.6066,3332.0266,171258.6062,109913.3372,0
4526,600497.SH,20231208,5.02,0.5998,0.9704,0.92,38.1696,28.9964,1.6046,1.167,1.1599,2.3904,2.3904,509129.1568,509129.1568,314714.8784,2555828.3671,2555828.3671,0
4527,002917.SZ,20231208,9.59,4.3199,6.3803,0.98,131.9821,56.3125,2.2315,2.7943,2.4886,0.6257,0.6214,34761.4197,26191.5845,17733.6981,333362.0149,251177.2954,0
4528,002641.SZ,20231208,5.01,0.7797,1.9393,1.32,75.6744,20.9272,1.1632,0.7718,0.8062,1.4442,0.2395,122909.3871,113437.5849,45611.3471,615776.0294,568322.3003,0
4529,600127.SH,20231208,7.54,4.5123,5.7362,0.92,,348.2608,7.0436,0.7547,0.9372,0.0,,64178.3218,64178.3218,50485.0967,483904.5464,483904.5464,0
4530,601011.SH,20231208,3.57,0.9725,1.4045,1.04,45.0692,369.9578,0.8875,1.8126,1.8893,0.0,,191566.4539,191566.4539,132642.1449,683892.2404,683892.2404,0
4531,300129.SZ,20231208,9.31,1.439,1.5236,0.52,31.6635,25.2646,2.0562,2.7837,2.1859,0.6445,0.5371,93489.9232,64876.8177,61273.425,870391.185,604003.1728,0
4532,600185.SH,20231208,7.77,1.1413,2.0732,0.85,,,2.4375,3.6194,3.6552,1.287,,188500.5795,188500.5795,103766.6015,1464649.5027,1464649.5027,0
4533,920693.BJ,20231208,44.17,13.265,17.043,0.95,113.7214,105.0943,9.657,13.7553,15.0769,,,7270.0,2030.0,1580.0,321115.9,89665.1,0
4534,002554.SZ,20231208,3.18,1.5698,1.9713,1.28,26.903,26.5927,1.6689,2.1556,1.481,0.2201,0.3774,134685.7772,90997.0866,72463.7017,428300.7715,289370.7354,0
4535,300726.SZ,20231208,30.59,1.2626,2.1237,1.71,14.7916,21.8758,2.6895,5.8374,7.345,1.9614,1.6345,41183.9845,21357.2173,12697.3595,1259818.0859,653317.2772,0
4536,301382.SZ,20231208,39.7,7.785,7.785,1.1,53.3066,49.4252,4.1241,7.6632,6.3391,,,16958.4,3816.0,3816.0,673248.48,151495.2,0
4537,301515.SZ,20231208,30.15,3.8012,3.8012,1.1,40.793,35.7532,2.3485,3.9231,3.6322,,,10000.0,2370.8514,2370.8514,301500.0,71481.1697,0
4538,300279.SZ,20231208,6.39,1.9473,2.7705,1.02,,,3.4161,1.5984,1.544,0.0,,48909.949,43153.5764,30330.9477,312534.5741,275751.3532,0
4539,301529.SZ,20231208,42.69,10.5671,10.5671,0.79,39.901,43.4441,3.0212,5.2237,4.3187,,,8483.721,1918.5474,1918.5474,362170.0495,81902.7885,0
4540,300619.SZ,20231208,53.2,0.682,0.9326,0.7,71.089,36.9224,4.4842,2.6039,1.9516,0.0749,0.1504,8903.4641,7230.0914,5287.4982,473664.2901,384640.8625,0
4541,300562.SZ,20231208,11.62,2.8733,3.2053,1.02,,,2.4575,2.3664,3.0251,0.0852,0.0852,21690.1188,15830.9441,14191.0622,252039.1805,183955.5704,0
4542,300958.SZ,20231208,17.61,2.8931,3.1262,1.42,28.2264,30.209,2.0042,2.1737,2.0045,0.8011,0.9355,15673.6579,7696.8952,7122.9298,276013.1156,135542.3245,0
4543,603888.SH,20231208,28.76,6.6455,17.591,2.17,61.6408,58.2445,4.5063,7.6922,7.4009,0.5668,0.6502,51902.936,51902.936,19607.895,1492728.4394,1492728.4394,0
4544,300802.SZ,20231208,19.11,1.2741,2.0065,0.88,42.8703,50.3003,3.3078,8.0879,8.6579,0.4408,0.7523,28929.5555,19036.6613,12088.2398,552843.8056,363790.5974,0
4545,000401.SZ,20231208,6.81,1.0591,1.6777,2.1,13.3333,,0.6095,0.524,0.6129,11.0132,2.1806,265821.4631,154729.9781,97677.4466,1810244.1637,1053711.1509,0
4546,600191.SH,20231208,6.76,1.8679,4.09,0.83,,,2.1328,8.8965,4.9643,0.1479,,48493.2,48493.2,22147.6387,327814.032,327814.032,0
4547,300355.SZ,20231208,3.81,2.151,2.2805,1.2,33.05,19.3663,1.369,2.7502,2.94,0.7087,0.4724,160424.2081,136877.3219,129104.8598,611216.2329,521502.5964,0
4548,920299.BJ,20231208,6.95,15.0284,15.7239,1.27,24.9345,23.6233,2.2434,6.3995,5.8877,,,9010.9276,2713.8054,2593.7602,62625.9468,18860.9475,0
4549,300476.SZ,20231208,19.88,4.2625,6.4682,2.42,21.6914,23.2834,2.3126,2.175,2.2382,0.9568,0.9456,86268.8641,85628.8713,56429.0236,1715025.0183,1702301.9614,0
4550,300416.SZ,20231208,18.1,1.5533,2.2891,1.04,34.1031,29.549,3.754,5.0992,4.4429,0.4638,0.6375,50854.7806,50523.5829,34283.4369,920471.5289,914476.8505,0
4551,600250.SH,20231208,14.27,26.9558,52.6827,2.51,104.9928,26.5616,7.6544,5.3918,5.7598,0.0,,31059.3879,28412.204,14537.4566,443217.4653,405442.1511,0
4552,605358.SH,20231208,29.13,2.1466,2.8669,2.05,28.6668,85.0677,2.5075,6.7657,7.4444,1.2757,1.4418,67685.414,67685.414,50679.6772,1971676.1098,1971676.1098,0
4553,603682.SH,20231208,5.77,3.1713,7.5507,2.38,28.0956,25.857,2.4425,3.092,2.8673,3.8128,3.8128,47250.0,47250.0,19845.0,272632.5,272632.5,0
4554,605289.SH,20231208,44.97,14.3474,14.3474,1.09,,94.5658,3.7519,15.8076,8.2503,1.0534,,10977.75,5061.0,5061.0,493669.4175,227593.17,0
4555,301518.SZ,20231208,23.03,3.8078,3.8078,1.45,36.1196,32.0471,2.2914,1.3961,1.3545,,,14017.8204,3324.347,3324.347,322830.4038,76559.7114,0
4556,688298.SH,20231208,38.12,2.155,4.1893,2.24,3.7167,,0.9878,0.8765,4.9189,,,20160.0,20160.0,10370.2233,768499.2,768499.2,0
4557,603505.SH,20231208,26.41,0.4314,0.9384,0.88,71.8059,50.5698,10.4835,15.2095,10.2936,0.4629,0.432,60477.2233,60477.2233,27801.1556,1597203.4674,1597203.4674,0
4558,600573.SH,20231208,10.79,9.5118,19.0532,2.18,67.6943,49.1985,2.1354,4.3975,4.1159,0.3522,0.4634,25000.0,25000.0,12480.5422,269750.0,269750.0,0
4559,300249.SZ,20231208,9.17,2.6632,3.3064,1.14,,,7.0953,4.5954,5.7983,0.2166,,44048.7994,36842.1925,29674.7127,403927.4905,337842.9052,0
4560,000059.SZ,20231208,5.63,0.6109,1.1534,1.15,17.0296,,0.6499,0.1835,0.1937,3.8721,2.3446,159944.2537,159944.2537,84712.3362,900486.1483,900486.1483,0
4561,600830.SH,20231208,6.85,3.0684,4.4779,0.81,349.5223,242.6637,1.4666,19.621,16.6122,0.1606,0.146,45432.2747,45432.2747,31131.0133,311211.0817,311211.0817,0
4562,688061.SH,20231208,38.82,2.5945,2.5945,1.84,33.0267,,1.7595,7.5185,11.8294,,,11488.9391,4128.3583,4128.3583,446000.6159,160262.8692,0
4563,600868.SH,20231208,2.57,0.754,0.812,1.59,84.3041,111.8699,2.0175,9.8154,13.3135,0.0778,0.3891,189814.8679,189814.8679,176264.8506,487824.2105,487824.2105,0
4564,605168.SH,20231208,73.0,2.4642,5.5809,0.69,14.6508,14.3123,3.9348,1.9084,1.8071,1.9376,2.0679,14778.5569,14618.4108,6454.5006,1078834.6537,1067143.9884,0
4565,920971.BJ,20231208,10.96,16.5982,16.66,0.83,32.641,42.9919,2.6058,6.2558,6.5554,,,10612.8002,3207.1077,3195.2246,116316.2902,35149.9004,0
4566,002202.SZ,20231208,8.34,0.7363,1.2144,1.27,14.7842,27.5427,0.9916,0.7588,0.7105,2.9976,1.4389,422506.7647,339393.1154,205761.1481,3523706.4176,2830538.5824,0
4567,600052.SH,20231208,5.06,1.2778,2.2667,1.01,,,1.4459,19.4361,12.1532,0.0,,84419.4741,84419.4741,47589.1444,427162.5389,427162.5389,0
4568,002832.SZ,20231208,33.05,0.4314,0.5321,0.95,25.9235,20.6795,3.9804,6.5383,5.4577,0.9077,0.9077,57070.7084,38941.8284,31572.3584,1886186.9126,1287027.4286,0
4569,605499.SH,20231208,189.18,0.9445,1.559,1.81,52.5323,39.1968,12.6631,8.8972,7.2057,0.7929,1.0572,40001.0,15927.0857,9649.1977,7567389.18,3013086.0727,0
4570,600630.SH,20231208,8.85,27.5378,39.3865,2.2,,,5.4126,1.7135,2.7365,0.0,,42486.1597,42486.1597,29705.04,376002.5133,376002.5133,0
4571,688646.SH,20231208,37.15,3.2299,3.2299,0.87,37.6518,34.1984,2.1904,6.5595,4.8953,,,9516.2608,1788.933,1788.933,353529.0887,66458.861,0
4572,600807.SH,20231208,3.33,1.4637,1.8655,0.53,160.5081,13.8571,10.5496,1.716,2.864,0.0,,88463.4731,78701.8464,61752.8937,294583.3654,262077.1485,0
4573,601328.SH,20231208,5.71,0.2842,0.4278,1.14,4.6017,4.5385,0.4783,1.5534,1.6198,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526,0
4574,600559.SH,20231208,22.62,1.0901,1.4647,1.04,29.2421,34.9282,4.5533,4.4468,4.1027,0.6631,1.3263,91474.7444,89728.7444,66781.0212,2069158.7183,2029664.1983,0
4575,300420.SZ,20231208,3.1,1.9195,2.1991,1.03,63.3074,70.1683,1.418,2.3738,2.363,0.0,0.3226,111638.3561,102071.6042,89093.2369,346078.9039,316421.973,0
4576,300639.SZ,20231208,9.76,1.064,1.7532,1.57,3.6719,15.4758,1.2974,1.132,2.8943,1.6089,2.3817,64914.9874,63779.1074,38707.3264,633570.277,622484.0882,0
4577,688382.SH,20231208,16.55,0.779,1.0382,0.72,,,4.704,,,,,57500.0,39452.012,29601.134,951625.0,652930.7986,0
4578,301258.SZ,20231208,33.14,2.7139,2.7139,1.06,17.1341,19.3106,1.5655,5.3465,5.436,1.207,1.7502,9167.0,3316.25,3316.25,303794.38,109900.525,0
4579,688100.SH,20231208,27.27,0.4249,1.6312,1.76,34.0738,29.4905,4.945,6.8052,6.2553,,,50000.0,50000.0,13024.6378,1363500.0,1363500.0,0
4580,600596.SH,20231208,9.03,0.7196,1.0071,1.06,3.5017,39.2795,0.9487,0.4745,0.6481,3.9551,8.3056,114574.654,114574.654,81859.183,1034609.1256,1034609.1256,0
4581,300961.SZ,20231208,10.42,2.3605,3.129,1.78,,,1.8218,3.7126,4.0488,0.2207,,17728.0,12296.0469,9276.2093,184725.76,128124.8087,0
4582,603296.SH,20231208,76.75,2.881,2.881,1.29,21.6823,19.3133,2.7696,0.6,0.6442,,,72425.241,5945.8005,5945.8005,5558637.2468,456340.1884,0
4583,600519.SH,20231208,1704.92,0.2093,0.4787,1.01,34.1492,30.0833,9.833,17.258,15.2753,2.5564,2.8049,125619.78,125619.78,54913.6536,214171675.3176,214171675.3176,0
4584,300296.SZ,20231208,5.88,0.9905,1.0636,1.09,52.8526,47.9281,1.7597,1.8241,1.7698,0.8497,0.6799,252939.6015,209215.3621,194840.2121,1487284.8568,1230186.3291,0
4585,601567.SH,20231208,19.22,0.7818,1.6259,1.55,28.6252,15.6351,2.5575,2.983,2.5763,1.6609,1.8218,141207.0071,139491.3253,67075.187,2713998.6765,2681023.2723,0
4586,605336.SH,20231208,14.85,0.7634,2.3888,1.15,12.7482,13.5477,1.4157,2.8874,3.175,7.2254,4.6936,18400.915,18341.245,5861.245,273253.5878,272367.4883,0
4587,002445.SZ,20231208,2.36,4.1809,6.5759,1.63,203.5948,67.1287,2.6192,8.6028,7.2898,0.0,,239166.8331,238143.7503,151410.0041,564433.7261,562019.2507,0
4588,002397.SZ,20231208,3.6,2.562,3.9281,1.64,,,2.3067,1.3296,1.2874,0.0,,75078.1443,57523.6184,37517.4851,270281.3195,207085.0262,0
4589,688496.SH,20231208,18.05,12.1208,12.1208,1.36,145.8102,,6.7642,7.7787,9.8186,,,45000.0,8259.8145,8259.8145,812250.0,149089.6517,0
4590,300083.SZ,20231208,6.42,0.9189,0.9663,0.84,32.1254,178.5917,2.226,2.3775,3.1362,0.0,,167646.4589,135697.3004,129028.7784,1076290.2661,871176.6686,0
4591,300854.SZ,20231208,17.15,4.6781,4.9318,1.45,61.3801,77.5895,1.7833,2.3889,2.3055,0.8608,0.2869,10068.9,4592.4875,4356.2375,172681.635,78761.1606,0
4592,600560.SH,20231208,16.2,8.6358,15.6312,2.49,82.3025,83.0533,4.0612,4.928,3.8347,0.3889,0.3704,22364.55,22364.55,12355.8076,362305.71,362305.71,1
4593,301180.SZ,20231208,17.51,2.4068,2.4068,0.64,37.746,145.3926,5.2627,5.893,7.7757,0.2856,0.2856,40001.0,5786.6002,5786.6002,700417.51,101323.3695,0
4594,000903.SZ,20231208,3.15,14.6985,22.2223,0.84,,,1.5506,1.2957,1.3546,0.4641,,197042.0857,192026.1648,127011.9255,620682.57,604882.4191,0
4595,301235.SZ,20231208,25.27,2.3747,2.7406,0.96,26.0371,25.116,1.5382,2.2445,1.7159,0.3957,0.5144,10560.0,4989.6,4323.4754,266851.2,126087.192,0
4596,002547.SZ,20231208,5.44,12.6528,17.8698,3.09,,,13.764,2.3716,2.3754,0.0,,112805.7168,110400.8416,78169.8415,613663.0994,600580.5783,0
4597,601965.SH,20231208,22.13,0.8497,2.3344,0.64,32.2489,29.3856,3.5547,6.7538,6.0767,1.335,1.3556,100425.2587,98242.3847,35759.2379,2222410.975,2174103.9734,0
4598,600306.SH,20231208,12.26,0.5489,0.963,0.78,,,,25.7951,15.8489,0.0,,23157.4918,17747.2546,10115.2773,283910.8495,217581.3414,0
4599,603729.SH,20231208,22.42,29.057,44.3928,1.87,,,5.432,5.2202,6.265,0.0,,9333.8,9333.8,6109.37,209263.796,209263.796,0
4600,000995.SZ,20231208,15.6,1.8707,2.6061,1.19,376.2267,385.2375,19.915,20.2865,19.046,0.0,,17740.8,17740.8,12734.2009,276756.48,276756.48,0
4601,002357.SZ,20231208,7.64,3.997,5.7019,1.6,40.4896,16.0596,1.645,3.2827,2.8265,1.5707,,31348.9036,31347.7786,21974.4565,239505.6235,239497.0285,0
4602,603701.SH,20231208,14.53,1.3415,2.6387,0.98,342.863,288.6026,5.0188,7.7213,6.604,0.3441,,26136.1901,26136.1901,13287.0002,379758.8422,379758.8422,0
4603,688448.SH,20231208,35.6,5.561,5.843,1.61,53.2544,55.4854,2.7336,7.371,6.6031,,,7126.11,3191.0335,3037.0335,253689.516,113600.7926,0
4604,688595.SH,20231208,40.19,2.6939,4.831,1.48,2047.6915,,6.34,9.2672,13.7663,,,14242.5592,14242.5592,7941.9527,572408.4542,572408.4542,0
4605,600618.SH,20231208,8.96,0.5032,1.7879,1.37,7.5603,15.3148,1.3265,1.6281,1.5554,4.4643,4.0179,115639.9976,74983.9976,21103.4329,1036134.3785,671856.6185,0
4606,688778.SH,20231208,39.23,1.1082,1.1082,1.55,14.731,24.4914,1.9507,0.5741,0.8318,,,42077.1001,13559.7453,13559.7453,1650684.6369,531948.8081,0
4607,605169.SH,20231208,11.3,4.2848,4.285,1.66,19.8912,25.561,1.7963,2.2273,2.1009,3.2535,1.7699,28288.0,7072.0,7071.728,319654.4,79913.6,0
4608,688366.SH,20231208,107.55,1.4128,3.2357,2.79,102.1039,53.3297,3.2299,8.6499,7.2847,,,17133.1156,13843.6056,6044.6056,1842666.5828,1488879.7823,0
4609,000670.SZ,20231208,7.5,18.6382,21.5823,2.19,427.3586,,39.2315,2.0388,1.8641,0.0,,84928.736,72210.6712,62360.3976,636965.52,541580.034,0
4610,000800.SZ,20231208,9.16,0.5704,3.392,0.61,115.5008,29.6492,1.7608,1.1081,0.7585,7.1223,,463699.8475,462251.5002,77736.5101,4247490.6031,4234223.7418,0
4611,002672.SZ,20231208,5.28,0.4576,0.8718,0.96,,,1.1918,1.5047,1.4528,0.7816,,110525.5802,83969.6343,44075.0158,583575.0635,443359.6691,0
4612,300628.SZ,20231208,31.69,0.7606,1.2526,1.78,18.3914,19.917,5.2103,8.3255,8.952,1.8024,4.5027,126381.5202,72301.9094,43899.6182,4005030.3751,2291247.5089,0
4613,603324.SH,20231208,31.89,2.0928,2.0928,1.29,30.5177,33.2915,2.6399,2.9935,2.7616,1.1515,0.4942,12470.35,4437.9801,4437.9801,397679.4615,141527.1854,0
4614,002975.SZ,20231208,33.94,1.7444,2.8338,1.43,23.3736,137.4475,2.9573,3.8806,4.6342,1.0304,,13912.4094,7143.5319,4397.2919,472187.175,242451.4727,0
4615,301456.SZ,20231208,32.4,4.0862,4.0862,0.73,44.4746,43.9447,2.3682,14.0177,11.9289,,0.4167,14858.4205,3459.355,3459.355,481412.8242,112083.102,0
4616,605378.SH,20231208,23.2,12.1309,12.1309,0.9,31.3533,30.4201,2.58,3.0325,3.1746,1.5086,2.1552,13334.0,3334.0,3334.0,309348.8,77348.8,0
4617,920304.BJ,20231208,6.54,6.9594,6.9594,1.24,15.0883,14.5878,2.4337,1.2772,1.3754,,,16228.8,6438.291,6438.291,106136.352,42106.4231,0
4618,603090.SH,20231208,22.5,1.6679,3.7329,0.94,42.1415,31.6764,3.9976,3.1501,3.1762,1.3333,1.3333,10000.0,10000.0,4468.13,225000.0,225000.0,0
4619,600217.SH,20231208,4.56,0.378,0.7396,1.03,99.378,118.4232,2.4435,2.0275,1.9098,0.2193,,138865.9782,138865.9782,70980.187,633228.8606,633228.8606,0
4620,002490.SZ,20231208,4.35,1.461,2.5937,0.78,,,4.6737,1.2549,2.2437,0.0,,79784.84,54161.7375,30510.0375,347064.054,235603.5581,0
4621,300383.SZ,20231208,10.46,1.5561,2.1149,1.31,,,1.5089,2.6148,2.4571,0.1912,,179759.2847,179374.2765,131974.8138,1880282.118,1876254.9322,0
4622,688047.SH,20231208,125.55,6.5594,15.047,1.75,972.8228,,13.6282,68.1581,77.5499,,,40100.0,27841.4729,12136.785,5034555.0,3495496.9226,0
4623,605003.SH,20231208,19.31,0.8792,3.2989,1.36,23.3906,31.4947,1.8589,5.0997,4.8898,2.1233,2.1233,11000.0,11000.0,2931.5404,212410.0,212410.0,0
4624,002550.SZ,20231208,5.6,1.4565,1.792,0.68,22.1601,28.342,2.9047,3.1112,3.3796,2.0926,2.1345,127980.0,92218.1654,74949.6843,716688.0,516421.7262,0
4625,600834.SH,20231208,8.13,0.684,1.6456,1.45,53.3042,50.0261,2.3184,11.3108,10.5692,0.5658,0.5658,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888,0
4626,920665.BJ,20231208,9.86,10.7564,10.7564,0.98,24.4528,18.7034,1.948,4.5138,3.8263,,,12999.0,3299.3204,3299.3204,128170.14,32531.2991,0
4627,688676.SH,20231208,32.95,1.8777,2.2344,1.93,49.6738,31.3765,4.7553,2.9652,2.2226,,,42705.6366,19203.3255,16137.5469,1407150.726,632749.5752,0
4628,300613.SZ,20231208,45.4,1.4086,2.781,1.75,26.2827,45.4002,4.4387,4.9578,6.0203,0.3568,0.396,23048.2259,21727.7233,11005.374,1046389.4559,986438.6378,0
4629,601022.SH,20231208,10.08,7.9213,7.9213,0.54,19.6913,25.5738,2.4794,2.7661,2.8672,,1.5278,130863.3334,13086.3334,13086.3334,1319102.4007,131910.2407,0
4630,600883.SH,20231208,8.28,3.5324,6.565,0.79,24.2649,18.9872,2.184,166.3736,179.4881,0.8454,1.2681,23608.8,23608.8,12702.9695,195480.864,195480.864,0
4631,600368.SH,20231208,4.14,1.3631,2.7431,0.93,8.8108,7.6207,0.8276,3.0395,2.915,4.1282,1.1419,123819.5275,123819.5275,61528.0915,512612.8439,512612.8439,0
4632,003023.SZ,20231208,19.66,6.6363,6.6363,1.23,21.8786,21.7982,1.4441,1.76,1.6637,1.5651,1.7803,10534.16,5140.9177,5140.9177,207101.5856,101070.442,0
4633,920476.BJ,20231208,13.65,1.8435,1.8435,0.72,26.4448,30.094,2.3884,4.089,3.6324,,,8608.528,6071.234,6071.234,117506.4072,82872.3441,0
4634,300165.SZ,20231208,6.13,1.8904,2.1349,1.06,,,2.0268,2.3553,2.529,0.0,,49551.1725,40023.9783,35440.3447,303748.6874,245346.987,0
4635,002868.SZ,20231208,21.38,0.5832,1.8552,0.85,,,6.4983,10.0736,6.7337,0.0,,15541.5837,15279.1208,4803.245,332279.0595,326667.6027,0
4636,002527.SZ,20231208,10.25,2.2713,2.6676,0.77,,,3.4057,2.1884,2.0695,0.6816,,66128.1291,52519.8246,44716.9449,677813.3233,538328.2022,0
4637,002133.SZ,20231208,3.59,1.6454,2.4672,1.19,24.5867,20.7438,0.6808,0.4616,0.3382,1.3928,1.9499,77414.4175,76987.0201,51342.7811,277917.7588,276383.4022,0
4638,601577.SH,20231208,6.71,0.6228,1.0442,1.83,3.9618,3.6945,0.459,1.18,1.1093,5.2161,5.2161,402155.3754,402059.6589,239804.6651,2698462.5689,2697820.3112,0
4639,301035.SZ,20231208,72.73,0.4283,0.4283,1.0,14.3409,24.4485,3.0962,1.4016,1.8319,1.1351,2.2287,27866.2094,8934.5089,8934.5089,2026709.4097,649806.8323,0
4640,600125.SH,20231208,6.19,1.3934,1.9908,1.22,23.9451,20.055,1.1512,0.6733,0.601,1.2924,1.2924,130552.1874,130552.1874,91377.407,808118.04,808118.04,0
4641,002535.SZ,20231208,4.55,3.3693,3.4376,1.14,211.7949,37.2739,7.4095,3.2575,2.3082,0.0,,80168.3074,49742.1612,48753.8414,364765.7987,226326.8335,0
4642,002242.SZ,20231208,13.13,0.3701,1.1278,1.03,19.0197,25.928,2.9047,0.9896,1.0038,11.3738,2.2729,76701.7,76570.57,25125.7864,1007093.321,1005371.5841,0
4643,603217.SH,20231208,19.06,0.5164,1.3976,1.04,8.455,15.5815,1.2835,1.479,1.777,2.6235,2.6235,20819.2,20564.032,7597.6891,396813.952,391950.4499,0
4644,600308.SH,20231208,3.49,1.1759,1.9092,1.16,12.4258,24.0742,0.572,0.3489,0.3837,4.5874,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914,0
4645,605188.SH,20231208,8.77,3.078,25.2635,1.75,231.0658,426.0641,3.9109,1.9317,1.8489,0.3421,0.114,49558.0,49558.0,6037.9998,434623.66,434623.66,0
4646,002699.SZ,20231208,1.65,1.6572,1.8405,0.74,,,1.1872,1.215,1.7286,0.0,,90957.2725,90945.4975,81889.4282,150079.4996,150060.0709,0
4647,000656.SZ,20231208,1.78,5.9981,6.9266,0.79,,,0.9383,0.1732,0.1744,0.0,,533971.5816,530837.6017,459673.5173,950469.4152,944890.931,0
4648,002931.SZ,20231208,13.6,3.7481,9.057,0.92,55.7491,224.8447,4.0996,4.6124,6.1673,0.7351,,19919.0196,18069.3857,7477.6483,270898.6666,245743.6455,0
4649,600391.SH,20231208,18.53,1.4441,2.2571,1.36,131.2536,77.6439,3.8541,1.6092,1.3497,0.0,,33012.9367,33012.9367,21122.2062,611729.7171,611729.7171,0
4650,300065.SZ,20231208,10.8,2.1006,2.1717,0.85,,,3.9753,10.7838,13.0891,0.0,,72332.9103,65814.3256,63659.5233,781195.4312,710794.7165,0
4651,600698.SH,20231208,6.0,8.728,16.7686,0.76,,,8.4189,19.4695,14.5734,0.0,,107278.0032,83016.7821,43210.0241,643668.0192,498100.6926,0
4652,002836.SZ,20231208,8.49,2.067,5.6997,1.96,23.2601,941.945,5.378,13.068,13.0899,0.818,3.9262,23040.0,23040.0,8355.312,195609.6,195609.6,0
4653,300673.SZ,20231208,13.16,1.3997,1.8064,1.4,26.2344,,1.9228,1.9257,2.5779,0.2254,,25342.0773,16372.7223,12686.2673,333501.7373,215465.0255,0
4654,603009.SH,20231208,13.5,7.1638,11.8968,0.74,105.4057,130.1108,2.8339,2.8395,2.6677,0.4741,0.2963,35873.0089,33840.897,20377.6115,484285.6202,456852.1095,0
4655,600662.SH,20231208,5.04,0.5314,0.8857,1.14,21.0681,19.7515,2.7891,0.7849,0.632,3.9675,2.381,228371.165,105336.2191,63201.7315,1150990.6716,530894.5443,0
4656,002562.SZ,20231208,3.96,1.4464,1.7389,1.66,13.7869,124.8239,1.3326,1.2348,1.4437,0.0,2.5234,106370.0541,70082.0783,58292.6323,421225.4142,277525.0301,0
4657,300459.SZ,20231208,5.84,13.2735,15.1037,0.99,46.6669,85.5448,5.0449,12.5742,14.6514,0.0,,351581.0939,306126.8627,269032.4028,2053233.5884,1787780.8782,0
4658,002180.SZ,20231208,25.7,0.8492,1.2395,1.51,19.5405,69.4961,2.2773,1.4079,1.4664,0.3884,0.4645,141640.9333,130225.6364,89216.2448,3640171.9858,3346798.8555,0
4659,300833.SZ,20231208,79.46,0.4687,0.9974,1.23,18.8129,18.3746,2.9501,5.4802,5.1376,1.0068,2.7687,8432.7,5353.6313,2515.48,670062.342,425399.5431,0
4660,600218.SH,20231208,10.89,22.8596,32.9698,2.59,45.9958,48.3548,1.5121,0.961,0.9878,0.9642,0.7346,43559.9919,41265.8743,28611.6243,474368.3118,449385.3711,1
4661,601106.SH,20231208,2.88,0.2483,0.6874,1.08,191.2912,232.613,1.6771,0.8269,0.9875,0.0,,685778.2927,685778.2927,247721.9039,1975041.483,1975041.483,0
4662,002598.SZ,20231208,9.92,1.1326,1.7525,1.28,28.0931,27.4593,2.7124,1.6509,1.6092,1.0081,1.0081,31200.0,28039.8826,18121.4463,309504.0,278155.6354,0
4663,688197.SH,20231208,60.3,1.5331,1.8663,1.69,,,8.3774,4907.9334,1778.6216,,,14871.9343,5427.9042,4458.9562,896777.6383,327302.6233,0
4664,688478.SH,20231208,49.87,6.1344,6.1344,1.24,199.8006,117.3859,4.4514,31.0835,20.9131,,,13836.6096,3044.6487,3044.6487,690031.7208,151836.6307,0
4665,600785.SH,20231208,14.05,2.4699,5.0473,2.66,33.9127,28.628,1.4669,0.5389,0.5317,0.0,0.7117,22563.128,22563.128,11041.3027,317011.9484,317011.9484,0
4666,603123.SH,20231208,11.09,2.286,4.596,0.92,,,2.8846,2.2332,2.3545,0.5861,,79873.6665,65227.5949,32443.4516,885798.9615,723374.0274,0
4667,600633.SH,20231208,13.16,3.5457,6.7717,0.93,34.0152,20.2454,1.6834,3.2117,4.7059,0.6079,0.6079,126573.0523,126573.0523,66273.8455,1665701.3683,1665701.3683,0
4668,003038.SZ,20231208,33.08,1.4122,1.5835,0.47,25.8465,18.0458,2.3299,1.1512,0.8306,0.657,0.6075,14691.1437,6813.4639,6076.3631,485983.0336,225389.3858,0
4669,301301.SZ,20231208,8.67,3.116,3.116,0.9,46.8307,26.7894,2.8971,5.0441,4.3187,,1.0727,222280.0,22280.0,22280.0,1927167.6,193167.6,0
4670,688292.SH,20231208,31.11,10.3749,12.3373,1.33,102.9152,64.4711,4.7625,10.8814,8.6707,,,15714.6667,8129.3012,6836.2849,488883.281,252902.5603,0
