,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4562,600639.SH,20231031,11.24,0.6419,1.8429,1.26,7.9667,5.8907,0.9013,2.4965,1.818,4.4484,4.4484,112241.2893,85023.6703,29615.5246,1261592.0917,955666.0542,0
4563,301149.SZ,20231031,12.18,3.9498,4.2001,0.64,41.2441,26.0284,2.9552,1.6533,1.2406,0.821,0.821,43000.0018,18516.1419,17412.7954,523740.0219,225526.6083,0
4564,600835.SH,20231031,12.51,0.6746,1.7248,1.11,13.036,12.438,0.96,0.5428,0.5353,2.3181,3.4373,102273.9308,80650.43,31543.0714,1279446.8743,1008936.8793,0
4565,000973.SZ,20231031,4.77,5.5428,7.5666,2.33,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,0
4566,000501.SZ,20231031,8.63,0.5618,0.9857,1.07,21.7798,72.5784,0.6084,1.0472,0.9599,1.854,0.5794,76899.2731,76807.3142,43772.9079,663640.7269,662847.1215,0
4567,000822.SZ,20231031,6.5,1.2764,2.1393,1.41,5.2509,8.0024,1.2231,0.599,0.657,0.7692,1.5385,89509.1926,89509.1926,53404.3048,581809.7519,581809.7519,0
4568,600751.SH,20231031,3.03,2.5379,3.7973,0.84,45.1158,29.7931,1.1799,59.7899,24.1936,0.0,,289933.7783,257318.9052,171974.5767,878499.3482,779676.2828,0
4569,920270.BJ,20231031,7.53,2.2912,2.3016,2.39,14.9121,11.0344,1.6575,3.9712,2.7903,,,8718.0,2221.12,2211.1156,65646.54,16725.0336,0
4570,002622.SZ,20231031,3.33,1.3489,1.8131,1.16,,,4.7339,5.5871,4.5605,0.0,,84000.0,83997.525,62491.4284,279720.0,279711.7583,0
4571,002916.SZ,20231031,69.56,0.5108,1.4395,0.62,21.7571,26.1153,2.8127,2.5496,2.7509,1.3657,1.4376,51287.7535,51063.9808,18117.7346,3567576.1335,3552010.5044,0
4572,600576.SH,20231031,7.23,1.1119,1.6049,1.76,352.6556,53.2507,2.8571,21.4197,9.9657,0.0,,106732.4206,67316.5849,46637.7591,771675.4009,486698.9088,0
4573,600775.SH,20231031,8.76,2.3723,3.63,0.78,197.7294,1742.2783,2.2805,1.927,2.5407,0.1598,0.1598,91383.8529,67183.8529,43905.6474,800522.5514,588530.5514,0
4574,300092.SZ,20231031,12.95,1.2325,1.6104,0.77,29.262,21.5407,2.3718,3.2986,2.4701,0.3591,1.5444,27392.3271,20986.6256,16061.6933,354730.6359,271776.8015,0
4575,600710.SH,20231031,7.4,0.5076,1.3224,0.9,10.5584,9.4409,1.4469,0.0685,0.0791,3.5811,4.0541,130674.9434,130674.9434,50158.035,966994.5812,966994.5812,0
4576,688519.SH,20231031,25.62,4.607,5.3089,1.52,133.9938,,2.4371,1.5918,1.8111,,,23475.16,9190.9705,7975.7454,601433.5992,235472.6642,0
4577,300818.SZ,20231031,29.21,1.4046,2.072,0.96,22.8347,46.4375,2.4883,4.0979,3.7241,0.0,0.9129,10501.0261,6212.3012,4211.4137,306734.9724,181461.3181,0
4578,600798.SH,20231031,3.67,0.7723,1.3943,0.8,38.9286,33.7902,1.1113,2.1357,2.0081,2.1798,0.8174,120653.4201,120653.4201,66828.5334,442798.0518,442798.0518,0
4579,300464.SZ,20231031,5.98,1.7495,2.4403,1.68,,,4.8602,1.1971,1.5945,0.0,,47060.9663,31497.9368,22581.7381,281424.5785,188357.6621,0
4580,601528.SH,20231031,5.29,2.2736,2.2736,0.91,6.7937,6.0715,0.6468,2.9446,2.7927,2.6174,2.1812,196216.1395,78893.6612,78893.6612,1037983.378,417347.4677,0
4581,601588.SH,20231031,2.07,1.118,2.1648,1.3,,,0.5439,0.5366,0.4737,0.4831,,336702.0,266000.0,137369.9969,696973.14,550620.0,0
4582,301201.SZ,20231031,28.63,13.8452,17.2949,1.85,41.5973,58.5742,1.9712,10.7651,12.0999,0.9824,0.6549,15471.3824,8719.3824,6980.1984,442945.6781,249635.9181,0
4583,603967.SH,20231031,9.63,0.6563,1.8757,1.2,13.691,14.1719,1.5029,0.2815,0.4462,3.9939,4.6729,34666.671,34666.671,12129.871,333840.0417,333840.0417,0
4584,000159.SZ,20231031,6.86,2.3794,3.0831,0.98,11.0694,57.6523,1.3622,2.0463,0.6371,0.0,,48068.5993,48068.5993,37097.7105,329750.5912,329750.5912,0
4585,688030.SH,20231031,19.34,0.4936,0.9392,0.78,,,3.0867,4.2948,4.3672,,,18022.8872,18022.8872,9472.8212,348562.6384,348562.6384,0
4586,002418.SZ,20231031,2.94,1.9397,2.6803,0.9,186.5086,75.2715,2.1961,1.0604,1.26,0.0,,113640.0,113640.0,82240.0,334101.6,334101.6,0
4587,603660.SH,20231031,6.17,1.6595,2.2506,0.82,,,3.2265,1.9678,2.0162,0.6371,,50290.1588,49421.6988,36440.536,310290.2798,304931.8816,0
4588,301189.SZ,20231031,29.47,2.2217,2.2217,1.35,53.2843,341.1917,1.4832,5.0684,6.087,1.018,0.6787,11489.6465,4117.6465,4117.6465,338599.8824,121347.0424,0
4589,600778.SH,20231031,6.6,1.9856,3.0567,1.0,,,8.5639,1.4275,1.3073,0.0,,31149.1352,31121.4882,20216.5487,205584.2923,205401.8221,0
4590,688665.SH,20231031,81.22,7.4799,8.9303,1.97,39.0848,38.7535,6.1364,9.4372,8.6521,,,7000.0,2155.0,1805.01,568540.0,175029.1,0
4591,300881.SZ,20231031,27.69,0.9758,1.3131,0.69,41.4687,30.8396,3.4794,2.5238,1.9549,0.3447,1.1819,11000.0,11000.0,8174.375,304590.0,304590.0,0
4592,002120.SZ,20231031,9.11,0.7527,1.6496,1.1,17.8086,14.0326,1.4641,0.5568,0.5862,0.5715,0.57,289919.13,281512.8437,128446.3253,2641163.2743,2564582.0061,0
4593,688680.SH,20231031,68.77,3.4175,3.4175,0.9,115.3459,,2.6244,1.0888,1.1277,,,8402.0211,5207.6411,5207.6411,577806.991,358129.4784,0
4594,600817.SH,20231031,8.62,1.0318,1.3126,0.85,12.1047,17.0342,1.9558,1.3019,1.4581,3.9966,4.3637,54150.8407,19467.8292,15303.0424,466780.2468,167812.6877,0
4595,920810.BJ,20231031,6.48,0.1708,0.1708,1.88,10.8228,16.4013,1.5446,2.0542,2.1439,,,6850.0,2589.1646,2589.1646,44388.0,16777.7866,0
4596,002542.SZ,20231031,2.63,1.6163,2.5639,0.41,,,1.8917,2.1816,1.9016,0.0,,180563.973,159042.8891,100261.8754,474883.249,418282.7983,0
4597,300608.SZ,20231031,11.77,12.3506,18.2074,1.16,223.4357,395.3977,2.6583,4.617,4.7954,0.3812,0.068,32713.6051,27104.9247,18386.0496,385039.132,319024.9637,0
4598,300889.SZ,20231031,15.77,2.1008,2.5552,0.82,67.5527,165.5929,1.5597,2.7175,2.4701,0.1902,0.3805,15600.0,8888.5875,7307.9625,246012.0,140173.0249,0
4599,603108.SH,20231031,19.72,27.5611,44.8554,2.83,27.3624,28.9266,2.8777,1.0892,1.1723,0.0,0.7606,57964.1719,57964.1719,35615.6688,1143053.4699,1143053.4699,0
4600,002850.SZ,20231031,90.83,1.9671,2.4219,0.79,27.1772,22.2115,2.4819,2.8303,2.3433,0.1902,0.2873,26964.2878,15839.6787,12865.6033,2449166.2609,1438718.0163,0
4601,002777.SZ,20231031,25.31,6.8848,11.3152,3.12,56.102,59.6206,6.3924,8.056,7.2462,0.6078,0.3951,40823.1038,39942.5659,24303.3059,1033232.7572,1010946.3429,0
4602,600211.SH,20231031,50.46,2.1737,4.9265,1.33,33.8309,15.9912,3.6592,4.8974,4.2203,0.6698,3.8605,24793.7843,24793.7843,10939.4264,1251094.3558,1251094.3558,0
4603,688345.SH,20231031,31.43,4.8649,4.8649,1.24,28.5229,196.7253,2.5634,1.366,1.3362,,,10000.0,2537.5,2537.5,314300.0,79753.625,0
4604,002388.SZ,20231031,7.05,8.9699,12.8507,1.03,146.0622,,2.4826,1.9805,1.716,0.0,,50772.51,49904.485,34833.8751,357946.1955,351826.6193,0
4605,688788.SH,20231031,38.81,0.4343,1.1164,0.78,,,1.6455,17.591,19.4596,,,10574.7925,10574.7925,4114.3036,410407.6969,410407.6969,0
4606,002256.SZ,20231031,2.28,0.8144,0.8144,0.79,,,3.7216,14.4376,13.8881,0.0,,190805.8489,142160.7089,142160.7089,435037.3355,324126.4163,0
4607,002896.SZ,20231031,36.62,5.4602,10.3508,0.76,83.4175,68.28,5.0483,6.1675,5.2695,0.5636,0.1912,15117.1285,15117.1285,7974.4675,553589.2457,553589.2457,0
4608,000767.SZ,20231031,3.06,0.4167,0.7193,0.48,,,1.423,0.4657,0.4577,0.0,,307694.2219,291224.0417,168719.749,941544.319,891145.5676,0
4609,600123.SH,20231031,9.12,1.4499,2.6414,1.12,4.2017,5.9825,0.8275,0.9568,1.0998,6.3259,8.4345,148512.0,148512.0,81517.8,1354429.44,1354429.44,0
4610,000631.SZ,20231031,3.88,6.5108,17.2619,1.05,57.39,29.6936,1.5981,30.253,4.9287,0.0,6.4801,239527.9084,239527.9084,90344.7304,929368.2846,929368.2846,-1
4611,688425.SH,20231031,4.04,3.6487,3.6487,1.71,11.6842,13.0104,1.3338,2.1331,2.226,,,533349.7,147795.7,147795.7,2154732.788,597094.628,0
4612,688428.SH,20231031,10.83,2.2199,2.2199,1.01,,,2.5606,30.5524,25.2414,,,176432.1452,25670.877,25670.877,1910760.1325,278015.5979,0
4613,002273.SZ,20231031,13.8,6.4679,7.5692,1.26,33.3074,35.9456,2.2748,4.3859,4.0628,1.4338,1.4401,139063.2221,135511.2517,115795.4503,1919072.465,1870055.2735,0
4614,600487.SH,20231031,13.18,1.6446,2.2724,1.53,20.5309,16.5215,1.3078,0.6997,0.693,0.4999,0.6017,246673.4657,246673.4657,178521.0299,3251156.2779,3251156.2779,0
4615,002881.SZ,20231031,26.27,2.7194,5.9018,0.93,53.7316,92.7118,4.6318,2.9788,3.3248,0.3612,0.3769,26147.0184,18423.8094,8489.3214,686882.1734,483993.4729,0
4616,301092.SZ,20231031,28.55,3.96,4.6901,0.73,21.4646,34.6971,2.1283,5.646,7.3118,0.4192,0.4192,13369.3484,4285.5884,3618.4984,381694.8968,122353.5488,0
4617,920720.BJ,20231031,4.85,0.5063,0.5063,0.56,15.1641,19.4668,2.1117,2.3051,2.0782,,,19023.14,5051.7278,5051.7278,92262.229,24500.8798,0
4618,600673.SH,20231031,7.12,0.4437,0.8831,1.16,17.2593,69.9888,2.1464,1.8342,1.7921,3.6601,,301387.4259,299726.4327,150584.3109,2145878.4724,2134052.2008,0
4619,688733.SH,20231031,23.67,1.0773,1.16,1.06,32.1911,103.865,2.1138,7.8421,9.5277,,,19977.519,14388.3548,13363.3548,472867.8747,340572.3581,0
4620,300143.SZ,20231031,10.3,1.1174,1.9074,1.07,,,4.8275,5.7205,4.7367,0.0,,64216.701,64215.351,37617.2725,661432.0203,661418.1153,0
4621,002298.SZ,20231031,5.99,1.2895,1.3194,0.77,,,1.0787,1.8357,2.6384,0.0,,74011.0901,63952.3879,62501.3243,443326.4297,383074.8035,0
4622,300292.SZ,20231031,3.93,4.8442,5.181,1.08,260.465,91.9446,3.9932,1.462,1.6254,0.0,,134176.4974,111594.4813,104339.9501,527313.6348,438566.3115,0
4623,688258.SH,20231031,55.26,1.7424,3.1899,0.92,94.2108,65.3649,4.6347,17.0384,14.4286,,,8695.6591,8695.6591,4749.877,480522.1219,480522.1219,0
4624,688073.SH,20231031,65.64,4.8525,5.3627,1.28,40.8682,36.9729,2.8638,7.1544,5.6798,,,9088.2948,3716.3133,3362.754,596555.6707,243938.805,0
4625,300855.SZ,20231031,30.95,0.5266,0.7329,0.65,48.0172,37.0152,6.9582,11.8511,8.9376,0.3291,0.2484,39530.725,28395.6889,20403.1751,1223475.9388,878846.5715,0
4626,301215.SZ,20231031,5.84,0.7188,1.4494,0.73,54.2855,47.9296,2.7799,23.7833,22.0196,0.3938,0.9247,132240.0,76740.0,38060.0,772281.6,448161.6,0
4627,002839.SZ,20231031,4.21,1.3373,1.774,1.55,5.4305,5.042,0.6447,1.8922,1.9492,3.167,4.7506,216965.0225,207032.8659,156072.9761,913422.7447,871608.3654,0
4628,601916.SH,20231031,2.55,0.4233,0.5535,1.29,5.1428,4.7212,0.4418,1.1465,1.1106,0.0,6.3891,2746463.5963,2154443.5963,1647681.667,7003482.1706,5493831.1706,0
4629,000949.SZ,20231031,3.36,1.3169,2.2305,1.57,,,0.8939,0.6775,0.6985,2.9762,,146672.7778,140323.2694,82847.577,492820.5334,471486.1852,0
4630,002380.SZ,20231031,17.94,3.9338,5.0183,0.69,,,2.2827,3.7298,3.4308,0.2183,,23999.1649,14175.189,11111.779,430545.0183,254302.8907,0
4631,603013.SH,20231031,16.11,1.126,5.4147,0.64,16.4836,15.9767,2.0869,0.978,0.9607,4.3569,3.1039,51259.9264,51133.25,10633.25,825797.4143,823756.6575,0
4632,603268.SH,20231031,17.15,1.0964,2.5757,1.02,,,16.5467,7.863,9.2161,0.0,,12416.88,12416.88,5285.48,212949.492,212949.492,0
4633,603739.SH,20231031,13.99,1.3131,3.1622,2.23,50.684,49.8907,2.0925,3.0433,2.9173,1.1394,0.7137,25302.8866,25302.8866,10507.0426,353987.3835,353987.3835,0
4634,301178.SZ,20231031,32.24,3.1923,3.4177,1.15,53.7489,73.4917,2.6048,4.8414,5.5604,0.8862,0.2481,6595.68,4359.8856,4072.3856,212644.7232,140562.7117,0
4635,002446.SZ,20231031,9.66,8.0344,8.2532,0.66,36.2291,41.0641,2.6716,6.2041,6.7298,0.0,,91381.6174,84390.3641,82153.2498,882746.4241,815210.9172,0
4636,600515.SH,20231031,3.81,0.2441,0.3983,0.95,23.4499,46.1875,1.8794,9.2605,6.9275,0.0,,1142530.9602,917601.2508,562436.6216,4353042.9584,3496060.7655,0
4637,300148.SZ,20231031,3.96,6.3219,7.2269,1.77,,,3.2012,5.4601,6.6893,0.0,,83533.9343,79048.6735,69149.8471,330794.3798,313032.7471,0
4638,603878.SH,20231031,7.22,2.698,4.4433,1.66,18.8282,11.744,1.4872,1.4312,1.1533,2.6712,3.7594,56106.2387,56106.2387,34067.6813,405087.0434,405087.0434,0
4639,002443.SZ,20231031,7.22,5.0299,6.39,0.53,15.9653,12.2413,1.1392,0.6172,0.6368,5.5402,0.6925,52053.552,51942.5947,40886.6668,375826.6454,375025.5337,0
4640,301141.SZ,20231031,52.72,30.5598,31.1667,1.46,52.2555,94.0523,3.7125,7.5424,9.5523,,0.3794,8859.4718,2142.1894,2100.4731,467071.3533,112936.2252,0
4641,300886.SZ,20231031,23.9,1.1817,1.7385,0.85,85.7345,,3.2835,6.9922,6.6339,0.2092,0.2092,7455.5,4257.5,2894.04,178186.45,101754.25,0
4642,600050.SH,20231031,4.46,0.4809,1.1574,0.63,19.4323,17.631,0.8807,0.3996,0.3806,2.2634,2.3654,3180399.2312,3096565.2312,1286520.2476,14184580.5712,13810680.9312,0
4643,300149.SZ,20231031,8.92,3.4413,5.1691,1.32,11.7755,,1.913,3.3605,3.9087,0.0,,49977.6892,49890.6992,33214.3628,445800.9877,445025.0369,0
4644,002197.SZ,20231031,10.58,4.5506,5.0719,0.89,,,2.5484,5.3067,5.0022,0.0,,61436.2928,53431.1562,47939.6608,649995.9778,565301.6326,0
4645,688270.SH,20231031,55.9,6.528,6.528,1.33,79.3387,112.0891,4.0739,35.2328,32.3856,,,15289.4,10166.5175,10166.5175,854677.46,568308.3283,0
4646,301118.SZ,20231031,23.77,1.7786,2.2725,0.8,12.5831,106.2042,1.7955,2.3476,2.705,3.1552,2.1035,10667.0,5298.2213,4146.7213,253554.59,125938.7203,0
4647,300597.SZ,20231031,9.16,2.7675,3.3624,0.63,111.3248,166.3925,2.2983,4.7319,4.5758,0.2403,0.2511,27257.003,27131.2238,22331.2238,249674.1475,248522.01,0
4648,002435.SZ,20231031,4.67,1.7295,4.0584,1.93,88.5413,230.6067,1.2646,1.6636,1.7755,0.0,,123598.302,120255.2947,51248.8398,577204.0703,561592.2262,0
4649,002161.SZ,20231031,5.48,3.6629,4.7124,2.26,,40.568,2.73,8.4305,7.3022,0.0,,73975.74,71345.9304,55457.0109,405387.0552,390975.6986,0
4650,688217.SH,20231031,38.25,1.6385,1.963,1.31,52.7873,94.1974,2.2113,5.0353,6.0919,,,5585.5896,3750.4464,3130.4505,213648.8022,143454.5748,0
4651,601088.SH,20231031,30.32,0.1137,0.7004,1.02,8.6521,10.2514,1.518,1.7485,1.7385,8.3773,8.4103,1986851.9955,1649103.7955,267832.8759,60241352.5036,50000827.0796,0
4652,603638.SH,20231031,16.34,0.3168,1.0758,1.49,54.9457,45.5531,4.4242,6.7647,6.2767,0.7372,0.6133,83833.5003,83833.5003,24685.4008,1369839.3949,1369839.3949,0
4653,600860.SH,20231031,11.16,2.0902,4.9053,1.65,330.6497,,5.8852,4.41,4.4833,0.0,,54226.5988,42819.6883,18246.1831,605168.8426,477867.7214,0
4654,603317.SH,20231031,14.75,0.9602,3.5987,1.1,45.9965,37.6167,3.7682,5.8413,5.2113,0.2399,1.5427,106557.4914,105798.1734,28230.1534,1571722.9982,1560523.0577,0
4655,600765.SH,20231031,21.46,0.8606,1.3727,0.86,26.2864,24.0477,2.82,2.9888,2.9198,0.5659,0.7689,147204.909,146653.7803,91943.645,3159017.3471,3147190.1252,0
4656,603282.SH,20231031,26.73,10.3728,10.3728,3.29,21.3428,17.586,3.0021,3.9042,3.2448,,1.1223,13382.0,3350.0,3350.0,357700.86,89545.5,0
4657,600729.SH,20231031,27.0,1.7057,3.5546,2.22,12.4253,9.3696,1.823,0.5997,0.5906,13.6793,2.483,40652.8465,40179.6465,19279.9458,1097626.8555,1084850.4555,0
4658,300467.SZ,20231031,14.95,5.8255,6.184,1.26,,442.2819,4.9054,8.5447,7.9919,0.0,,20320.4897,16581.4009,15619.9839,303791.321,247891.9435,0
4659,002529.SZ,20231031,11.18,1.1034,1.348,1.02,,,5.4427,7.987,7.8277,0.0,,26000.0,26000.0,21282.5,290680.0,290680.0,0
4660,300928.SZ,20231031,60.35,10.37,10.4166,1.11,103.6716,,3.7917,5.4218,4.5218,0.3314,0.3314,8000.0,4404.9952,4385.272,482800.0,265841.4603,0
4661,300773.SZ,20231031,17.33,1.1871,1.7859,0.69,,,3.5434,2.5838,2.5509,0.0,,80002.0,73433.5413,48809.1696,1386434.66,1272603.2707,0
4662,001301.SZ,20231031,45.35,1.0571,1.0571,0.55,9.1708,14.5799,2.1476,2.4729,2.6775,,2.1968,26075.56,6494.37,6494.37,1182526.646,294519.6795,0
4663,301050.SZ,20231031,64.52,4.2461,4.8082,1.15,40.5508,38.22,4.2954,13.0677,12.1557,0.167,0.2325,17424.0,13393.646,11827.7291,1124196.48,864158.0399,0
4664,000829.SZ,20231031,8.84,5.2375,8.043,2.47,82.4765,78.3534,2.9754,0.1186,0.0975,0.69,0.362,102510.0438,102412.9669,66690.1551,906188.7872,905330.6274,0
4665,688498.SH,20231031,149.39,8.6782,8.6782,0.95,126.3399,264.9205,5.9826,44.7996,69.3893,,,8483.86,1853.057,1853.057,1267403.8454,276828.1852,0
4666,920510.BJ,20231031,6.26,0.0953,0.1288,0.73,11.2551,13.3184,2.0124,3.2731,3.8183,,,13158.1378,6292.6378,4656.1378,82369.9426,39391.9126,0
4667,603261.SH,20231031,33.56,2.8407,2.8407,0.91,75.0008,107.6705,3.0053,7.1184,7.2233,0.8187,0.4023,7843.0822,2575.4076,2575.4076,263213.8386,86430.6791,0
4668,688211.SH,20231031,35.6,2.0483,2.5851,1.65,,,1.3179,2.024,2.1076,,,13160.8698,6500.8698,5150.8698,468526.9649,231430.9649,0
4669,002726.SZ,20231031,7.55,0.857,1.4318,1.09,108.0941,,3.4566,0.5056,0.5516,0.0,,107915.9832,107670.2832,64442.6832,814765.6732,812910.6382,0
4670,600143.SH,20231031,7.68,0.3836,0.5207,0.78,10.3022,16.1196,1.2397,0.5078,0.4521,2.5083,2.9782,267200.9306,257362.2343,189591.0391,2052103.147,1976541.9594,0
4671,600569.SH,20231031,2.33,0.8132,2.4483,1.05,,,1.0159,0.1706,0.1597,4.721,,287242.1386,287242.1386,95411.29,669274.1829,669274.1829,0
4672,002585.SZ,20231031,8.8,0.9309,1.211,0.73,14.5193,,1.0635,1.6731,1.9629,3.4203,2.2682,115248.5496,89293.3457,68643.8405,1014187.2365,785781.4422,0
4673,600809.SH,20231031,247.2,0.2565,0.8118,0.55,37.2506,28.9453,11.2729,11.5044,9.7869,0.7282,1.343,121996.4222,121996.4222,38547.4803,30157515.5678,30157515.5678,0
4674,301228.SZ,20231031,17.25,3.3253,3.8721,0.83,,,2.4456,5.8896,5.2983,1.1594,,12000.0,5486.498,4711.6405,207000.0,94642.0905,0
4675,002700.SZ,20231031,4.8,0.9698,2.059,1.22,26.0096,18.7781,2.5978,3.4775,3.4505,0.0,1.224,42242.688,42229.6455,19891.1455,202764.9024,202702.2984,0
4676,688192.SH,20231031,43.58,2.3781,2.9153,1.22,,,16.4351,,,,,40815.137,11833.498,9652.8179,1778723.6705,515703.8428,0
4677,300945.SZ,20231031,15.28,9.3528,9.6757,0.89,73.5378,54.8319,2.5997,2.4855,2.2918,0.5352,0.5418,26195.1029,7686.5792,7430.0458,400261.1723,117450.9302,0
4678,002110.SZ,20231031,4.73,0.3241,0.7648,0.57,83.5887,,0.564,0.2245,0.2516,17.177,1.0474,245157.6238,245157.6238,103898.7814,1159595.5606,1159595.5606,0
4679,002831.SZ,20231031,26.26,0.3473,0.4938,0.74,16.423,16.8031,2.3107,1.4934,1.6148,0.832,2.4532,93051.3553,52036.2432,36596.1097,2443528.5902,1366471.7464,0
4680,300739.SZ,20231031,14.41,0.9336,2.457,0.82,23.6261,37.3433,2.3783,2.1866,2.5964,1.8485,2.4289,29876.979,29271.029,11122.8039,430527.2674,421795.5279,0
4681,920275.BJ,20231031,2.75,0.227,0.4508,1.61,25.3322,52.9245,1.9265,2.861,2.6341,,,16027.76,9019.4394,4542.7829,44076.34,24803.4584,0
4682,300953.SZ,20231031,58.6,0.8684,0.8684,0.74,58.1152,251.692,2.4536,1.0471,1.001,0.2828,0.1724,10278.285,4558.0,4558.0,602307.501,267098.8,0
4683,600246.SH,20231031,5.64,1.6531,3.8729,0.81,,,1.9788,27.442,22.0622,0.0,,205400.9302,205400.9302,87672.4461,1158461.2463,1158461.2463,0
4684,600739.SH,20231031,12.24,0.2358,0.4048,0.82,15.3027,29.4129,0.6422,1.2856,1.8022,1.7974,1.2214,152970.9816,152970.9816,89126.4082,1872364.8148,1872364.8148,0
4685,300790.SZ,20231031,15.0,3.3956,3.5588,1.46,34.9134,55.5145,2.7098,2.7263,2.5442,0.8926,,33554.6716,24757.3176,23621.7196,503320.074,371359.764,0
4686,300054.SZ,20231031,24.0,2.0053,2.2141,1.27,58.1342,83.5104,5.1045,8.3314,8.5931,0.0823,0.2073,94474.5451,73484.6147,66552.5914,2267389.0824,1763630.7528,0
4687,688049.SH,20231031,34.8,5.5628,5.5628,1.73,78.9853,81.6118,2.3679,10.2377,8.784,,,12200.0,8966.54,8966.54,424560.0,312035.592,0
4688,301069.SZ,20231031,20.12,1.0125,1.173,0.88,36.0872,47.1952,5.676,8.3755,8.6566,1.2425,0.7455,42064.0,14044.0,12122.4,846327.68,282565.28,0
4689,688130.SH,20231031,44.05,2.2601,2.2601,1.03,132.5178,,2.2617,26.4038,24.7285,,,6656.0,1597.44,1597.44,293196.8,70367.232,0
4690,688319.SH,20231031,20.0,0.669,0.8152,0.6,305.6455,486.8747,8.7854,14.8374,15.3556,,,40615.83,28822.575,23651.9915,812316.6,576451.5,0
4691,688395.SH,20231031,22.6,1.9364,2.2801,0.96,42.4142,40.2096,2.71,5.5929,5.1981,,,8600.0,3908.352,3319.24,194360.0,88328.7552,0
4692,600963.SH,20231031,6.39,0.5641,0.9913,0.49,18.7167,44.7088,1.2672,1.1779,1.1547,1.8168,2.1611,180301.0109,177847.2163,101204.8062,1152123.4597,1136443.7122,0
4693,600599.SH,20231031,14.05,0.8061,2.147,0.21,25.8101,36.5492,2.7967,7.0824,9.2626,0.0,,16600.0,16600.0,6232.3436,233230.0,233230.0,-1
4694,600284.SH,20231031,6.49,1.6827,2.6709,2.06,11.0951,9.8137,0.8459,0.4471,0.3361,3.0046,3.2357,97025.6,97025.6,61126.3687,629696.144,629696.144,0
4695,000651.SZ,20231031,33.93,0.4646,0.6039,0.87,7.7968,7.2666,1.7004,1.011,0.9724,8.693,5.8761,563140.5741,558327.3595,429573.5809,19107359.6792,18944047.3078,0
4696,300931.SZ,20231031,8.06,2.2294,2.2294,0.73,,,2.7696,4.5343,4.4629,1.2407,,24014.6,10585.975,10585.975,193557.676,85322.9585,0
4697,002809.SZ,20231031,10.48,3.3315,4.598,1.06,24.4945,23.7123,1.3993,2.3478,2.7013,0.9465,0.9542,21022.7252,13755.2874,9966.5067,220318.1601,144155.412,0
4698,688103.SH,20231031,52.5,1.6528,1.6868,0.81,58.9034,63.5924,4.6699,7.1868,7.1279,,,9583.968,6340.178,6212.451,503158.32,332859.345,0
4699,600826.SH,20231031,9.23,1.7923,3.7729,1.71,42.6101,13.4497,1.2596,6.3113,3.1994,1.2339,1.1809,52862.3958,41748.2448,19832.3528,487919.9132,385336.2995,0
4700,002182.SZ,20231031,19.04,0.9286,1.1825,0.69,22.0646,56.2574,2.6079,1.4815,1.7844,0.4792,0.4792,70842.2538,55719.8036,43755.8907,1348836.5124,1060905.0605,0
4701,001209.SZ,20231031,17.17,5.0591,5.0591,1.26,,38.5807,1.7958,1.7006,1.5098,0.0,2.3296,13152.272,4028.7859,4028.7859,225824.5102,69174.2539,0
4702,601200.SH,20231031,9.47,0.4239,0.9745,1.0,20.4487,19.7416,0.9993,1.6902,1.6223,1.056,1.056,112185.8543,112185.8543,48804.1723,1062400.0402,1062400.0402,0
4703,300866.SZ,20231031,93.56,1.1566,1.7076,1.17,33.2679,24.9173,5.0221,2.6683,2.3045,0.8551,1.2826,40642.7207,22299.4261,15104.8761,3802532.9487,2086334.3059,0
4704,000729.SZ,20231031,10.41,0.6723,1.4696,0.68,83.2858,46.1453,2.0726,2.2225,2.0524,0.3842,0.7685,281853.9341,250956.0118,114806.0527,2934099.454,2612452.0828,0
4705,000538.SZ,20231031,50.85,0.4937,1.3343,1.29,30.4454,18.9577,2.2908,2.5041,2.3272,2.2467,2.9682,179686.2549,178491.7191,66038.9798,9137046.0617,9076303.9162,0
4706,002134.SZ,20231031,10.36,1.222,1.7357,0.69,158.6038,116.3292,5.6568,4.3859,4.3364,0.0,,24584.9768,24505.8968,17253.3214,254700.3596,253881.0908,0
4707,300727.SZ,20231031,25.33,0.7454,1.8057,0.73,35.8374,40.4912,3.9154,2.7309,2.91,0.5892,0.6317,12751.9089,11384.8621,4699.4298,323005.8524,288378.557,0
4708,000993.SZ,20231031,9.44,0.6681,1.3913,0.58,23.4997,14.837,1.7002,5.9047,2.6156,0.0,,45795.1455,43974.7572,21116.6007,432306.1735,415121.708,0
4709,600315.SH,20231031,23.34,0.506,1.0551,0.55,33.4359,28.543,2.0836,2.221,2.3063,1.247,0.902,67622.386,67319.438,32285.0802,1578306.4892,1571235.6829,0
4710,301026.SZ,20231031,29.0,2.4849,2.5548,0.65,22.5218,27.4406,2.2715,1.2792,1.5236,1.3793,1.3793,11333.3334,5723.4584,5566.8284,328666.6686,165980.2936,0
4711,000810.SZ,20231031,12.06,0.8993,1.959,0.79,16.8541,24.5965,2.2236,1.1551,1.3077,0.7657,1.6459,115021.6072,111753.731,51304.1393,1387160.5828,1347749.9959,0
