,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4134,688630.SH,20240129,62.57,1.1197,1.2184,0.71,60.2035,49.1702,4.1858,12.6065,10.7545,,,13141.9086,6971.4351,6406.3661,822289.2211,436202.6942,
4135,300391.SZ,20240129,6.43,1.302,1.6513,0.74,,,3.2894,1.3946,1.8547,0.0,,35033.6112,35033.6112,27623.1259,225266.12,225266.12,
4136,002947.SZ,20240129,25.89,2.2949,2.951,1.02,30.8711,25.2112,2.9893,3.8502,3.3302,1.1587,1.1587,23017.1765,16136.4913,12548.7621,595914.6996,417773.7598,
4137,603015.SH,20240129,7.7,1.994,4.3072,0.87,65.2129,82.3741,2.3437,4.2465,4.6122,0.6494,0.6494,40421.9,40421.9,18712.97,311248.63,311248.63,
4138,301176.SZ,20240129,13.28,2.4157,3.221,0.81,31.9258,,1.3743,1.6822,1.8009,0.8283,0.8283,16906.6667,5635.5556,4226.6667,224520.5338,74840.1784,
4139,301059.SZ,20240129,10.02,2.0135,2.0135,0.69,35.0777,53.7436,4.148,8.287,8.2497,1.5758,1.5758,23115.4,6606.4563,6606.4563,231616.308,66196.6921,
4140,600768.SH,20240129,10.4,1.8157,2.8935,0.63,8.109,8.0953,3.538,4.5889,4.4101,0.0,,13374.72,13374.72,8392.7118,139097.088,139097.088,
4141,300051.SZ,20240129,9.61,1.003,1.4713,0.97,,,11.6628,19.803,18.9945,0.0,,36569.869,36569.869,24929.3324,351436.4411,351436.4411,
4142,002028.SZ,20240129,51.0,0.8075,0.8921,0.76,32.3136,25.5251,3.749,3.7426,3.1673,0.5859,0.5859,77325.3532,60102.3036,54406.607,3943593.0132,3065217.4836,
4143,002965.SZ,20240129,33.35,2.0629,2.3825,0.73,23.1688,16.2411,2.0195,1.3859,1.135,1.3075,1.3075,17825.0038,12582.0538,10894.5538,594463.8767,419611.4942,
4144,300635.SZ,20240129,11.89,11.2791,13.1648,3.55,,,3.8222,2.7461,2.5545,0.0,,13632.2,12026.2374,10303.6397,162086.858,142991.9627,
4145,300643.SZ,20240129,10.2,1.2098,2.4385,0.76,17.5391,22.3159,2.304,2.1938,2.1957,1.1569,1.1569,23000.0,22946.0,11384.3754,234600.0,234049.2,
4146,300207.SZ,20240129,12.4,1.2104,1.5784,0.86,21.7076,19.5711,1.0107,0.4427,0.4628,0.6452,0.6452,186221.7256,172809.6781,132519.7656,2309149.3974,2142840.0084,
4147,601995.SH,20240129,33.76,0.5679,2.1116,0.71,21.4502,26.3149,1.8774,6.247,6.7455,0.5332,0.5332,482725.6868,292354.244,78634.346,16296819.1864,9869879.2774,
4148,603019.SH,20240129,33.61,2.3617,2.9625,0.81,31.8549,29.979,2.8124,3.7816,3.6766,0.8928,0.8928,146357.8974,145452.9584,115955.4703,4919088.9316,4888673.9318,
4149,601288.SH,20240129,3.91,0.1412,1.4619,0.95,5.2807,5.0873,0.5859,1.8878,1.9729,5.6829,5.6829,34998303.3873,31924421.0777,3082790.3989,136843366.2443,124824486.4138,
4150,600612.SH,20240129,66.13,0.3532,1.1554,0.75,20.3452,14.9838,3.0549,0.549,0.4836,2.2078,2.2078,52311.7764,31710.963,9693.7837,3459377.7733,2097045.9832,
4151,002248.SZ,20240129,6.88,2.086,2.5286,0.74,181.4114,209.4561,24.2819,8.3139,7.4634,0.0,,30749.56,30749.56,25366.98,211556.9728,211556.9728,
4152,300376.SZ,20240129,5.66,0.4351,1.0166,0.79,35.8868,26.8844,1.8976,2.7792,2.7341,0.4239,0.4239,232824.0476,232483.5814,99506.3386,1317784.1094,1315857.0707,
4153,600686.SH,20240129,6.68,1.842,3.5021,0.77,,,1.5387,0.2626,0.2198,0.0,,71704.7417,71704.7417,37714.2355,478987.6746,478987.6746,
4154,000623.SZ,20240129,14.7,0.776,1.079,0.81,9.6458,7.899,0.6468,5.9883,5.1903,1.9684,1.9684,116841.8131,116462.4079,83754.333,1717574.6526,1711997.3961,
4155,300045.SZ,20240129,18.37,6.3799,7.1947,0.67,,,7.0535,31.6112,24.1248,0.0,,66267.5236,49282.0901,43700.7306,1217334.4085,905311.9951,
4156,000518.SZ,20240129,2.96,1.4329,2.2921,0.76,,,5.9298,11.2808,12.0236,0.0,,102955.6222,102953.5693,64362.7693,304748.6417,304742.5651,
4157,600167.SH,20240129,5.8,0.2807,0.9183,0.86,14.0587,13.7433,1.2345,3.8463,3.9791,3.5807,3.5807,228811.9475,228811.9475,69934.1733,1327109.2955,1327109.2955,
4158,000750.SZ,20240129,3.37,0.8262,1.3285,0.8,86.3461,63.2664,0.9788,5.9506,5.6017,0.8854,0.8854,638617.4477,544452.5514,338597.1056,2152140.7987,1834805.0982,
4159,300190.SZ,20240129,4.0,0.8073,1.2332,0.72,,,0.8248,1.4995,1.4081,1.2317,1.2317,78158.8783,77616.468,50809.2424,312635.5132,310465.872,
4160,600678.SH,20240129,6.48,7.4323,9.3492,0.96,174.3989,12609.363,8.7602,6.3195,6.7114,0.0,,34899.0,34899.0,27743.6516,226145.52,226145.52,
4161,300973.SZ,20240129,38.81,2.981,3.1637,0.96,45.7122,32.5821,2.9214,2.258,1.9095,1.2883,1.2883,16934.0222,7104.5222,6694.2472,657209.4016,275726.5066,
4162,603908.SH,20240129,32.04,1.5245,3.8536,0.75,15.1949,17.7522,3.7863,1.4882,1.4909,3.7316,3.7316,6669.0,6669.0,2638.3347,213674.76,213674.76,
4163,300287.SZ,20240129,3.37,1.655,1.6822,0.93,,,3.1833,4.2319,5.5351,0.0,,143527.3808,129522.8026,127426.488,483687.2733,436491.8448,
4164,603169.SH,20240129,5.28,0.7381,1.5405,0.62,39.2036,41.0636,2.1043,1.3849,1.3727,0.0,,130629.1798,130629.1798,62585.2094,689722.0693,689722.0693,
4165,920523.BJ,20240129,12.24,4.1422,4.6933,0.93,21.6102,22.3252,2.1959,3.4087,2.9318,,,7792.413,4610.0341,4068.7035,95379.1351,56426.8174,
4166,002199.SZ,20240129,7.54,2.0762,3.6447,0.92,,,5.689,10.151,10.6872,0.0,,24344.2363,24344.2363,13867.6514,183555.5417,183555.5417,
4167,002758.SZ,20240129,9.84,0.7023,1.5607,0.67,8.4316,11.7022,1.1728,0.123,0.128,3.0488,3.0488,52251.5799,51501.2524,23175.8161,514155.5462,506772.3236,
4168,688307.SH,20240129,24.87,7.8046,7.8046,2.69,53.2301,73.6614,2.6917,5.4171,5.9836,,,8800.0,1906.6621,1906.6621,218856.0,47418.6864,
4169,688553.SH,20240129,11.98,0.7502,0.9678,0.91,20.3812,49.4768,1.3685,3.3984,5.4433,,,42360.0,29113.5369,22568.8373,507472.8,348780.1721,
4170,300109.SZ,20240129,16.1,2.2573,2.4354,1.51,17.82,12.4006,1.5012,3.4959,3.3169,3.1181,3.1181,32260.1837,28515.1984,26430.6791,519388.9576,459094.6942,
4171,000070.SZ,20240129,10.44,35.6812,57.3385,5.95,708.1855,,4.3357,2.2425,1.9907,0.0,,90034.476,88857.8626,55295.3633,939959.9294,927676.0855,
4172,300566.SZ,20240129,13.97,2.395,2.8724,0.78,64.88,33.0817,2.1431,1.8595,1.7591,0.3557,0.3557,26374.155,22819.8783,19027.4107,368446.9454,318793.6999,
4173,600227.SH,20240129,2.34,0.8645,1.047,0.74,,,1.5553,1.5739,1.7541,0.0,,169313.4201,127817.9547,105540.0845,396193.403,299094.014,
4174,688177.SH,20240129,34.2,0.4397,1.6857,0.88,,,11.5592,31.1152,26.5001,,,41408.0,41408.0,10799.8182,1416153.6,1416153.6,
4175,601186.SH,20240129,8.66,2.932,7.4041,2.26,4.414,4.3054,0.4806,0.1073,0.1065,3.2333,3.2333,1357954.15,1150324.55,455525.891,11759882.939,9961810.603,
4176,600506.SH,20240129,12.24,7.1469,9.3895,0.71,,,5.5696,1.169,1.094,0.0,,19201.8934,14770.6873,11242.8858,235031.1752,180793.2126,
4177,600892.SH,20240129,4.95,2.6733,4.5413,0.63,112.2795,195.8065,14.6993,13.306,13.0404,0.0,,55946.4188,55931.9536,32925.55,276934.7731,276863.1703,
4178,002290.SZ,20240129,11.38,1.123,2.2562,1.02,42.8247,35.1348,4.0458,1.3236,1.2725,0.0,,24811.233,24766.233,12327.4531,282351.8315,281839.7315,
4179,600787.SH,20240129,5.19,1.4405,4.0062,1.84,17.6711,21.8041,0.859,0.1474,0.1657,1.9333,1.9333,218072.8668,217007.9582,78030.6687,1131798.1787,1126271.3031,
4180,600985.SH,20240129,17.6,0.6018,1.753,1.03,6.2295,6.3742,1.1986,0.6323,0.649,5.9659,5.9659,248103.8961,248103.8961,85168.3666,4366628.5714,4366628.5714,
4181,002581.SZ,20240129,12.15,0.5648,0.6923,0.56,,,3.3224,22.4481,19.0899,0.0,,65973.5586,40079.1161,32696.8361,801578.737,486961.2606,
4182,002803.SZ,20240129,15.79,4.4639,5.1424,0.89,33.0433,19.8671,2.619,1.1308,0.9544,2.882,2.882,38500.9288,28449.4863,24696.0278,607929.6658,449217.3887,
4183,603077.SH,20240129,2.34,0.5203,0.7748,0.85,5.4285,14.7782,1.0448,1.5849,2.3012,1.9,1.9,883125.0228,883125.0228,593047.9879,2066512.5534,2066512.5534,
4184,000919.SZ,20240129,7.2,1.1085,2.0257,0.65,34.9555,33.4728,1.2103,1.3778,1.3523,1.3889,1.3889,51113.6,50341.6454,27547.2615,368017.92,362459.8469,
4185,603629.SH,20240129,22.36,2.1877,4.2872,0.78,87.7996,133.9337,3.4651,2.8574,2.6425,0.7547,0.7547,25883.0,25480.0,13002.402,578743.88,569732.8,
4186,300581.SZ,20240129,8.07,0.829,1.8427,0.92,124.4256,,4.4624,19.0464,20.8208,0.0,,55010.9546,55010.9546,24749.2606,443938.4036,443938.4036,
4187,603733.SH,20240129,14.17,0.3663,1.6578,0.91,14.084,19.0493,1.4789,1.2927,1.1851,2.1877,2.1877,70597.5551,70597.5551,15597.4951,1000367.3558,1000367.3558,
4188,688660.SH,20240129,4.51,0.9917,1.0172,0.95,,,0.9277,0.498,0.5323,,,133333.34,53333.34,52000.0006,601333.3634,240533.3634,
4189,920021.BJ,20240129,4.28,6.7096,8.3764,0.84,62.9915,427.1475,2.1184,1.6455,1.8481,,,30899.9983,23089.7965,18495.0983,132251.9927,98824.329,
4190,300616.SZ,20240129,15.83,1.7207,2.2474,0.74,67.6549,39.1055,0.8809,0.5894,0.6182,0.9476,0.9476,19786.708,12931.7342,9901.5013,313223.5876,204709.3524,
4191,920682.BJ,20240129,6.71,3.8278,3.8721,0.88,12.9105,11.9778,1.3689,0.5254,0.5036,,,20800.0,7993.31,7901.7586,139568.0,53635.1101,
4192,688302.SH,20240129,39.17,0.4,0.4616,0.65,,,2.7622,2349.3993,2349.4312,,,9901.5598,7173.4059,6217.3913,387844.0974,280982.3091,
4193,300564.SZ,20240129,11.76,2.6865,4.8478,1.05,12.9273,17.2423,1.4523,2.206,2.6964,5.3146,5.3146,16438.4,11012.44,6102.78,193315.584,129506.2944,
4194,601009.SH,20240129,8.33,0.602,1.1653,1.48,4.6807,4.6024,0.6384,1.9316,1.9101,6.4094,6.4094,1034373.3474,921262.5212,475928.405,8616329.9838,7674116.8016,
4195,603300.SH,20240129,5.96,0.9505,1.1149,0.85,18.2241,15.1825,2.2158,3.5651,2.8031,0.0,,196089.936,178589.936,152256.8656,1168696.0186,1064396.0186,
4196,002195.SZ,20240129,2.63,1.6388,1.8247,0.72,71.038,69.7675,1.563,22.5615,25.4827,0.743,0.743,572484.7663,565635.2079,508020.3135,1505634.9354,1487620.5968,
4197,301295.SZ,20240129,28.68,5.5452,5.5452,1.13,31.4287,38.1923,2.149,3.8448,3.8027,0.0,,7200.0,1800.0,1800.0,206496.0,51624.0,
4198,002573.SZ,20240129,4.82,0.5057,0.9257,0.7,15.4878,20.3468,1.0585,0.8608,0.8095,2.0747,2.0747,143448.6079,107942.0725,58966.5455,691422.2901,520280.7895,
4199,002374.SZ,20240129,3.41,1.1512,1.3992,0.98,,,2.8268,4.4134,5.3052,0.0,,108795.3783,108795.3783,89513.0004,370992.24,370992.24,
4200,300792.SZ,20240129,19.66,1.1677,2.1176,0.72,26.0435,31.9445,1.6648,3.0474,3.3083,0.7585,0.7585,23849.8772,20873.6052,11510.3787,468888.5858,410375.0782,
4201,688155.SH,20240129,55.02,2.3214,6.5562,4.27,,,3.6208,2.337,1.7246,,,7667.6136,7667.6136,2714.9397,421872.1003,421872.1003,
4202,603332.SH,20240129,9.59,2.4869,6.224,0.75,,,1.6856,1.9459,1.5326,0.8026,0.8026,21634.7184,21634.7184,8644.6218,207476.9495,207476.9495,
4203,301397.SZ,20240129,34.91,2.7066,2.7066,0.74,22.8258,21.3194,1.8232,4.1127,3.6228,0.0,,10004.0,2501.0,2501.0,349239.64,87309.91,
4204,002645.SZ,20240129,9.92,1.1486,1.8495,0.63,14.1887,,1.597,0.6807,0.7909,2.0099,2.0099,58152.1225,53905.537,33478.2626,576869.0552,534742.927,
4205,300527.SZ,20240129,7.02,2.4115,5.8689,1.72,,,2.7604,4.0781,5.9118,0.0074,0.0074,96324.1725,96324.1725,39578.9832,676195.691,676195.691,
4206,688716.SH,20240129,29.44,11.5752,11.5752,1.43,64.0671,83.9567,3.1057,14.4375,13.9164,,,12168.0,2731.8887,2731.8887,358225.92,80426.8033,
4207,000717.SZ,20240129,2.85,7.3093,15.5384,5.58,,,0.7694,0.1758,0.1657,1.0526,1.0526,242384.559,242356.0965,114004.8075,690795.9932,690714.875,
4208,688793.SH,20240129,28.3,3.1639,3.7085,0.95,,,5.529,2.715,2.0464,,,8594.5419,3313.8599,2827.2599,243225.5358,93782.2352,
4209,300908.SZ,20240129,37.19,0.9274,2.0548,0.83,29.5117,22.7308,2.2611,4.2182,3.8676,2.6889,2.6889,10000.0,8314.4897,3752.7397,371900.0,309215.8719,
4210,601089.SH,20240129,15.1,1.277,2.0699,0.88,16.5305,14.8892,2.159,2.2369,2.1718,2.649,2.649,48000.0,20534.6413,12668.5246,724800.0,310073.0836,
4211,002168.SZ,20240129,4.08,3.9724,4.7899,0.55,,,,13.0904,14.4114,0.0,,78416.3368,78232.2418,64879.7343,319938.6541,319187.5465,
4212,300230.SZ,20240129,3.62,1.5711,1.8067,0.9,12.0892,13.4981,1.0405,1.4065,1.5182,0.0,,81620.6041,63281.5099,55029.6686,295466.5868,229079.0658,
4213,000782.SZ,20240129,5.03,1.4162,1.9632,0.91,,,1.8087,1.1853,1.2812,0.4588,0.4588,68658.1509,52813.9623,38097.1441,345350.499,265654.2304,
4214,300600.SZ,20240129,9.27,3.2163,5.8671,1.05,,937.0994,2.8984,9.9411,9.3509,0.0,,29423.448,24627.6836,13500.7782,272755.363,228298.627,
4215,002774.SZ,20240129,7.34,1.7475,4.4749,0.76,32.7033,19.9851,2.0315,1.6788,1.5014,3.406,3.406,33668.79,28178.3185,11004.0792,247128.9186,206828.8578,
4216,000972.SZ,20240129,3.26,0.9007,1.3995,0.8,96.3914,26.8469,18.1773,4.2668,3.2311,0.0,,77128.3579,77128.3579,49641.076,251438.4468,251438.4468,
4217,000856.SZ,20240129,8.23,3.9987,5.7124,0.99,136.0807,82.3775,4.6306,0.5839,0.5817,0.0,,22700.0,22700.0,15890.0001,186821.0,186821.0,
4218,603896.SH,20240129,28.04,0.6492,1.0486,0.74,20.373,19.7182,2.8456,6.826,6.5496,1.5413,1.5413,20182.8618,20182.8618,12496.1568,565927.4449,565927.4449,
4219,002430.SZ,20240129,24.76,0.3677,0.8066,0.76,20.1367,30.621,2.8906,1.9035,1.9015,4.0395,4.0395,98431.0701,96429.0631,43953.6146,2437153.2957,2387583.6024,
4220,920152.BJ,20240129,13.18,2.2826,2.9858,2.42,34.0143,57.7505,3.1387,2.5412,2.5192,,,10859.17,8368.7475,6397.99,143123.8606,110300.0921,
4221,688376.SH,20240129,33.6,1.3715,1.3715,0.66,36.6928,27.1961,2.8428,3.6804,3.0915,,,13440.0,4961.5257,4961.5257,451584.0,166707.2635,
4222,002971.SZ,20240129,25.32,1.8883,2.8308,0.66,53.8958,47.2969,3.2001,3.0654,2.7327,0.0,,16000.0,12458.201,8310.3521,405120.0,315441.6493,
4223,301299.SZ,20240129,46.5,2.7631,4.3545,0.72,47.8177,64.2308,4.2187,10.2211,9.9126,2.5806,2.5806,6000.0,3518.2435,2232.4491,279000.0,163598.3228,
4224,600428.SH,20240129,5.46,2.5126,5.1211,1.98,14.2806,12.1324,1.0301,0.9601,0.9852,2.9304,2.9304,214665.0771,214665.0771,105324.7126,1172071.321,1172071.321,
4225,300546.SZ,20240129,13.04,1.6179,1.803,0.83,66.0153,,2.2506,3.9183,4.7664,0.177,0.177,18552.4691,13003.427,11668.5577,241924.1971,169564.6881,
4226,600531.SH,20240129,5.68,1.3612,2.1436,0.85,14.5727,9.6514,1.3091,0.2284,0.1921,2.0775,2.0775,109024.2634,109024.2634,69229.0765,619257.8161,619257.8161,
4227,002498.SZ,20240129,3.67,0.4149,1.2409,0.65,15.5399,14.7987,1.6051,1.2405,1.2325,0.9809,0.9809,332679.6,332679.6,111238.7984,1220934.132,1220934.132,
4228,000599.SZ,20240129,4.26,1.5017,2.3336,0.77,,,1.6326,0.8898,0.8005,0.0,,81675.8987,81672.5739,52556.1639,347939.3285,347925.1648,
4229,688560.SH,20240129,14.93,2.1325,3.3333,0.82,28.651,191.5938,1.0167,1.7257,1.9494,,,20130.1918,20130.1918,12878.4218,300543.7636,300543.7636,
4230,002863.SZ,20240129,5.09,1.7721,2.8693,0.78,26.9933,27.6803,1.1602,0.7222,0.7031,0.1637,0.1637,59864.0786,49886.9763,30810.2563,304708.1601,253924.7094,
4231,002743.SZ,20240129,5.26,2.1978,3.2944,0.77,23.0634,20.6237,0.7183,0.4812,0.4577,0.8745,0.8745,43526.8478,43448.0978,28986.4664,228951.2194,228536.9944,
4232,601700.SH,20240129,4.55,1.5461,3.1228,0.79,161.1644,133.4718,1.9736,1.8975,1.7032,0.2198,0.2198,114224.67,114224.67,56552.4,519722.2485,519722.2485,
4233,603378.SH,20240129,7.52,1.7734,5.3771,1.39,30.5853,27.7097,1.8227,1.0406,1.0217,1.0,1.0,43002.765,42859.6642,14135.1697,323380.7928,322304.6748,
4234,000413.SZ,20240129,1.84,1.0928,1.3041,0.89,,,0.4642,1.7589,2.1481,0.0,,563274.9948,502935.0156,421462.7385,1036425.9904,925400.4287,
4235,002919.SZ,20240129,23.45,3.7131,6.2858,2.44,205.6824,24.8584,5.756,5.5107,3.0908,0.0,,22217.0055,21989.9476,12989.7953,520988.779,515664.2712,
4236,601319.SH,20240129,5.15,0.3544,4.2136,1.27,9.3319,10.6357,0.9472,0.3668,0.4081,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402,
4237,600610.SH,20240129,7.2,10.5575,10.5575,1.34,693.888,,82.0742,5.6465,6.3411,0.0,,107127.4605,44872.6705,44872.6705,771317.7156,323083.2276,
4238,002215.SZ,20240129,7.56,3.5852,4.5692,1.73,23.3058,24.935,1.9676,1.7947,1.8585,1.9499,1.9499,101250.0927,79401.5815,62303.0562,765450.7008,600275.9561,
4239,600694.SH,20240129,17.17,0.728,1.1743,0.56,9.1829,10.2241,0.6046,0.6931,0.6982,2.8216,2.8216,29371.8653,29371.8653,18208.85,504314.9272,504314.9272,
4240,600121.SH,20240129,3.87,1.578,3.2811,0.95,69.3258,,3.0353,1.0661,1.0904,0.0,,121841.2038,121841.2038,58597.2758,471525.4587,471525.4587,
4241,920367.BJ,20240129,12.06,10.3592,10.3592,1.2,18.4487,16.6377,1.844,4.0473,3.7729,,,7086.125,1964.745,1964.745,85458.6675,23694.8247,
4242,000752.SZ,20240129,6.92,1.5005,1.8488,1.09,,,,6.5906,5.9258,0.0,,26375.8491,26375.8491,21407.3042,182520.8758,182520.8758,
4243,301272.SZ,20240129,46.06,4.4842,4.4842,0.68,38.3033,30.6292,2.7631,6.0152,5.0943,0.0,,5851.57,1463.0,1463.0,269523.3142,67385.78,
4244,601162.SH,20240129,3.03,1.6183,2.065,0.72,,,1.1047,15.2571,10.54,0.0,,866575.7464,866575.7464,679132.1232,2625724.5116,2625724.5116,
4245,603216.SH,20240129,12.02,3.1256,3.1256,0.88,12.2174,19.9,1.5396,1.9383,2.0851,2.9133,2.9133,22401.0,5669.0,5669.0,269260.02,68141.38,
4246,920808.BJ,20240129,39.24,2.2819,8.4159,1.41,67.1439,60.3788,13.4141,15.1622,12.944,,,20000.0001,19282.5954,5228.3365,784800.0039,756649.0435,
4247,601881.SH,20240129,11.92,1.3273,4.6161,1.1,16.795,16.4497,1.3158,3.8743,4.0926,1.7371,1.7371,1093440.2256,724341.7623,208280.6759,13033807.4892,8634153.8066,
4248,002837.SZ,20240129,22.23,2.0955,3.1618,2.09,45.0877,33.8204,5.4013,4.3231,3.6004,0.6534,0.6534,56848.0177,48568.4282,32188.3113,1263731.4335,1079676.1589,
4249,600503.SH,20240129,2.5,1.7397,1.9935,0.99,52.3764,191.0008,1.074,18.9432,19.6555,0.0,,160229.0,160229.0,139827.0,400572.5,400572.5,
4250,688008.SH,20240129,48.63,1.2504,1.6491,1.15,42.618,103.6672,5.4623,15.0798,23.9044,,,113874.0286,113874.0286,86344.5479,5537694.0108,5537694.0108,
4251,603181.SH,20240129,9.4,0.2657,0.481,0.65,11.5977,16.6059,2.0685,2.5357,2.9635,0.0,,58870.0,58870.0,32520.65,553378.0,553378.0,
4252,688669.SH,20240129,15.86,1.6149,1.6149,0.67,42.7173,38.4875,1.2203,0.4863,0.509,,,12133.3334,6151.6369,6151.6369,192434.6677,97564.9612,
4253,300242.SZ,20240129,3.39,3.1508,4.0127,0.86,129.6385,,4.949,0.946,1.9617,0.0,,63455.5224,62957.6622,49435.0722,215114.2209,213426.4749,
4254,002366.SZ,20240129,4.22,1.0913,1.2062,0.77,20.9914,16.4769,1.9192,17.5947,13.4994,0.0,,208093.764,125646.439,113679.4826,878155.6841,530227.9726,
4255,600031.SH,20240129,13.5,0.4466,0.6576,0.7,26.8109,24.2533,1.6898,1.4316,1.4882,1.1802,1.1802,848574.0237,846421.5837,574828.7063,11455749.32,11426691.38,
4256,603033.SH,20240129,13.52,0.1635,0.4462,0.52,60.0321,53.7647,4.0109,3.6019,3.5974,0.0,,103180.5234,100835.4664,36948.9493,1395000.6764,1363295.5057,
4257,000608.SZ,20240129,2.96,7.2888,10.4086,3.1,,,0.8468,5.8231,6.2726,0.0,,74991.3309,74991.3309,52514.2309,221974.3395,221974.3395,
4258,002687.SZ,20240129,5.17,3.699,5.0636,1.06,21.28,15.4733,1.8103,2.0205,1.9055,2.9452,2.9452,49995.2036,40217.8694,29379.8299,258475.2026,207926.3848,
4259,300785.SZ,20240129,17.8,5.6524,7.2487,1.05,41.6944,48.7181,1.9682,2.8815,2.5795,0.7491,0.7491,19885.5243,11381.2976,8874.9312,353962.3325,202587.0973,
4260,600831.SH,20240129,4.78,1.3239,1.8704,0.89,100.8947,,0.9142,1.1325,1.286,0.4184,0.4184,71051.5225,71051.5225,50292.4577,339626.2776,339626.2776,
4261,603800.SH,20240129,24.5,0.6382,1.4421,0.9,47.8736,49.0168,7.5637,2.3274,2.2653,0.0,,20800.0,20800.0,9205.0,509600.0,509600.0,
4262,300740.SZ,20240129,14.86,2.2128,3.8184,0.66,46.4083,31.154,3.0789,1.2263,1.2173,0.6725,0.6725,38970.9824,35720.5564,20700.6697,579108.7985,530807.4681,
4263,603822.SH,20240129,23.15,1.1463,2.0761,0.86,,,1.6607,0.5562,0.5814,0.0,,7715.5855,7682.5886,4241.9188,178615.8043,177851.9261,
4264,301418.SZ,20240129,41.88,5.0183,5.0183,1.14,28.9511,30.444,1.9227,5.7185,5.9944,,,7333.3334,1738.6231,1738.6231,307120.0028,72813.5354,
4265,300834.SZ,20240129,18.65,1.4538,1.4538,0.91,25.8009,39.1779,1.2139,1.9321,2.2043,1.8767,1.8767,19371.2353,6140.6907,6140.6907,361273.5383,114523.8816,
4266,002876.SZ,20240129,26.12,1.7879,2.0378,0.78,22.0029,58.3902,1.933,2.0896,2.2149,0.7657,0.7657,17388.4932,14877.5813,13052.5302,454187.4424,388602.4236,
4267,301313.SZ,20240129,25.7,5.1297,5.683,0.82,144.7815,,2.6085,4.3156,5.4247,0.5837,0.5837,10233.34,6567.5966,5928.2086,262996.838,168787.2326,
4268,301163.SZ,20240129,22.07,2.6305,2.6305,0.71,35.2698,35.5884,1.6366,2.2283,2.3426,1.1328,1.1328,8160.0,2681.6683,2681.6683,180091.2,59184.4194,
4269,300172.SZ,20240129,5.43,11.2068,12.3315,0.99,48.1934,42.7717,1.9909,3.5906,3.8045,0.9208,0.9208,67671.0,52351.2387,47576.5986,367453.53,284267.2261,
4270,300666.SZ,20240129,43.84,1.3391,1.6176,0.89,43.8782,49.4993,2.7693,5.0074,4.6727,0.4701,0.4701,26543.5583,20793.9657,17214.0488,1163669.5959,911607.4563,
4271,000514.SZ,20240129,4.23,3.731,10.1349,1.06,21.925,19.6705,0.9813,3.9854,3.4947,0.4728,0.4728,84377.0965,84377.0965,31062.1866,356915.1182,356915.1182,
4272,600282.SH,20240129,3.75,0.63,1.5404,0.89,10.696,13.213,0.8882,0.3272,0.3108,6.6667,6.6667,616509.1011,616509.1011,252150.3927,2311909.1291,2311909.1291,
4273,000166.SZ,20240129,4.47,0.4244,1.0982,1.0,40.1312,39.171,1.1234,5.4309,5.9424,0.6711,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703,
4274,688566.SH,20240129,25.05,1.1193,4.8193,1.25,30.624,20.5509,2.5767,7.2344,5.6045,,,18908.3976,18908.3976,4391.5834,473655.3599,473655.3599,
4275,600741.SH,20240129,16.8,0.4155,0.9968,1.18,7.3532,7.4959,0.9591,0.3347,0.3181,5.2381,5.2381,315272.3984,315272.3984,131406.0855,5296576.2931,5296576.2931,
4276,688631.SH,20240129,30.97,5.8393,5.8393,1.14,56.5693,50.3421,2.9017,3.2126,2.9776,,,16347.0,3571.8588,3571.8588,506266.59,110620.467,
4277,001317.SZ,20240129,31.2,3.7781,3.7781,0.79,158.1741,177.8429,3.0973,3.1033,2.7932,0.3205,0.3205,8004.0,2929.2375,2929.2375,249724.8,91392.21,
4278,605305.SH,20240129,34.07,1.6316,1.6316,1.16,33.3388,36.4981,2.327,6.4696,5.5196,1.2915,1.2915,15180.0,10626.0,10626.0,517182.6,362027.82,
4279,300558.SZ,20240129,40.65,0.8741,1.4935,1.0,116.9813,48.9811,3.2434,7.1578,6.1692,0.1718,0.1718,41848.5885,41736.8497,24425.8873,1701145.1225,1696602.9403,
4280,000707.SZ,20240129,7.24,1.1294,1.5082,0.54,3.8491,5.8197,1.7484,0.77,0.857,0.0,,46414.5765,46414.5765,34758.2555,336041.5339,336041.5339,
4281,603138.SH,20240129,13.25,1.773,3.3867,0.92,,,4.6017,12.3832,14.0919,0.0,,28312.499,28125.324,14723.8173,375140.6118,372660.543,
4282,600732.SH,20240129,16.0,3.9112,5.7635,0.73,12.5639,10.3528,3.056,0.834,0.918,2.4443,2.4443,182821.1235,159599.2503,108307.0561,2925137.976,2553588.0048,
4283,002599.SZ,20240129,5.5,3.7008,4.5747,0.79,611.5122,,2.0627,1.3207,1.2615,0.0,,53758.6717,40216.5316,32534.4148,295672.6944,221190.9238,
4284,600705.SH,20240129,3.42,4.4603,8.6329,1.72,17.9611,60.5959,0.8176,2.6838,2.5812,1.7544,1.7544,882489.4266,880442.4833,454894.8365,3018113.839,3011113.2929,
4285,920006.BJ,20240129,12.83,8.7327,8.7327,1.17,24.6656,21.874,3.3205,8.3388,7.1622,,,9028.72,2881.6,2881.6,115838.4776,36970.928,
