,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4652,688066.SH,20240612,19.08,1.7967,2.5288,0.64,,,2.436,2.741,2.8242,,,26127.7043,26127.7043,18563.7432,498516.598,498516.598,0
4653,688628.SH,20240612,36.92,0.9417,0.9837,0.89,25.4672,23.4696,3.2958,4.0289,3.8547,,,11132.4609,4909.0521,4699.4348,411010.4564,181242.2035,0
4654,603696.SH,20240612,7.48,1.0689,2.8652,0.71,56.5831,71.7829,3.1129,2.783,2.8054,0.6684,,23520.0,23520.0,8774.3565,175929.6,175929.6,0
4655,300429.SZ,20240612,12.58,16.5624,18.797,1.03,,,3.927,8.1316,7.851,0.0,,51526.2281,37760.6345,33271.5007,648199.9495,475028.782,0
4656,000425.SZ,20240612,7.57,1.2271,1.35,1.02,16.7932,16.5535,1.5468,0.9634,0.9596,1.98,1.98,1181616.6093,812008.9571,738111.2944,8944837.7324,6146907.8052,0
4657,600325.SH,20240612,7.17,1.007,1.3372,0.54,10.737,11.9801,0.8795,0.2735,0.2937,3.9698,,275215.2116,257124.0616,193630.6853,1973293.0672,1843579.5217,0
4658,605376.SH,20240612,21.85,0.7507,1.4253,0.84,,,3.5862,8.2971,7.4804,1.373,1.373,26160.0,26160.0,13778.38,571596.0,571596.0,0
4659,600996.SH,20240612,8.63,2.3328,5.0157,0.42,,,2.7803,5.6403,6.6017,0.0,,121069.353,121069.353,56310.0314,1044828.5164,1044828.5164,0
4660,600132.SH,20240612,69.22,0.654,1.635,0.67,25.064,23.9029,12.9244,2.2613,2.2183,3.7561,3.7561,48397.1198,48397.1198,19358.848,3350048.6326,3350048.6326,0
4661,002096.SZ,20240612,12.33,1.143,2.2567,0.62,24.1284,23.9233,2.2249,1.8148,1.7986,0.2433,1.9059,124044.077,48843.4856,24739.6044,1529463.4694,602240.1774,0
4662,600845.SH,20240612,34.0,0.4376,1.1162,1.16,38.404,37.0858,10.2513,7.5931,7.1146,1.633,2.451,288440.9605,174527.8976,68420.0552,9806992.657,5933948.5184,0
4663,000153.SZ,20240612,5.77,1.4528,1.9534,0.89,16.8384,16.7347,1.419,0.6273,0.6401,1.2382,3.0951,46483.6722,44681.3822,33231.8147,268210.7886,257811.5753,0
4664,002086.SZ,20240612,2.54,4.9741,5.9637,3.35,2.8439,2.8859,3.1038,11.38,13.5109,0.0,,195894.65,89094.65,74309.578,497572.411,226300.411,0
4665,300020.SZ,20240612,1.99,8.3038,9.3247,0.81,,,0.3747,1.3527,1.5108,0.0,,79467.7974,76663.9584,68270.1117,158140.9168,152561.2772,0
4666,605567.SH,20240612,8.37,1.2586,1.4364,0.63,,,1.5773,0.5987,0.635,1.7921,1.7921,20000.0,12358.805,10829.305,167400.0,103443.1979,0
4667,000506.SZ,20240612,1.21,0.457,0.7265,0.76,37.4488,29.5667,1.7144,3.9529,4.2664,0.0,,92901.7761,92867.0961,58418.9526,112411.1491,112369.1863,-1
4668,603527.SH,20240612,7.36,1.1631,1.894,0.61,20.3041,21.8092,1.2266,0.3077,0.3009,2.7174,4.7554,31697.12,31697.12,19464.9037,233290.8032,233290.8032,0
4669,688655.SH,20240612,8.63,1.6367,3.3467,0.79,85.4629,193.1173,1.6868,2.4803,2.5061,,,13339.0,13339.0,6523.31,115115.57,115115.57,0
4670,600988.SH,20240612,16.98,2.4234,2.8357,0.71,35.1437,30.4066,4.504,3.9127,3.7731,0.0,0.2918,166391.1378,166391.1378,142198.5632,2825321.5198,2825321.5198,0
4671,600647.SH,20240612,1.64,0.8267,1.3936,0.14,32.2967,,0.5604,2.0747,1.007,0.0,,13914.355,13914.355,8253.7095,22819.5422,22819.5422,0
4672,002548.SZ,20240612,4.27,1.5494,2.2903,0.88,,,2.399,0.8508,0.8591,0.0,,80509.3658,80447.1492,54423.9892,343774.992,343509.3271,0
4673,301131.SZ,20240612,36.68,4.6788,4.6788,0.62,47.1729,38.9644,2.1844,1.1863,1.1466,0.5453,1.0087,4778.0,2307.4208,2307.4208,175257.04,84636.1949,0
4674,000605.SZ,20240612,4.7,1.3392,2.2483,0.62,82.3732,68.3227,0.768,0.8985,0.885,0.4255,0.4255,35265.86,33764.3688,20112.5221,165749.542,158692.5334,0
4675,000913.SZ,20240612,17.34,2.17,3.6844,0.64,19.6851,17.239,2.0903,1.7918,1.7878,1.3852,3.692,52677.85,45732.605,26935.4653,913433.919,793003.3707,0
4676,601233.SH,20240612,14.73,0.7356,1.1517,0.94,44.5597,19.0217,0.9849,0.4298,0.4043,0.0,,241111.9493,227230.9637,145143.087,3551579.0132,3347112.0953,0
4677,920357.BJ,20240612,14.5,19.5761,19.5761,1.28,26.9681,36.7848,3.4677,3.2831,3.1751,,,8008.0,2320.149,2320.149,116116.0,33642.1605,0
4678,000967.SZ,20240612,4.41,0.3194,0.9882,0.78,28.1342,27.2526,0.8096,1.1101,1.0821,2.4845,2.4845,317950.692,317803.4451,102727.4151,1402162.5517,1401513.1929,0
4679,600062.SH,20240612,21.35,0.8268,2.117,0.86,16.6513,16.1231,1.9275,2.1714,2.1511,1.3537,1.3537,103965.6801,102685.3045,40105.7421,2219667.2701,2192331.2511,0
4680,601111.SH,20240612,7.51,0.268,0.7903,0.75,,606.2142,3.3371,0.8832,0.7983,0.0,,1659372.0146,1102358.4324,373886.4707,12461883.8296,8278711.8273,0
4681,601216.SH,20240612,3.92,0.3322,0.8843,0.7,12.1466,12.6961,1.324,1.7296,1.7205,4.5918,8.1633,843801.739,843801.739,316969.099,3307702.8169,3307702.8169,0
4682,600673.SH,20240612,8.07,0.3262,0.6732,1.01,,,2.4511,2.2409,2.2118,0.0,,301387.4259,300155.7927,145453.1709,2432196.527,2422257.2471,0
4683,688733.SH,20240612,16.92,2.1902,2.3582,1.2,137.834,,1.5372,7.2763,7.1636,,,19977.519,14388.3548,13363.3548,338019.6215,243450.9632,0
4684,300143.SZ,20240612,7.5,0.507,0.872,0.99,47.9533,55.288,3.5216,3.2746,3.1569,0.0,,64216.701,64216.701,37338.0525,481625.2575,481625.2575,0
4685,002298.SZ,20240612,4.57,3.1948,3.2868,0.72,,,0.9317,1.5113,1.5118,0.0,,74011.0901,63952.3879,62163.8243,338230.6818,292262.4127,0
4686,300292.SZ,20240612,3.65,11.1375,11.9118,1.28,193.9172,129.8494,3.7085,1.3297,1.2293,0.0,,134176.4974,111594.4813,104339.9501,489744.2155,407319.8567,0
4687,688258.SH,20240612,35.96,1.6786,3.073,0.86,55.679,47.1536,2.9991,9.7649,9.5925,,,8695.6591,8695.6591,4749.877,312695.9012,312695.9012,0
4688,688073.SH,20240612,33.2,2.1847,2.4869,1.37,27.5373,30.5648,1.4753,2.7635,2.7379,,,9088.2948,4232.5342,3718.1791,301731.3874,140520.1354,0
4689,300855.SZ,20240612,27.27,1.4753,2.0532,0.8,32.6346,31.9284,5.9815,7.7858,7.6812,0.2819,1.1001,39530.725,28395.6889,20403.1751,1078002.8708,774350.4363,0
4690,301215.SZ,20240612,5.17,2.4806,5.0015,0.32,41.445,43.5729,2.4925,19.1651,19.3687,1.0445,2.5145,132240.0,76740.0,38060.0,683680.8,396745.8,0
4691,002839.SZ,20240612,4.01,0.9367,1.2423,0.7,4.8689,4.7727,0.592,1.9159,1.8785,4.9875,4.9875,216965.5073,207243.9717,156258.643,870031.6843,831048.3265,0
4692,601916.SH,20240612,2.89,0.4943,0.7562,1.27,5.2746,5.1756,0.4741,1.246,1.1966,5.6375,,2746463.5963,2154443.5963,1408274.3205,7937279.7933,6226341.9933,0
4693,000949.SZ,20240612,3.58,1.3786,2.3348,0.65,,2300.2992,0.9565,0.825,0.811,0.0,,170032.9922,140341.2317,82865.5393,608718.1121,502421.6095,0
4694,002380.SZ,20240612,18.11,2.4829,3.1674,0.73,27.0342,22.4692,2.1583,3.0888,2.9131,0.0,,23999.1649,14175.189,11111.779,434624.8763,256712.6728,0
4695,603013.SH,20240612,14.24,0.4323,2.0595,0.47,15.6599,15.5909,1.8547,0.8504,0.8563,3.5115,6.3205,51259.9264,51259.9264,10759.9264,729941.3519,729941.3519,0
4696,603268.SH,20240612,12.13,0.5669,1.3319,0.49,,,23.299,7.3082,6.9934,0.0,,12416.88,12416.88,5285.48,150616.7544,150616.7544,0
4697,603739.SH,20240612,14.42,7.7895,18.7584,1.71,45.209,44.0305,2.1495,3.0433,2.9117,0.6924,0.6935,25302.8866,25302.8866,10507.0426,364867.6248,364867.6248,0
4698,301178.SZ,20240612,18.85,4.5464,4.8674,0.88,198.3743,1448.687,1.5703,3.0912,3.1645,0.4163,0.4163,6723.68,4359.8856,4072.3856,126741.368,82183.8436,0
4699,002446.SZ,20240612,5.89,2.4136,2.4791,0.82,102.755,398.417,1.6661,4.5345,4.8026,0.0,,91403.3069,84639.4641,82402.3498,538365.4776,498526.4435,0
4700,600515.SH,20240612,3.35,0.2152,0.3594,0.79,40.1718,40.7657,1.6337,5.6606,5.7167,0.0,,1142530.9602,917601.2508,549326.819,3827478.7167,3073964.1902,0
4701,300148.SZ,20240612,2.44,2.7278,3.1623,1.02,,,2.195,4.5508,4.5876,0.0,,83533.9343,80162.9335,69149.8471,203822.7997,195597.5577,0
4702,603878.SH,20240612,8.23,0.6385,1.0516,1.1,13.1324,13.3065,1.6225,1.3135,1.3671,3.298,,56106.7048,56106.7048,34068.1474,461758.1805,461758.1805,0
4703,002443.SZ,20240612,5.66,1.0925,1.3879,0.71,10.3821,10.9107,0.8651,0.513,0.5321,0.8834,0.8834,52053.552,51942.6572,40886.7293,294623.1043,293995.4398,0
4704,301141.SZ,20240612,29.8,7.5687,7.5687,1.05,76.7925,94.5887,2.9675,7.6273,7.6212,0.4794,1.1985,12403.2605,3924.3788,3924.3788,369617.1629,116946.4882,0
4705,300886.SZ,20240612,16.73,2.6082,3.9586,0.76,,4859.0068,2.2859,4.6296,4.4231,0.2989,0.2989,7455.5,4257.5,2805.135,124730.515,71227.975,0
4706,600050.SH,20240612,4.42,0.7515,1.8088,1.73,17.1986,16.8265,0.8682,0.3772,0.375,2.7226,2.7226,3180058.1312,3096565.2312,1286520.2476,14055856.9399,13686818.3219,0
4707,300149.SZ,20240612,4.51,1.1461,1.7216,0.79,,,1.5676,1.98,2.0411,0.0,,49977.6892,49890.9292,33214.5928,225399.3783,225008.0907,0
4708,002197.SZ,20240612,3.45,5.8091,6.764,0.92,,,0.8497,1.6275,1.7138,0.0,,61436.2928,53431.1562,45888.2112,211955.2102,184337.4889,0
4709,688270.SH,20240612,32.29,2.3546,2.3546,0.81,95.36,116.0408,3.2855,24.6146,23.5892,,,21405.16,14423.1696,14423.1696,691172.6164,465724.1464,0
4710,300093.SZ,20240612,14.44,6.9114,9.2003,0.66,,,,5.3735,7.0442,0.0,,21600.0,21532.9725,16175.9699,311904.0,310936.1229,0
4711,600026.SH,20240612,17.11,0.7083,1.8666,1.0,24.3623,23.3866,2.2847,3.6952,3.6608,0.8767,0.8767,477077.6395,347477.6395,131842.5605,8162798.4118,5945342.4118,0
4712,002145.SZ,20240612,3.85,0.5899,0.8863,0.77,35.5622,33.3976,1.2637,3.0129,2.8905,1.2771,2.5158,387102.6315,387067.8675,257593.3445,1490345.1313,1490211.2899,0
4713,300310.SZ,20240612,3.86,3.5701,3.8258,0.71,70.6181,67.36,1.7824,1.2793,1.2432,0.0,,88165.8531,69174.0446,64550.4782,340320.193,267011.8122,0
4714,600338.SH,20240612,9.39,0.8643,0.9437,0.58,,,2.6753,5.8457,6.7468,0.0,,91421.0168,91421.0168,83728.0672,858443.3478,858443.3478,0
4715,002175.SZ,20240612,1.94,1.1001,1.3616,0.67,56.3759,54.6514,4.2561,9.0166,8.7779,0.0,,127678.0727,127677.3227,103156.3185,247695.461,247694.006,0
4716,688576.SH,20240612,59.95,1.7979,1.7995,0.8,27.078,26.6391,1.4933,8.8094,8.6479,,,5300.1466,2333.1399,2331.103,317743.7887,139871.737,0
4717,301040.SZ,20240612,10.41,2.8406,3.4519,0.69,,,1.1172,1.6666,1.6981,0.3842,0.3842,10000.0437,6961.9837,5729.0837,104100.4549,72474.2503,0
4718,605186.SH,20240612,27.0,1.1081,2.2276,0.61,61.2,66.4027,3.4708,11.9392,13.0251,0.3333,0.3333,13600.0,13600.0,6765.1778,367200.0,367200.0,0
4719,688603.SH,20240612,52.03,12.6143,12.6143,1.54,51.6433,46.4396,2.7855,8.9248,8.804,,,5813.6926,1280.7522,1280.7522,302486.426,66637.537,0
4720,688321.SH,20240612,20.3,0.5208,0.8439,0.69,93.1832,80.363,5.2873,15.8069,15.1121,,,40779.5845,40779.5845,25167.3667,827825.5654,827825.5654,0
4721,605368.SH,20240612,13.39,1.4763,1.5135,1.06,15.3008,15.2042,2.7404,1.8754,1.8297,5.3342,6.348,69283.4596,24828.652,24218.114,927705.524,332455.6503,0
4722,688359.SH,20240612,45.88,0.5007,0.9305,0.8,,,8.5359,8.5776,7.1148,,,9299.44,9299.44,5004.24,426658.3072,426658.3072,0
4723,603058.SH,20240612,7.32,1.2321,2.6844,0.82,30.6961,28.0144,2.9081,3.7597,3.541,3.408,1.0924,41998.4284,41753.2684,19163.9084,307428.4959,305633.9247,0
4724,002922.SZ,20240612,21.25,3.2483,4.3781,0.69,39.7646,33.4738,2.8063,2.2928,2.2109,0.906,1.3897,39170.0691,37268.6048,27651.346,832363.9684,791957.852,0
4725,603786.SH,20240612,69.19,0.2264,1.2993,0.92,45.8879,40.1355,6.0194,6.0422,5.4483,0.7228,1.59,40390.01,40126.145,6991.8204,2794584.7919,2776327.9726,0
4726,920271.BJ,20240612,9.86,0.418,0.994,0.65,13.652,13.4545,2.3802,3.5625,3.5903,,,11893.0,5190.0498,2182.5388,117264.98,51173.891,0
4727,003003.SZ,20240612,8.27,2.0114,2.5506,0.57,29.1928,24.2349,1.1544,1.0331,1.03,0.0,,17696.036,11653.117,9189.6045,146346.2177,96371.2776,0
4728,300424.SZ,20240612,13.1,4.3884,5.1834,0.78,130.758,78.1006,4.2074,1.9908,2.0019,0.0763,0.0763,23990.6593,23932.7466,20262.1502,314277.6368,313518.9805,0
4729,002533.SZ,20240612,9.77,1.7411,2.3962,0.54,13.7158,13.2335,1.9397,0.4689,0.4522,3.5824,4.0582,73394.1062,62749.9808,45594.062,717060.4176,613067.3124,0
4730,000761.SZ,20240612,2.74,0.1889,1.2484,0.61,,,0.7427,0.1947,0.198,0.0,,410822.1073,370822.1073,56122.1447,1125652.574,1016052.574,0
4731,300712.SZ,20240612,24.05,0.6298,1.3565,0.8,83.0213,81.6397,3.2259,2.2173,2.1212,0.4107,,18754.6035,18658.951,8662.6833,451048.2142,448747.7716,0
4732,688692.SH,20240612,240.8,76.5335,76.5335,,61.8096,57.517,6.0148,23.0405,22.0668,,,7600.0,1428.5053,1428.5053,1830080.0,343984.0762,0
4733,000935.SZ,20240612,12.95,0.3035,0.9813,0.81,10.0323,12.639,1.3748,8.1081,8.245,0.0,2.6167,76344.0333,76344.0333,23616.4516,988655.2312,988655.2312,0
4734,002150.SZ,20240612,13.74,0.8125,1.8337,0.88,77.2558,76.5693,2.9941,1.9755,1.7245,0.0,,36202.7053,35521.4903,15739.1196,497425.1708,488065.2767,0
4735,301191.SZ,20240612,70.69,5.8245,5.8245,0.83,33.9532,39.7524,2.9968,2.3626,2.48,1.0882,2.5028,6934.2,2613.9425,2613.9425,490178.598,184779.5953,0
4736,688439.SH,20240612,69.5,1.4947,2.2984,0.74,22.7643,22.3601,2.8549,10.716,10.5157,,,20000.0,11242.4882,7311.3348,1390000.0,781352.9299,0
4737,000915.SZ,20240612,32.99,0.7359,0.9436,1.03,13.2088,13.0989,2.8826,3.1119,3.099,2.425,6.0624,23433.1485,23420.7235,18266.2895,773059.569,772649.6683,0
4738,600243.SH,20240612,2.9,2.2356,2.6965,0.74,,,1.7648,3.5745,3.6394,0.0,,43885.0,43885.0,36384.0461,127266.5,127266.5,0
4739,300759.SZ,20240612,20.99,2.3135,3.7239,2.27,23.4323,25.2915,2.9849,3.2516,3.2667,0.9524,0.9524,178739.4297,142858.3385,88749.0382,3751740.6294,2998596.5251,0
4740,601059.SH,20240612,15.16,4.0514,4.0514,1.34,33.5158,34.2418,2.7412,14.1134,15.2301,0.2902,0.2902,324300.0,69160.0,69160.0,4916388.0,1048465.6,0
4741,600054.SH,20240612,11.87,1.0851,2.5702,1.15,20.472,22.5561,1.9197,4.4872,4.4906,0.0,,72937.944,51330.0,21670.425,865773.3953,609287.1,0
4742,603579.SH,20240612,16.49,0.9222,2.0596,0.62,14.5922,12.9764,1.5774,1.5945,1.5818,2.2926,6.8456,17937.7241,17937.7241,8031.6721,295793.0704,295793.0704,0
4743,002528.SZ,20240612,2.37,3.1144,6.6793,0.79,,,7.7854,2.0168,2.1244,0.0,,119867.5082,104643.9251,48793.2256,284085.9944,248006.1025,1
4744,002271.SZ,20240612,14.54,1.2748,1.3437,0.57,16.1078,16.3803,1.3677,1.1157,1.1275,0.6801,4.0228,251846.4191,199564.4746,189334.1524,3661846.9337,2901667.4607,0
4745,301152.SZ,20240612,22.16,1.9463,7.12,0.73,,,1.4494,1.1063,1.1746,1.3538,,12198.2307,7510.2307,2053.0,270312.7923,166426.7123,0
4746,688520.SH,20240612,43.5,0.7171,3.1755,1.9,,,,10.2642,8.9228,,,44533.5714,44533.5714,10056.1564,1937210.3559,1937210.3559,0
4747,002823.SZ,20240612,10.49,2.8706,3.6147,0.78,39.717,29.2236,2.1984,1.0076,0.9848,0.3282,0.7647,29047.0366,17864.946,14187.1347,304703.4139,187403.2835,0
4748,300255.SZ,20240612,9.94,2.0007,3.1473,1.13,,,5.2202,6.477,7.595,0.0503,0.0503,91906.0878,91584.4858,58220.013,913546.5127,910349.7889,0
4749,002116.SZ,20240612,9.78,1.3537,2.5909,0.56,14.697,14.5366,1.9319,0.6856,0.6828,1.7407,,46636.4611,45393.9089,23716.9654,456104.5896,443952.429,0
4750,000959.SZ,20240612,2.91,0.2903,1.4465,0.82,34.1728,32.4993,0.4589,0.1994,0.1979,0.0,,779461.1605,650726.3647,130589.0145,2268231.9771,1893613.7213,0
4751,000027.SZ,20240612,7.3,0.401,1.6054,0.86,16.9746,13.7979,1.1546,0.8574,0.8265,1.9178,1.9178,475738.9916,475738.9916,118833.3328,3472894.6387,3472894.6387,0
4752,688685.SH,20240612,35.96,1.2966,2.5619,0.92,263.8634,253.6053,5.7334,13.6983,13.5096,,,11186.6667,11186.6667,5661.6667,402272.5345,402272.5345,0
4753,688191.SH,20240612,16.79,0.6751,1.4202,0.55,62.0577,58.8859,3.0264,3.2294,3.1569,,,15351.2547,15351.2547,7297.2655,257747.5664,257747.5664,0
4754,603976.SH,20240612,15.19,0.4806,1.6698,0.7,57.0373,47.5318,1.8947,2.5501,2.4943,0.395,0.395,15120.2039,15120.2039,4351.9797,229675.8972,229675.8972,0
4755,688063.SH,20240612,60.38,1.0736,1.6756,0.7,20.5655,183.6644,1.1172,3.214,5.7496,,,17562.6333,17562.6333,11253.4292,1060431.7987,1060431.7987,0
4756,002217.SZ,20240612,1.24,2.823,4.1662,1.01,,,,0.8346,1.2372,0.0,,311641.622,311631.6236,211160.861,386435.6113,386423.2133,1
4757,920689.BJ,20240612,11.42,0.7012,1.0707,0.79,13.8392,13.4758,1.8105,1.6497,1.5833,,,7340.0,3569.3553,2337.3056,83822.8,40762.0375,0
4758,000532.SZ,20240612,12.19,2.943,5.8103,0.85,56.7815,25.0152,2.9234,10.4799,10.1036,0.4922,0.5332,34470.834,34354.9746,17401.3421,420199.4665,418787.1404,0
4759,002326.SZ,20240612,9.0,0.7799,0.9811,0.73,,,2.5685,1.9922,2.0852,1.0659,,91376.0795,80403.2935,63915.3335,822384.7155,723629.6415,0
4760,002808.SZ,20240612,1.63,4.6756,5.9724,0.99,,,1.2976,2.8374,2.8373,0.0,,26880.0,18638.3713,14591.4465,43814.4,30380.5452,1
4761,603903.SH,20240612,7.33,0.9256,1.4173,0.53,11.4543,10.4361,1.0718,1.1704,1.1517,2.5921,5.2115,25531.948,20230.3752,13212.2064,187149.1788,148288.6502,0
4762,300086.SZ,20240612,3.77,1.7289,2.4528,0.91,147.1396,,1.3009,2.2939,2.5332,0.0,,45000.0,43566.3111,30708.726,169650.0,164244.9928,0
4763,600298.SH,20240612,29.36,1.0469,1.6938,1.08,20.0794,20.6216,2.619,1.8779,1.8661,1.7033,1.6815,86866.9779,86597.1879,53526.4134,2550414.4711,2542493.4367,0
4764,600509.SH,20240612,5.74,0.9453,1.4392,0.72,18.37,17.5747,1.0455,0.8325,0.8245,0.0,,137903.2607,137903.2607,90575.6867,791564.7164,791564.7164,0
4765,002224.SZ,20240612,4.11,0.5456,0.7198,0.61,53.665,54.1341,1.1523,3.9859,4.2115,0.9602,0.9602,90211.6324,63408.1718,48061.7733,370769.8092,260607.5861,0
4766,002613.SZ,20240612,3.73,1.25,1.7974,0.64,42.285,35.9076,1.9929,2.112,2.0705,0.0,,93717.0,60892.1904,42346.0628,349564.41,227127.8702,0
4767,300711.SZ,20240612,16.25,2.7286,8.1914,0.71,66.149,64.4691,5.7338,8.9799,8.8304,0.4103,,24917.0606,24783.0208,8255.2643,404902.2348,402724.088,0
4768,003007.SZ,20240612,26.21,1.8202,3.4393,0.8,35.0087,30.5451,3.2279,6.2514,6.1231,0.3735,0.7471,10400.0,7360.3196,3895.2569,272584.0,192913.9767,0
4769,603337.SH,20240612,27.18,0.4693,1.3411,0.76,24.4536,21.437,3.0304,2.4871,2.4045,1.1659,1.1659,48441.9031,47354.7391,16569.8471,1316650.9263,1287101.8087,0
4770,300243.SZ,20240612,10.13,5.5949,6.483,0.99,29.7411,32.7795,2.3585,1.4284,1.3689,0.0,,25042.0628,19068.9345,16456.7556,253676.0962,193168.3065,0
4771,688106.SH,20240612,18.55,0.9651,1.7562,1.24,28.7123,27.3154,3.0913,3.726,3.6199,,,48756.9513,48756.9513,26794.1615,904441.4466,904441.4466,0
4772,920300.BJ,20240612,7.42,0.7642,0.9757,0.75,,,2.2756,3.8455,3.8153,,,8584.7126,6009.3167,4706.8895,63698.5675,44589.1299,0
4773,001379.SZ,20240612,14.78,4.6807,4.6807,0.68,34.53,40.6699,2.0934,1.704,1.7192,,0.866,20000.0,4899.8084,4899.8084,295600.0,72419.1682,0
4774,000426.SZ,20240612,14.08,1.7916,2.2656,0.76,26.6857,21.8347,3.8615,6.9799,6.4487,0.1207,0.1207,183719.2219,147788.4862,116866.9192,2586766.6444,2080861.8857,0
4775,688235.SH,20240612,126.01,1.0376,1.0376,0.73,,,7.1093,9.8411,8.6966,,,136072.2515,11505.526,11505.526,17146464.4115,1449811.3313,0
4776,002085.SZ,20240612,15.18,6.8864,15.7476,0.83,44.3351,44.1653,4.9299,1.9888,1.9979,0.6429,0.9881,212329.752,212329.752,92850.8793,3223165.6354,3223165.6354,0
4777,600600.SH,20240612,79.2,0.5708,1.3425,0.74,25.3159,24.4785,3.717,3.1837,3.2368,2.2728,2.2728,136419.6788,70479.508,29966.3025,10804438.561,5581977.0336,0
4778,000568.SZ,20240612,158.3,0.6556,1.3356,0.97,17.5909,16.5169,5.0403,7.7073,7.3249,2.669,2.669,147198.7769,146726.514,72020.5609,23301566.3833,23226807.1662,0
4779,605388.SH,20240612,5.92,0.6827,2.0849,0.83,61.7423,59.4363,1.8762,2.1754,2.2433,1.2096,1.1989,60048.4,60048.4,19663.0596,355486.528,355486.528,0
4780,605255.SH,20240612,12.41,0.902,3.608,0.65,54.3622,52.7768,2.021,4.7761,4.7015,1.7728,3.5455,13408.0,13408.0,3352.0,166393.28,166393.28,0
4781,301070.SZ,20240612,41.67,2.1638,2.3753,0.85,100.1809,119.6475,3.3391,7.2983,7.1297,0.0,,6455.52,3504.588,3192.54,269001.5184,146036.182,0
4782,000545.SZ,20240612,1.94,0.888,1.3517,0.49,,,1.3825,0.8455,0.8561,0.0,,98683.3096,98540.3096,64730.1648,191445.6206,191168.2006,0
4783,920062.BJ,20240612,5.68,1.0759,1.24,0.62,14.5113,17.8473,1.7363,1.0561,1.0413,,,18658.6277,12947.7105,11234.941,105981.0053,73542.9956,0
4784,600643.SH,20240612,3.96,0.7429,1.4865,1.05,64.5499,2654.2638,0.5131,4.3467,4.0766,2.2591,2.2591,162192.2452,161910.339,80914.7092,642281.291,641164.9424,0
4785,600875.SH,20240612,18.39,0.6685,1.2979,0.55,16.1477,16.68,1.5027,0.9625,0.9565,1.8223,1.8223,311749.9457,202330.4059,104202.7296,5733081.5014,3720856.1645,0
4786,002299.SZ,20240612,16.0,0.3685,0.7733,0.67,29.9491,38.788,2.0133,1.0761,1.0952,1.2466,1.8638,124340.0295,122536.8558,58391.99,1989440.472,1960589.6928,0
4787,603613.SH,20240612,22.21,2.319,3.5406,1.03,11.2325,10.8025,2.3468,0.3165,0.2983,0.7033,0.7033,72233.3313,72233.3313,47310.8196,1604302.2882,1604302.2882,0
4788,600688.SH,20240612,2.68,0.2198,0.8617,0.69,,,1.1634,0.3112,0.3135,0.0,,1079928.55,732881.35,186935.85,2894208.514,1964122.018,0
4789,688153.SH,20240612,42.46,2.5612,3.5086,1.04,158.1796,93.7247,4.3942,5.9573,5.6841,,,41831.6914,11376.2101,8304.3088,1776173.6168,483033.8808,0
4790,002806.SZ,20240612,7.8,2.9189,3.4273,0.72,,,1.7802,2.0624,1.886,0.0,,19015.4187,15178.0833,12926.6633,148320.2659,118389.0497,0
4791,000020.SZ,20240612,10.45,1.6705,4.891,0.77,221.7783,240.6654,7.9479,4.0728,3.843,0.0,,28316.1227,18116.5391,6187.5497,295903.4822,189317.8336,0
4792,300927.SZ,20240612,15.86,4.6624,15.1669,1.02,33.4012,39.3589,3.2719,3.2287,3.3234,0.8512,0.8512,14436.0,14086.1824,4330.1824,228954.96,223406.8529,0
4793,600257.SH,20240612,4.87,3.1302,3.9999,0.62,,,2.6996,1.9637,2.0347,0.0,,48123.7188,48123.7188,37660.5977,234362.5106,234362.5106,0
4794,002061.SZ,20240612,3.74,0.6213,1.2341,0.62,7.2137,7.0463,0.6916,0.2111,0.2084,3.2468,3.3422,259913.79,259913.79,130860.4774,972077.5746,972077.5746,0
4795,603816.SH,20240612,34.53,0.2088,0.3938,0.38,14.1478,14.0075,3.2075,1.4772,1.4473,3.207,7.1843,82189.1519,82189.1519,43570.4575,2837991.4151,2837991.4151,0
4796,002878.SZ,20240612,13.21,2.1087,4.2938,0.87,145.749,56.6894,2.2348,1.2807,1.1993,3.2364,0.3785,26099.8227,19694.1075,9671.7552,344778.6579,260159.1601,0
4797,605136.SH,20240612,5.92,1.1103,2.5541,0.67,80.2882,53.5492,0.9478,0.8582,0.9047,0.0,0.8446,40045.85,40045.85,17408.1358,237071.432,237071.432,0
4798,300291.SZ,20240612,4.56,2.1616,3.7788,1.2,,,1.1927,9.9505,9.7947,0.0,,94188.9651,92875.3219,53127.2279,429501.6809,423511.4679,0
4799,002232.SZ,20240612,11.83,1.3962,3.1532,0.31,164.8654,,3.5449,3.8877,4.014,0.4227,0.0845,40854.8455,40854.8455,18090.8732,483312.8223,483312.8223,0
4800,688279.SH,20240612,120.16,0.9095,1.2503,0.7,63.4749,59.8115,4.5567,26.9798,25.2838,,,9236.338,5585.8233,4063.543,1109838.3741,671192.5277,0
4801,000546.SZ,20240612,4.34,1.0615,1.575,0.5,,,0.8143,1.1886,1.1201,0.0,,77878.1962,71125.1954,47934.4326,337991.3715,308683.348,0
4802,002169.SZ,20240612,4.72,0.6139,0.785,0.47,,,1.2291,1.36,1.3184,2.1186,2.1186,78779.1994,76376.1867,59730.1496,371837.8212,360495.6012,0
