,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3388,600664.SH,20251229,3.49,0.8291,1.5523,1.28,13.9773,19.5692,1.5535,0.5434,0.5514,0.0,,251850.9876,251850.9876,134527.2853,878959.9467,878959.9467,0
3389,603085.SH,20251229,11.4,2.9936,5.3241,0.85,,595.8354,5.0784,2.0303,1.7229,0.0,,39710.0,39710.0,22328.1121,452694.0,452694.0,0
3390,002978.SZ,20251229,32.98,2.1092,5.5737,1.54,18.2782,19.4117,1.8236,8.3823,7.3975,2.5702,1.5131,47198.9958,36998.9958,14000.9958,1556622.8815,1220226.8815,0
3391,688098.SH,20251229,8.89,0.8165,1.507,0.87,,,2.5893,12.0318,12.4677,,,41064.4,41064.4,22249.2685,365062.516,365062.516,0
3392,300432.SZ,20251229,16.14,3.1782,5.2933,1.14,69.5488,67.1157,6.0131,3.2579,2.3642,0.0,0.4426,170976.0242,169055.5691,101505.5624,2759553.0306,2728556.8853,0
3393,301221.SZ,20251229,53.08,7.3573,10.5489,0.91,164.8201,77.2481,2.4541,8.0945,7.1653,0.1884,0.3768,9262.23,6272.3179,4374.6425,491639.1684,332934.6341,0
3394,002246.SZ,20251229,17.63,3.4108,6.3834,1.22,,46.8496,3.2286,4.9714,3.9007,0.2836,0.2269,54903.4794,54903.4794,29336.1431,967948.3418,967948.3418,0
3395,000952.SZ,20251229,7.07,4.8627,6.5238,1.2,,,2.5393,3.8377,4.0463,0.0,,34675.0339,34399.6035,25640.397,245152.4897,243205.1967,0
3396,603215.SH,20251229,20.87,1.5289,4.0298,0.83,28.1054,35.636,3.2291,1.9052,1.68,1.7861,1.4234,18793.9551,18722.838,7103.253,392229.8429,390745.6291,0
3397,301130.SZ,20251229,28.78,1.3917,1.7554,1.4,54.6705,55.949,2.4015,8.5861,8.7096,0.9092,0.9034,7649.4685,5841.3135,4631.0779,220151.7034,168113.0025,0
3398,920344.BJ,20251229,23.64,0.5149,1.3708,0.72,129.8699,,4.7476,11.2246,11.4702,,,12181.0,11337.9766,4258.6747,287958.84,268029.7668,0
3399,002832.SZ,20251229,15.08,0.7294,0.8997,0.83,11.0239,13.4864,1.5771,2.1492,2.0463,6.6313,3.4483,57070.7084,38941.8284,31572.3584,860626.2827,587242.7723,0
3400,605499.SH,20251229,268.03,0.2395,0.7111,1.04,41.897,31.82,15.8411,8.7998,6.9258,1.435,1.8655,52001.3,52001.3,17516.291,13937908.439,13937908.439,0
3401,600630.SH,20251229,9.08,2.0996,3.0029,0.83,96.4634,121.9775,5.0088,2.1791,2.1221,0.1322,0.4185,42486.1597,42486.1597,29705.04,385774.3301,385774.3301,0
3402,688646.SH,20251229,35.78,1.3433,1.3502,1.46,139.9692,,2.2955,4.9199,4.6488,,,9516.2608,5898.4988,5868.2975,340491.8114,211048.2871,0
3403,600807.SH,20251229,3.35,14.5998,18.5787,2.74,,,67.549,7.9627,9.1258,0.0,,88463.4731,78701.8464,61846.7337,296352.6349,263651.1854,0
3404,601328.SH,20251229,7.37,0.6502,0.7381,1.47,6.9587,6.8631,0.5806,2.5065,2.4729,3.7434,4.0873,8836378.4223,2607243.9569,2296728.4001,65124108.9724,19215387.9624,0
3405,600559.SH,20251229,16.12,0.5736,0.7678,0.74,18.7343,23.3636,2.7954,2.7524,3.2056,2.7916,3.4119,91474.7444,90950.9444,67951.5412,1474572.8797,1466129.2237,0
3406,300420.SZ,20251229,3.94,1.2314,1.4488,0.75,,,1.8619,4.3538,4.4052,0.3807,,111638.3561,111629.6861,94883.9328,439855.123,439820.9632,0
3407,300639.SZ,20251229,5.44,0.8966,1.4848,1.09,,,0.9157,4.3125,5.0885,1.1866,,64650.0674,63516.4371,38353.6635,351696.3667,345529.4178,0
3408,688382.SH,20251229,28.33,1.8676,1.8676,0.95,,,9.8381,97.0708,90.7596,,,57834.8491,41763.3295,41763.3295,1638461.275,1183155.1247,0
3409,301258.SZ,20251229,32.7,0.8461,2.2252,0.66,182.7125,39.4637,1.5681,6.9798,6.8195,1.8347,0.2756,9167.0,8906.5,3386.5,299760.9,291242.55,0
3410,688100.SH,20251229,38.9,0.8189,3.299,1.33,30.3274,28.029,5.7231,6.9684,6.5602,,,49168.5175,49168.5175,12204.5248,1912655.3308,1912655.3308,0
3411,600596.SH,20251229,11.63,2.3496,3.3622,1.36,305.3249,,1.2618,1.0703,1.0798,0.8598,0.8598,134959.7049,134959.7049,94316.7142,1569581.368,1569581.368,0
3412,300961.SZ,20251229,14.15,2.2707,2.8921,1.21,,,3.4204,6.7464,7.7148,0.0,,17728.0,15256.8733,11978.9213,250851.2,215884.7572,0
3413,002860.SZ,20251229,13.53,1.8763,2.9941,0.92,33.87,27.7433,2.1428,2.343,2.1124,0.6298,0.7311,35971.2516,34964.2607,21910.4534,486691.0341,473066.4473,0
3414,000751.SZ,20251229,4.08,4.6485,6.0837,1.29,309.7038,96.292,1.8287,0.4224,0.3702,0.7353,,161563.0595,140986.8779,107726.6753,659177.2828,575226.4618,0
3415,002580.SZ,20251229,12.52,1.3521,1.7595,0.9,27.6845,28.5399,2.4419,1.8847,1.6898,0.4553,0.3195,45386.8993,45233.88,34759.9802,568243.9792,566328.1776,0
3416,605258.SH,20251229,31.38,3.0632,7.4741,1.98,38.7452,39.7941,2.3131,3.1146,2.8649,1.1154,2.2307,8800.0,8800.0,3606.6,276144.0,276144.0,0
3417,000028.SZ,20251229,24.6,0.3915,1.1256,1.0,21.3099,25.6362,0.7429,0.1841,0.1875,2.7642,1.4878,55656.5077,47805.3712,16629.1269,1369150.0894,1176012.1315,0
3418,301004.SZ,20251229,51.67,0.5043,1.7201,1.28,10.2789,13.2296,4.6831,2.6561,2.8106,2.7609,6.0523,14580.6238,13588.4001,3984.1813,753380.8317,702112.6332,0
3419,688268.SH,20251229,58.62,1.8804,4.2879,0.75,38.1657,41.2208,3.834,5.0554,5.1079,,,12030.4921,12022.3921,5272.338,705227.4469,704752.6249,0
3420,600742.SH,20251229,9.88,0.8761,1.533,1.27,14.4307,14.6753,0.8667,0.3739,0.3715,2.5304,6.3765,74305.788,74305.788,42466.4366,734141.1854,734141.1854,0
3421,300642.SZ,20251229,18.61,1.7323,2.0305,0.74,87.5907,190.0442,2.0565,6.9255,8.0994,0.8042,0.7987,16254.4041,13770.6966,11748.2741,302494.4603,256272.6637,0
3422,688591.SH,20251229,43.54,3.4792,3.8633,1.23,107.6065,60.649,4.2339,12.4189,10.2451,,,24074.3536,16843.7356,15169.2706,1048197.3557,733376.248,0
3423,600399.SH,20251229,6.0,4.8937,7.0926,0.9,105.9479,,2.0528,1.3947,1.5162,0.9333,0.2985,197210.0,197210.0,136069.5484,1183260.0,1183260.0,0
3424,600015.SH,20251229,6.89,0.3497,1.0554,1.66,3.9621,4.0393,0.3554,1.1288,1.2064,5.5733,5.8781,1591492.8468,1538722.3983,509783.4834,10965385.7145,10601797.3243,0
3425,920274.BJ,20251229,32.23,13.7128,44.5953,1.22,706.0961,113.1423,5.3762,4.099,4.1424,,,8133.3334,8133.3334,2500.9484,262137.3355,262137.3355,0
3426,688289.SH,20251229,18.96,0.4198,0.7995,0.91,39.8598,40.4625,1.5405,7.5341,6.5795,,,57938.8006,57938.8006,30423.4372,1098519.6594,1098519.6594,0
3427,300823.SZ,20251229,15.42,2.6306,3.5235,1.07,45.0759,62.8494,2.1473,4.4766,4.9244,2.7237,2.1141,13098.2727,8478.9426,6330.3607,201975.365,130745.2949,0
3428,600586.SH,20251229,6.17,3.6102,5.3317,0.82,144.6018,,1.5918,1.3554,1.8027,1.6207,0.2397,141733.77,141733.77,95970.2422,874497.3609,874497.3609,0
3429,301592.SZ,20251229,123.4,3.8398,3.8398,0.6,88.6508,136.6964,9.8526,16.1085,17.0452,,0.5673,7000.0,2335.8424,2335.8424,863800.0,288242.9522,0
3430,300545.SZ,20251229,31.47,4.1956,4.8833,0.54,24.0179,40.3698,2.7331,4.1815,4.4022,0.4568,0.617,18546.1376,11955.8935,10272.1073,583646.9503,376251.9684,0
3431,920593.BJ,20251229,35.52,2.5718,5.1216,1.4,174.6654,196.6567,9.4828,30.215,27.5128,,,19030.4392,16161.0277,8115.2848,675961.2004,574039.7039,0
3432,603980.SH,20251229,5.14,1.3177,2.0428,1.33,20.4263,61.5096,0.8959,2.1234,2.2655,1.3654,1.3619,67683.336,67683.336,43656.3565,347892.347,347892.347,0
3433,002342.SZ,20251229,7.8,15.7973,21.8425,1.53,,,3.076,3.3817,3.0974,0.0385,,96000.0,95469.0,69047.0,748800.0,744658.2,0
3434,000830.SZ,20251229,16.34,1.2282,2.4049,0.83,15.3381,21.0654,1.6331,1.0455,1.0337,0.8007,2.1486,190431.9011,190416.8929,97246.2232,3111657.264,3111412.03,0
3435,003030.SZ,20251229,20.52,2.1766,3.5348,0.84,,134.1677,2.5137,1.5384,1.333,0.7275,0.7275,12478.0,7938.585,4888.21,256048.56,162899.7642,0
3436,000156.SZ,20251229,7.51,0.4563,0.8704,1.32,26.059,26.1916,0.9306,1.4812,1.4721,2.9294,2.3968,185293.2442,169987.5877,89117.3393,1391552.2639,1276606.7836,0
3437,688657.SH,20251229,52.11,1.3767,1.6051,0.89,54.1904,48.8678,2.4292,11.8112,10.6234,,,6551.4288,4104.4542,3520.4542,341394.9548,213883.1084,0
3438,300098.SZ,20251229,6.06,4.0612,4.2801,0.62,,,3.8778,7.4335,5.8946,0.0,,173778.2275,154174.3627,146286.5248,1053096.0587,934296.638,0
3439,002181.SZ,20251229,8.49,1.5038,4.6107,0.63,328.6404,53.4822,2.3145,16.519,16.2763,0.636,0.8009,116105.8174,113452.0181,37003.6799,985738.3897,963207.6337,0
3440,000927.SZ,20251229,2.61,0.5956,1.9007,0.92,34.3973,33.2915,1.6417,0.4143,0.4604,0.3831,1.0345,605035.3641,605035.0581,189584.6918,1579142.3003,1579141.5016,0
3441,603657.SH,20251229,30.68,2.2597,6.9386,0.62,289.7492,287.4117,4.3989,1.9542,1.6565,0.3296,0.1134,13519.005,13519.005,4402.695,414763.0734,414763.0734,0
3442,603612.SH,20251229,23.87,2.6462,3.5664,1.03,43.6461,16.7564,2.1191,0.8647,0.7166,0.0,0.875,49810.4459,49810.4459,36957.8425,1188975.3436,1188975.3436,0
3443,603779.SH,20251229,6.49,1.5376,2.3044,0.98,210.0278,,3.9399,4.8418,5.4958,0.0,0.1387,33208.2754,33208.2754,22158.256,215521.7073,215521.7073,0
3444,300576.SZ,20251229,39.55,5.5226,6.4848,0.58,118.4269,124.8916,8.5614,15.2625,13.8565,0.1276,0.1893,36636.7572,23265.4109,19813.5872,1448983.7473,920147.0011,0
3445,600697.SH,20251229,13.64,10.4669,13.9801,0.92,,,0.9457,0.3095,0.3144,0.8065,0.7331,15908.8075,15537.6015,11633.0019,216996.1343,211932.8845,0
3446,300179.SZ,20251229,15.63,12.7733,16.3963,1.24,64.5523,91.2491,6.367,14.461,14.2305,1.2709,1.2728,48572.393,37398.1878,29134.5912,759186.5026,584533.6753,0
3447,301207.SZ,20251229,18.86,0.6764,2.8684,0.77,55.1559,160.8672,2.1316,10.0508,11.6089,3.1813,4.1992,60102.75,60064.815,14164.815,1133537.865,1132822.4109,0
3448,002847.SZ,20251229,69.64,0.6798,1.6623,0.64,29.6767,25.2707,9.3783,3.5806,3.2352,2.4099,2.0107,27270.9679,24572.1263,10048.333,1899150.2046,1711202.8755,0
3449,920504.BJ,20251229,23.56,2.3837,2.9424,1.03,64.573,63.1047,5.1037,8.3572,8.3324,,,4333.31,1709.1905,1384.6905,102092.7836,40268.5282,0
3450,301536.SZ,20251229,60.49,2.713,2.713,0.65,99.5456,97.2882,8.165,10.8388,9.4236,0.1651,0.3301,42171.5232,18724.3602,18724.3602,2550955.4384,1132636.5485,0
3451,300977.SZ,20251229,17.33,1.3193,3.2226,0.86,,,1.9032,5.6148,5.7439,1.274,,15222.6727,9480.2083,3881.0832,263808.9179,164292.0098,0
3452,300185.SZ,20251229,2.86,1.4957,1.8223,1.02,269.37,158.0526,1.6851,1.8111,1.6861,0.8741,0.3815,389701.2791,370725.4869,304284.3946,1114545.6582,1060274.8925,0
3453,002746.SZ,20251229,6.14,1.3004,2.0049,0.86,25.6308,18.3908,1.1598,0.9987,0.9397,2.443,5.7003,86053.8727,70967.6227,46028.8634,528370.7784,435741.2034,0
3454,301003.SZ,20251229,41.93,2.3134,4.3843,1.69,28.8728,33.4437,3.6678,6.3166,6.9474,2.1464,4.2929,9713.3323,7514.0354,3964.7264,407280.0233,315063.5043,0
3455,600066.SH,20251229,32.12,0.7916,1.3567,1.2,17.2761,14.289,5.301,1.9107,1.7999,6.2267,4.67,221393.9223,221393.9223,129175.5584,7111172.7843,7111172.7843,0
3456,301068.SZ,20251229,25.88,1.1677,1.7733,1.09,42.5412,180.3762,4.626,3.8627,2.8892,0.5678,0.8858,14131.5742,10077.7825,6635.7639,365725.1403,260813.0111,0
3457,300870.SZ,20251229,232.9,6.0403,13.3638,0.87,95.4735,76.8277,9.8574,6.7375,5.6594,0.2517,0.4267,10985.7549,10985.7549,4965.4272,2558582.3162,2558582.3162,0
3458,920082.BJ,20251229,16.91,1.9186,1.9186,1.24,37.073,33.3937,4.663,3.2513,3.2523,,,14535.5,3909.2415,3909.2415,245795.305,66105.2738,0
3459,600782.SH,20251229,3.92,1.8376,3.4478,1.08,380.7537,12.8456,0.4718,0.2986,0.3298,3.7804,0.255,318402.2149,314565.2149,167653.3152,1248136.6824,1233095.6424,0
3460,301018.SZ,20251229,65.3,7.7826,14.5677,0.78,150.3374,141.4949,6.5478,5.76,4.8983,0.245,0.245,26605.2564,19899.9414,10631.2972,1737323.2429,1299466.1734,0
3461,300259.SZ,20251229,4.39,1.2163,2.1885,0.86,26.8012,21.7974,1.7014,5.7694,5.0595,1.9921,1.1067,116980.1516,116953.3231,64998.6077,513542.8655,513425.0884,0
3462,603676.SH,20251229,10.64,0.3119,1.3138,1.1,18.8087,20.8489,3.165,3.561,3.9631,4.2011,3.0533,43516.15,43516.15,10330.078,463011.836,463011.836,0
3463,605303.SH,20251229,17.61,2.5765,6.1168,0.96,,,3.0897,3.9322,5.0804,0.0,,16123.7408,16123.7408,6791.5808,283939.0755,283939.0755,0
3464,301413.SZ,20251229,123.75,10.3888,10.3888,1.93,147.3572,130.4197,9.7342,12.9523,10.6773,0.1865,0.2424,9840.1985,5874.9894,5874.9894,1217724.5644,727029.9383,0
3465,688539.SH,20251229,51.29,12.7246,16.0641,1.2,171.3556,152.7702,5.4779,27.5785,25.6837,,,18592.0,10472.0,8295.0,953583.68,537108.88,0
3466,688479.SH,20251229,18.8,0.9678,1.2302,0.75,33.6173,65.1824,1.466,4.5614,5.5274,,,14431.74,6231.74,4902.54,271316.712,117156.712,0
3467,000552.SZ,20251229,2.35,0.8774,1.5455,1.17,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269,0
3468,688719.SH,20251229,44.85,4.4811,4.789,0.73,70.7705,,3.0519,5.3226,5.3768,,,11538.5418,8972.2298,8395.3027,517503.5997,402404.5065,0
3469,002709.SZ,20251229,44.0,8.0479,9.503,0.98,184.9261,158.0444,5.4152,7.1488,6.1726,0.6442,0.213,203389.1587,150444.7947,127409.642,8949122.9828,6619570.9668,0
3470,920857.BJ,20251229,34.85,3.6248,12.0957,0.99,157.9175,,6.9367,5.5151,6.1816,,,7400.7152,7400.7152,2217.8286,257914.9247,257914.9247,0
3471,000068.SZ,20251229,3.41,0.7378,1.3052,0.84,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692,0
3472,301135.SZ,20251229,27.6,1.7995,2.4831,0.82,73.6082,70.5182,2.2511,2.229,2.0165,1.0545,1.0488,10195.2,7646.075,5541.25,281387.52,211031.67,0
3473,603026.SH,20251229,77.36,6.7596,10.6847,0.87,1096.3604,,3.7237,3.2455,2.9897,0.045,,23270.1014,20268.0,12822.4285,1800175.0443,1567932.48,0
3474,002079.SZ,20251229,9.67,2.2969,2.9882,1.74,106.3712,81.8221,2.5405,1.3903,1.8344,0.3917,0.1964,81060.9616,80984.8778,62250.4523,783859.4987,783123.7683,0
3475,688335.SH,20251229,26.83,6.8033,12.8841,3.09,,,3.4693,21.2512,15.6496,,,14803.4592,14803.4592,7816.8001,397176.8103,397176.8103,0
3476,002558.SZ,20251229,44.9,1.4808,2.4384,1.0,60.9658,49.0538,5.7261,29.7211,21.3291,0.4797,0.6311,193475.0611,193475.0611,117497.082,8687030.2434,8687030.2434,0
3477,603205.SH,20251229,28.24,5.8145,5.8145,2.91,36.6451,42.6998,3.0209,4.2127,4.458,,0.9561,15600.0,4134.0,4134.0,440544.0,116744.16,0
3478,600458.SH,20251229,13.47,1.2489,2.4255,1.3,28.1953,22.0701,1.6368,0.6254,0.5717,1.2161,1.9394,93118.05,80974.9272,41692.7855,1254300.1335,1090732.2694,0
3479,002584.SZ,20251229,9.12,9.5226,10.6699,0.91,86.3993,,2.3803,0.6828,0.7465,0.5811,,58521.6422,46842.6527,41805.9549,533717.3769,427204.9926,0
3480,002318.SZ,20251229,27.31,1.2091,1.936,0.74,17.9059,15.6332,3.2723,2.4442,1.9736,1.7313,3.4481,97717.072,95495.7728,59638.0444,2668653.2363,2607989.5552,0
3481,000823.SZ,20251229,13.92,4.887,7.0308,0.89,34.6432,30.3108,1.5867,1.2985,1.2025,0.7184,1.4368,53699.1589,53696.8845,37324.1545,747492.2919,747460.6322,0
3482,603686.SH,20251229,28.71,39.0095,47.3257,2.77,82.0042,83.2151,3.5157,2.3665,2.4603,0.8708,0.5503,41543.0404,41543.0404,34242.9736,1192700.6899,1192700.6899,0
3483,603879.SH,20251229,6.93,21.8325,32.7468,2.75,,,9.7119,6.724,7.3582,0.0,,35934.444,35934.444,23957.7696,249025.6969,249025.6969,1
3484,300196.SZ,20251229,14.48,2.2076,2.8196,0.6,21.538,17.9463,1.2694,2.2234,1.8977,1.0349,2.0455,40871.6884,24611.5363,19269.676,591822.048,356375.0456,0
3485,002768.SZ,20251229,53.38,3.2062,4.7924,2.2,21.4071,17.3762,2.6291,0.7534,0.7044,0.3339,0.5125,27125.0,17674.8125,11824.8125,1447932.5,943481.4913,0
3486,301566.SZ,20251229,19.78,10.8023,12.7572,0.82,69.545,52.0969,5.4991,24.4701,22.109,0.3033,0.455,40001.0,20750.0808,17570.3712,791219.78,410436.5982,0
3487,688306.SH,20251229,11.51,1.3958,3.4406,0.89,1724.5807,5381.7427,7.816,5.3114,5.4431,,,122828.28,122828.28,49828.9249,1413753.5028,1413753.5028,0
3488,002135.SZ,20251229,4.57,1.0039,1.7588,1.31,26.7676,65.3429,0.809,0.4535,0.575,2.2361,1.5317,111551.7913,104386.7495,59583.9621,509791.6862,477047.4452,0
3489,003013.SZ,20251229,14.19,0.4526,2.035,0.96,11.7785,10.6885,1.9876,2.1085,2.0961,3.3828,3.3827,40832.6898,39994.7088,8894.398,579415.8683,567524.9179,0
3490,000526.SZ,20251229,38.5,1.4377,2.2738,0.75,26.1104,19.9584,4.7046,1.6841,1.4885,0.0,,12186.1109,11945.9459,7553.4934,469165.2697,459918.9172,0
3491,600353.SH,20251229,16.21,2.0417,3.517,0.59,131.2882,109.6324,7.1968,8.4804,8.16,0.2471,0.3701,82997.6239,82881.1159,48113.8997,1345391.4834,1343502.8887,0
3492,600750.SH,20251229,23.59,0.8497,1.5057,0.92,19.0037,17.8891,4.3067,3.377,3.4067,5.0412,5.0872,63495.3289,62868.5365,35476.9329,1497854.8088,1483068.776,0
3493,002921.SZ,20251229,15.43,2.432,3.1508,0.84,,,1.7367,2.1381,2.0525,0.5297,,14897.0127,12850.163,9918.5535,229860.906,198278.0151,0
3494,002328.SZ,20251229,6.74,2.6031,2.945,0.83,33.794,34.8536,1.565,1.0367,1.2332,2.3145,2.1068,77177.0,57079.1896,50452.6896,520172.98,384713.7379,0
3495,002024.SZ,20251229,1.7,0.1681,0.4758,0.71,25.794,185.8946,1.2513,0.2773,0.2768,0.0,,926476.7618,925444.1318,327062.7251,1575010.4951,1573255.0241,0
3496,603806.SH,20251229,14.05,0.7386,1.9402,1.03,28.0314,49.7235,2.3057,1.9142,2.3255,1.3204,1.8486,260873.9124,260873.9124,99312.2838,3665278.4692,3665278.4692,0
3497,000563.SZ,20251229,3.49,0.8522,1.51,1.13,13.1132,12.5448,0.9688,6.0963,5.809,3.1519,2.2923,511397.0358,511397.0358,288624.8934,1784775.6549,1784775.6549,0
3498,600078.SH,20251229,9.9,6.2623,10.7595,1.26,,,3.8601,1.9966,1.8727,0.3065,,67681.2861,66257.2861,38563.8247,670044.7324,655947.1324,0
3499,603210.SH,20251229,19.68,2.75,2.75,1.47,37.9055,33.156,3.6677,3.9671,3.3093,,,34040.0,7539.0698,7539.0698,669907.2,148368.8937,0
3500,301080.SZ,20251229,53.08,1.1312,1.4643,1.07,71.6596,51.3622,3.3581,13.7574,11.1687,1.2143,0.9443,16717.7695,12599.8344,9732.9906,887379.2051,668799.21,0
3501,603663.SH,20251229,35.44,1.8269,4.293,0.85,198.0038,195.3379,11.3459,14.2345,14.125,0.2117,0.2116,42329.975,42281.975,17993.4197,1500174.314,1498473.194,0
3502,600815.SH,20251229,3.64,3.4206,6.617,0.68,954.117,,4.2548,9.4504,11.6925,0.0,,177409.448,177409.448,91709.2005,645770.3907,645770.3907,0
3503,002050.SZ,20251229,47.73,5.4729,9.7806,1.27,64.8073,49.7205,6.3509,7.1867,6.3937,0.7298,0.5235,420801.3935,368419.7533,206157.9217,20084850.5118,17584674.825,0
3504,300788.SZ,20251229,27.2,0.6259,2.362,1.1,43.5834,34.6207,2.3152,3.065,3.0028,1.1397,1.7574,19015.1515,19015.1515,5039.0151,517212.1208,517212.1208,0
3505,603788.SH,20251229,16.18,0.7021,1.4388,0.91,18.9371,18.6146,1.7468,2.4709,2.3616,3.7083,4.3263,22306.5068,22306.5068,10884.0468,360919.28,360919.28,0
3506,605259.SH,20251229,22.19,0.6928,1.5895,0.5,20.5679,15.4554,2.133,1.7016,1.4971,1.6095,2.7039,17248.0,17248.0,7517.6584,382733.12,382733.12,0
3507,002117.SZ,20251229,14.12,6.8595,9.9194,2.44,46.8576,36.8425,5.2413,6.2795,5.8272,2.2086,1.4873,52372.0955,52355.468,36205.143,739493.9885,739259.2082,0
3508,920925.BJ,20251229,30.89,2.5374,3.7152,0.89,508.9019,111.0272,8.1629,16.345,11.0804,,,9846.0643,5529.5053,3776.6043,304144.9262,170806.4187,0
3509,002634.SZ,20251229,5.16,1.9561,2.5472,0.68,,,,2.144,4.2067,0.0,,45935.2513,44651.4538,34289.6383,237025.8967,230401.5016,0
3510,000859.SZ,20251229,11.07,22.7833,32.1409,0.94,,,3.6387,4.2857,4.3966,0.0,,89597.6271,89592.5271,63508.3637,991845.732,991789.275,0
3511,688360.SH,20251229,21.84,1.8102,3.5168,0.83,62.2596,67.3407,3.9189,3.9523,3.7044,,,26374.5667,25228.6035,12985.541,576020.5367,550992.7004,0
3512,688737.SH,20251229,22.7,1.9555,3.4048,1.43,,,1.5087,1.7343,1.5978,,,11956.4509,11956.4509,6867.0968,271411.4354,271411.4354,0
3513,300286.SZ,20251229,23.2,1.7323,2.4254,0.93,34.2589,28.5768,2.6025,5.4716,5.3648,1.4762,1.7179,25078.4655,21182.9429,15130.0496,581820.3996,491444.2753,0
3514,603883.SH,20251229,15.08,1.0456,1.9995,1.23,22.0475,27.4068,1.7126,0.5119,0.5156,5.5695,1.4597,75889.0236,75889.0236,39685.8028,1144406.4759,1144406.4759,0
3515,300517.SZ,20251229,11.42,2.4209,3.053,0.9,99.4942,,2.2677,5.4542,7.5926,0.1902,0.8646,20041.3473,12402.5748,9834.6566,228872.1862,141637.4042,0
3516,000713.SZ,20251229,6.7,1.4929,2.1099,1.57,58.9032,81.9842,2.1586,1.406,1.5063,0.2985,0.2985,61401.498,61401.498,43447.2078,411390.0366,411390.0366,0
3517,600420.SH,20251229,10.12,0.4563,1.0401,1.01,12.5253,14.5901,0.9952,1.2409,1.465,1.9763,2.9644,134117.2692,134117.2692,58835.2257,1357266.7643,1357266.7643,0
3518,301286.SZ,20251229,41.94,2.7556,10.1534,0.95,112.4938,83.3454,8.7845,16.3908,15.425,0.1186,0.1891,40010.0,16127.9398,4377.008,1678019.4,676405.7952,0
3519,600423.SH,20251229,3.8,1.2882,1.7912,1.32,100.5805,495.2871,5.4291,18.406,20.4697,0.0,,79869.5026,79869.5026,57441.6425,303504.1099,303504.1099,0
3520,600491.SH,20251229,2.65,1.1799,1.7379,0.94,,,0.4131,0.4446,0.6617,0.0,,152975.7955,152975.7955,103857.2015,405385.8581,405385.8581,0
3521,300746.SZ,20251229,12.84,1.3631,2.8562,0.82,,,3.7684,2.7412,2.4349,1.7134,,22573.8328,22354.545,10668.515,289848.0132,287032.3578,0
3522,688282.SH,20251229,60.0,2.6866,7.8865,1.73,,199.8416,4.1292,30.8995,22.2939,,,8800.0,8800.0,2997.8411,528000.0,528000.0,0
3523,601133.SH,20251229,15.92,22.0627,22.0627,0.74,39.6028,45.0666,2.8726,1.6029,1.7951,1.3709,1.3176,52801.8424,14938.6744,14938.6744,840605.331,237823.6964,0
3524,301033.SZ,20251229,68.49,1.3469,2.3388,1.46,58.2369,45.0637,6.0338,16.4926,13.6377,0.5724,0.8645,6704.962,5646.912,3252.061,459222.8474,386757.0029,0
3525,002278.SZ,20251229,12.72,21.6917,29.6082,1.58,164.4671,104.0505,3.5654,6.7686,6.1645,0.3653,0.3653,39003.7914,33399.6661,24469.3762,496128.2266,424843.7528,0
3526,301128.SZ,20251229,101.0,5.5849,10.4814,0.61,107.1021,77.9054,11.7408,9.2741,6.0987,0.495,0.4243,10344.127,8823.1356,4701.2764,1044756.827,891136.6956,0
3527,300869.SZ,20251229,15.17,0.9909,1.3705,1.15,,,3.5101,12.7038,12.4417,1.9776,1.648,40180.3197,25336.1214,18318.6844,609535.4498,384348.9616,0
3528,601633.SH,20251229,22.61,0.2473,1.4035,1.06,15.2451,17.7532,2.2476,0.957,0.9062,1.3234,1.9905,855787.2012,620924.3112,109424.3112,19349348.6191,14039098.6762,0
3529,603922.SH,20251229,19.35,1.8324,3.3311,1.38,,175.6459,3.3359,3.999,4.9639,0.0738,,17920.0,17920.0,9857.7823,346752.0,346752.0,0
3530,600789.SH,20251229,9.11,1.5025,1.9721,0.9,20.7465,43.3734,2.0689,1.3135,1.3225,1.2058,1.2294,89866.9632,89866.9632,68466.4905,818688.0348,818688.0348,0
3531,600916.SH,20251229,8.11,1.1708,2.4444,1.34,16.6483,33.4186,1.893,0.2253,0.2284,5.5487,4.3157,168000.0,168000.0,80463.07,1362480.0,1362480.0,0
3532,003016.SZ,20251229,10.7,13.0951,42.4498,1.32,,,1.6802,3.2019,3.1194,2.1461,,42052.1612,41088.2842,12675.0419,449958.1248,439644.6409,0
3533,605189.SH,20251229,15.67,3.0144,9.2887,2.34,24.1175,66.5107,1.72,0.9979,0.9318,0.7387,0.8742,19407.6937,19407.6937,6298.3165,304118.5603,304118.5603,0
3534,301421.SZ,20251229,104.99,12.0187,12.0553,0.63,328.7191,380.765,10.1769,29.2134,25.0915,0.3524,0.1429,11571.8,4630.8485,4616.811,1214923.282,486192.784,0
3535,300213.SZ,20251229,9.4,3.8789,3.9761,0.65,75.3445,246.3614,2.5449,4.8426,5.6829,0.5271,0.5319,59436.466,55222.1868,53872.2342,558702.7804,519088.5559,0
