,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3985,300013.SZ,20240722,1.73,2.6017,2.8107,2.13,,,,1.8717,1.7853,0.0,,44668.7115,44668.7115,41348.4465,77276.8709,77276.8709,0
3986,688059.SH,20240722,44.86,0.6486,1.1615,0.87,17.5709,18.3759,2.4685,3.4932,3.4078,,,6184.9391,6184.9391,3453.6445,277456.368,277456.368,0
3987,688385.SH,20240722,33.1,2.9972,3.4178,1.1,37.6805,39.1505,5.0231,7.6665,7.4899,,,81906.04,31838.04,27919.8389,2711089.924,1053839.124,0
3988,002481.SZ,20240722,4.31,1.0347,1.7087,0.83,57.0284,27.2016,2.0666,2.165,2.2463,0.0,0.6961,123369.65,111815.26,67711.2305,531723.1915,481923.7706,0
3989,603866.SH,20240722,5.33,0.3911,0.8961,0.62,14.8534,14.9035,1.6745,1.2616,1.2972,6.2539,3.3771,159971.9155,159971.9155,69814.0682,852650.3096,852650.3096,0
3990,920837.BJ,20240722,5.73,3.0211,3.0211,0.34,15.6534,14.865,1.8271,1.741,1.7311,,,15171.2787,4573.2787,4573.2787,86931.427,26204.887,0
3991,002678.SZ,20240722,3.47,0.5811,3.5089,0.42,802.674,,1.2856,4.183,4.8752,0.8078,0.0576,135980.8323,135757.4448,22480.9325,471853.4881,471078.3335,0
3992,603233.SH,20240722,12.94,0.705,1.7945,0.65,12.6333,13.7959,2.1825,0.6007,0.5816,3.8642,2.3936,113884.7704,113884.7704,44742.0066,1473668.929,1473668.929,0
3993,300827.SZ,20240722,30.85,10.3837,13.2667,1.58,38.6387,36.7646,6.2158,2.2393,2.1986,0.2151,0.3241,35803.8965,25857.8863,20238.6985,1104550.207,797715.7924,0
3994,688455.SH,20240722,8.39,0.2455,0.4772,0.3,,,1.3023,1.3212,1.1769,,,18084.9167,12802.1014,6587.5665,151732.4511,107409.6307,0
3995,301558.SZ,20240722,8.12,2.5269,2.5269,0.97,51.7811,54.9226,4.8172,3.7664,3.7709,,1.7241,78885.1223,11846.0,11846.0,640547.1931,96189.52,0
3996,300912.SZ,20240722,10.16,6.6839,9.113,0.66,124.7894,,1.5216,1.1207,1.2972,0.0,,11498.2,8509.6375,6241.3875,116821.712,86457.917,0
3997,301511.SZ,20240722,15.02,4.2924,4.2924,0.67,71.3799,,2.2858,1.4495,1.4691,0.0,0.2616,63032.2,8595.2985,8595.2985,946743.644,129101.3835,0
3998,688355.SH,20240722,12.45,0.338,1.0722,0.79,105.2447,73.2156,1.5001,2.8928,2.8216,,,12395.6072,12395.6072,3907.6756,154325.3096,154325.3096,0
3999,600019.SH,20240722,7.11,0.2461,0.6672,1.07,13.1674,13.0784,0.7966,0.4565,0.4536,2.9625,4.3098,2211985.7984,2185791.8984,806235.1157,15727219.0266,15540980.3976,0
4000,603507.SH,20240722,22.08,2.8534,3.9208,1.35,22.1537,20.3658,1.6891,1.0593,1.0472,0.698,1.3504,18430.1307,18430.1307,13412.4245,406937.2859,406937.2859,0
4001,002949.SZ,20240722,8.84,0.5843,1.0392,0.64,10.7419,10.8117,1.3195,1.1502,1.1724,3.3936,9.0498,19604.0643,14953.8768,8408.0018,173299.9284,132192.2709,0
4002,601816.SH,20240722,5.72,0.333,0.7575,1.23,24.3288,22.8689,1.4585,6.9044,6.7118,0.1993,2.1499,4910648.4611,4910648.4611,2158368.9237,28088909.1975,28088909.1975,0
4003,688329.SH,20240722,13.71,0.6724,0.7969,0.95,35.8517,81.4,1.3704,2.9113,2.8736,,,7720.0,5414.5,4568.7,105841.2,74232.795,0
4004,603050.SH,20240722,22.56,0.9222,2.5219,1.03,20.5557,18.8841,3.9537,1.5746,1.4885,1.3192,1.4775,27251.2968,27251.2968,9965.2596,614789.2558,614789.2558,0
4005,603311.SH,20240722,8.34,0.318,0.6541,0.78,39.9865,41.0665,1.5887,2.7128,2.7794,1.4388,0.9592,23588.3907,23588.3907,11467.9471,196727.1784,196727.1784,0
4006,603355.SH,20240722,21.03,0.3926,2.1193,1.13,10.8024,10.5317,2.4771,1.3722,1.2197,4.7566,,57370.7109,56888.7749,10538.982,1206506.0502,1196370.9361,0
4007,000615.SZ,20240722,1.95,1.0659,1.5829,0.62,,,7.6173,1.0905,1.1328,0.0,,76297.9719,76173.8984,51292.7561,148781.0452,148539.1019,0
4008,002420.SZ,20240722,5.13,3.1384,4.2429,0.58,,,3.7535,0.94,0.9146,0.0,,41436.4,40027.1044,29607.2144,212568.732,205339.0456,0
4009,300154.SZ,20240722,5.13,0.5933,1.2691,0.77,22.9844,24.7449,1.4038,2.0102,2.0526,2.9332,3.8986,45052.1201,31530.4451,14740.4551,231117.3761,161751.1834,0
4010,300719.SZ,20240722,15.59,5.0087,6.2158,0.92,34.9906,33.568,3.8229,4.6667,4.6846,0.0,1.2829,25469.645,17962.0132,14473.6768,397071.7656,280027.7858,0
4011,301308.SZ,20240722,88.58,8.8012,11.3214,1.53,,,5.5867,3.6392,2.8136,0.0,,41598.1564,11583.986,9005.3676,3684764.6939,1026109.4799,0
4012,688549.SH,20240722,6.79,3.2012,3.2012,0.83,732.3896,445.1926,3.312,11.2198,10.8699,,,147727.6,28177.0744,28177.0744,1003070.404,191322.3352,0
4013,600228.SH,20240722,4.57,2.3921,2.9373,1.14,108.2733,100.3771,1.8789,9.105,9.4106,0.0,,60261.5695,30042.3893,24466.3718,275395.3726,137293.7191,0
4014,605598.SH,20240722,21.01,1.8592,1.8592,0.77,29.6587,29.3931,2.9739,4.042,3.7879,0.3039,1.3177,24576.0841,7487.6841,7487.6841,516343.5269,157316.2429,0
4015,001201.SZ,20240722,16.66,2.0575,2.7682,0.63,,,1.2663,4.1412,4.3307,0.0,,25778.4001,15605.3386,11598.6226,429468.1457,259984.9411,0
4016,600376.SH,20240722,2.04,0.3739,0.7897,0.92,,,0.3072,0.1102,0.1106,4.902,,257956.5242,257956.5242,122126.6904,526231.3094,526231.3094,0
4017,600463.SH,20240722,7.3,0.4818,1.391,0.6,,,2.0487,4.2399,4.7402,0.0,,30000.0,30000.0,10392.1181,219000.0,219000.0,0
4018,002249.SZ,20240722,4.56,0.715,0.8149,1.02,17.4109,16.4115,1.2773,0.9721,0.9702,3.4701,4.5654,240645.7173,179648.3723,157620.6634,1097344.4709,819196.5777,0
4019,300898.SZ,20240722,16.79,0.6914,1.4823,0.66,19.0981,17.884,2.2924,2.1986,2.2711,1.2024,2.978,12400.0,10859.0626,5064.9697,208196.0,182323.6611,0
4020,300690.SZ,20240722,16.94,4.3484,5.6196,1.37,31.8518,33.3186,2.0168,3.7385,3.6925,0.8855,1.2397,16534.8919,10957.1708,8478.6416,280101.0688,185614.4734,0
4021,300851.SZ,20240722,26.72,10.0583,16.4077,1.82,27.3397,26.9969,1.801,6.4573,6.1183,1.2725,,8693.34,4615.2878,2829.2878,232286.0448,123320.49,0
4022,601061.SH,20240722,6.84,1.3968,1.3968,0.65,16.2903,20.0771,1.7972,0.2681,0.2701,2.193,4.386,490000.0,50115.3847,50115.3847,3351600.0,342789.2313,0
4023,301206.SZ,20240722,24.15,1.0613,1.5242,2.15,82.993,64.8773,1.083,9.7821,8.4959,2.8986,1.0352,20232.57,10354.4794,7210.1024,488616.5655,250060.6775,0
4024,688085.SH,20240722,16.83,0.1402,0.2703,0.87,43.7471,71.0729,2.2052,9.0824,10.8333,,,24845.3535,24845.3535,12891.8281,418147.2994,418147.2994,0
4025,603726.SH,20240722,13.15,1.9672,4.359,1.3,22.2845,18.3201,2.1146,1.497,1.4479,2.6616,3.0113,18565.12,18565.12,8378.3824,244131.328,244131.328,0
4026,000622.SZ,20240722,1.7,1.5671,1.9081,0.72,,,4.063,6.4849,12.0898,0.0,,42522.6,42522.6,34922.6,72288.42,72288.42,0
4027,920799.BJ,20240722,10.21,6.3485,11.1592,1.95,30.4836,28.5018,5.8393,3.5418,3.4915,,,21036.93,12093.0071,6879.7275,214787.0553,123469.6025,0
4028,603066.SH,20240722,8.89,1.5681,3.3722,2.21,18.825,21.5638,1.9622,1.6992,1.6942,1.0014,1.5957,30070.29,30070.29,13983.093,267324.8781,267324.8781,0
4029,301302.SZ,20240722,16.37,2.9726,2.9726,1.15,,,1.2312,7.1536,6.8167,0.0,,15820.5,8658.0,8658.0,258981.585,141731.46,0
4030,300397.SZ,20240722,8.82,2.4447,2.686,1.15,,,2.7737,13.0188,11.2795,0.0,,51763.6745,40550.5408,36907.5658,456555.6091,357655.7699,0
4031,603297.SH,20240722,60.04,0.5825,1.9059,0.54,28.3555,28.5771,3.8022,7.8132,7.5674,1.5893,1.5909,11115.05,11044.95,3375.8245,667347.602,663138.798,0
4032,600133.SH,20240722,9.33,1.7068,2.0583,0.93,9.2173,9.4544,1.1832,0.678,0.827,1.0077,1.6077,106623.9875,106623.9875,88411.6613,994801.8034,994801.8034,0
4033,300011.SZ,20240722,5.46,7.5742,10.3169,2.17,170.9863,144.2345,2.3153,2.01,1.9997,0.0,,55865.0387,50162.8829,36827.4691,305023.1113,273889.3406,0
4034,000729.SZ,20240722,9.72,0.6729,1.4708,0.73,42.4935,40.1268,1.9642,1.9276,1.9194,0.823,,281853.9341,250956.0118,114806.0527,2739620.2395,2439292.4347,0
4035,000538.SZ,20240722,53.41,0.4425,1.0631,1.04,23.2786,22.2776,2.564,2.4366,2.4204,2.8459,3.8888,178426.2603,177257.6245,73789.1965,9529746.5626,9467329.7245,0
4036,002134.SZ,20240722,8.59,2.9561,4.1931,0.48,79.9202,71.8901,4.5765,3.2678,2.8227,0.0,,24584.9768,24584.9768,17332.4014,211184.9507,211184.9507,0
4037,300727.SZ,20240722,22.25,1.3882,3.3616,0.54,34.5673,32.8113,3.3981,2.5035,2.4393,0.718,0.8989,12772.0867,11388.4049,4702.9726,284178.9291,253392.009,0
4038,000993.SZ,20240722,8.47,0.9178,1.9113,0.72,16.5401,20.196,1.6531,2.5797,2.8185,0.0,2.3613,45795.1455,43974.7572,21116.6007,387884.8824,372466.1935,0
4039,600315.SH,20240722,17.95,0.5855,1.2209,1.11,24.2741,23.0847,1.5325,1.8398,1.8608,1.1728,1.1728,67622.386,67319.438,32285.0802,1213821.8287,1208383.9121,0
4040,301026.SZ,20240722,23.22,1.4606,1.8826,0.46,25.1439,33.6333,1.835,1.0413,1.0979,1.7227,1.2808,11333.3334,7303.7547,5666.5959,263160.0015,169593.1841,0
4041,000810.SZ,20240722,7.87,0.6599,1.4372,0.87,15.0352,15.3192,1.4366,0.8518,0.8565,2.5222,1.8917,115021.6072,111766.231,51316.6393,905220.0487,879600.238,0
4042,301078.SZ,20240722,5.26,2.3037,3.0182,0.67,55.7715,53.6944,1.8958,0.6698,0.6624,0.0,0.9429,111453.3873,64783.5207,49448.5839,586244.8172,340761.3189,0
4043,000066.SZ,20240722,8.69,1.097,1.7874,1.39,,,2.2775,2.0888,2.0189,0.0806,,322579.9088,314679.3277,193131.473,2803219.4075,2734563.3577,0
4044,300930.SZ,20240722,23.05,10.3206,16.4868,0.99,45.6368,49.7373,2.7423,5.8593,5.7293,0.4338,0.4338,10000.0,4712.5001,2950.0,230500.0,108623.1273,0
4045,605060.SH,20240722,12.78,0.6592,1.9296,1.61,12.2638,12.503,1.4067,2.5447,2.5246,2.6612,2.7193,24118.4,24059.2,8219.2,308233.152,307476.576,0
4046,300903.SZ,20240722,6.93,4.9624,5.9537,0.58,,,1.351,0.9701,0.967,0.2886,,41469.4422,32978.707,27487.791,287383.2344,228542.4395,0
4047,002042.SZ,20240722,3.34,0.8502,1.4635,0.54,85.0569,200.6848,0.9399,0.4157,0.4351,0.0,,170068.1355,170068.1355,98799.3593,568027.5726,568027.5726,0
4048,002650.SZ,20240722,1.81,0.562,0.9739,1.41,,,1.0076,1.4342,1.3843,0.0,,115200.02,115196.27,66476.5847,208512.0362,208505.2487,0
4049,300289.SZ,20240722,3.75,0.5527,0.7919,0.74,133.0112,470.4918,1.1762,4.4199,4.5534,0.0,0.2667,54401.1487,41694.3335,29102.3335,204004.3076,156353.7506,0
4050,600566.SH,20240722,34.11,1.4569,3.7887,1.61,11.139,10.5115,2.4193,3.2568,3.252,2.5816,3.8088,92180.666,91574.816,35215.2342,3144282.5173,3123616.9738,0
4051,601886.SH,20240722,4.62,0.5325,1.6224,0.92,7.7924,7.5873,0.745,0.2498,0.2421,0.4329,4.329,113300.206,113300.206,37191.1394,523446.9517,523446.9517,0
4052,001234.SZ,20240722,15.85,3.6386,3.6386,0.65,26.515,21.4013,1.9388,2.1637,2.0343,3.0854,3.1546,10905.67,2906.67,2906.67,172854.8695,46070.7195,0
4053,600529.SH,20240722,25.37,0.9833,1.2214,1.01,21.7013,20.2825,2.2481,3.3792,3.3584,1.1825,1.5767,66361.4113,66361.4113,53423.3133,1683589.0047,1683589.0047,0
4054,300729.SZ,20240722,13.25,1.0068,1.9139,1.04,6.5428,13.1004,1.4033,1.0626,0.9809,2.0205,3.0162,31291.6273,29440.2454,15486.8951,414614.0617,390083.2516,0
4055,601388.SH,20240722,2.13,0.8507,1.5872,1.15,35.2784,53.5401,1.1121,0.6898,0.708,1.6434,0.6103,220122.2616,220122.2616,117976.163,468860.4172,468860.4172,0
4056,600449.SH,20240722,10.85,1.1996,2.3537,1.77,17.4454,18.8347,0.74,0.4984,0.4788,3.5945,2.3041,47818.1042,47818.1042,24370.5938,518826.4306,518826.4306,0
4057,920526.BJ,20240722,19.86,13.4244,13.4244,0.49,100.9412,94.9143,8.033,15.6977,15.2252,,,8270.0,2524.8892,2524.8892,164242.2,50144.2995,0
4058,301365.SZ,20240722,9.79,2.0629,2.0629,0.78,51.8991,81.1945,1.0189,3.3294,3.3004,4.5625,1.7365,18000.0,4635.0,4635.0,176220.0,45376.65,0
4059,600608.SH,20240722,2.1,1.2005,1.4808,1.47,,,15.6593,4.0379,3.5191,0.0,,32886.1441,31837.1441,25809.9759,69060.9026,66858.0026,0
4060,688102.SH,20240722,8.51,2.6247,3.5236,2.09,62.9406,61.1254,6.1022,5.2476,5.0929,,,72733.789,41828.5648,31157.5035,618964.5444,355961.0864,0
4061,300081.SZ,20240722,4.21,3.0015,3.3539,1.12,,,1.6625,6.3275,6.4712,0.0,,60479.5417,60470.3842,54115.9021,254618.8706,254580.3175,0
4062,603051.SH,20240722,22.8,5.9792,5.989,0.71,,,1.6863,0.7211,0.76,1.7544,,9332.0873,4946.2578,4938.1678,212771.5904,112774.6778,0
4063,000966.SZ,20240722,4.28,0.4138,1.3347,0.9,33.7107,31.1501,1.1621,0.8139,0.7973,0.3271,0.9112,274932.7699,274932.7699,85235.1244,1176712.2552,1176712.2552,0
4064,600101.SH,20240722,8.71,8.1789,11.9268,0.86,26.6082,24.9584,1.6717,1.7897,1.7594,0.7065,0.8832,54786.2471,54786.2471,37570.2847,477188.2122,477188.2122,0
4065,605296.SH,20240722,35.43,3.5439,3.5439,0.81,,,4.4327,4.7805,4.5619,0.7059,,52504.3452,6904.0215,6904.0215,1860228.9504,244609.4817,0
4066,002144.SZ,20240722,8.22,0.7391,0.8009,1.06,17.6649,17.5255,0.7353,2.7149,2.7107,1.2165,1.8248,17676.2528,13789.9605,12724.9582,145298.798,113353.4753,0
4067,688070.SH,20240722,26.76,0.5707,1.5403,1.05,,,4.0653,7.7665,9.4059,,,8758.0,8758.0,3244.74,234364.08,234364.08,0
4068,002997.SZ,20240722,30.56,2.7199,5.0307,1.31,31.6268,27.1987,3.3941,3.408,3.2006,0.8612,0.9817,20932.1325,20932.1325,11317.1325,639685.9692,639685.9692,0
4069,002170.SZ,20240722,5.36,0.9186,1.0963,0.66,18.4083,19.87,2.0261,1.4727,1.5377,0.2794,2.7985,89116.5288,71046.5781,59532.5646,477664.5944,380809.6586,0
4070,300075.SZ,20240722,14.14,1.8805,2.0141,0.63,65.3557,62.4309,2.1543,7.2398,7.1099,0.2906,0.3495,62113.0158,51439.0726,48027.4482,878278.0434,727348.4866,0
4071,000820.SZ,20240722,2.19,3.241,3.3833,1.65,,,17.1941,8.8818,8.0099,0.0,,63724.5222,28765.692,27555.5285,139556.7036,62996.8655,0
4072,000901.SZ,20240722,8.19,1.0524,1.6167,0.85,,,1.5707,0.9607,0.9443,0.1587,,79820.1406,79819.3381,51957.9676,653726.9515,653720.379,0
4073,300264.SZ,20240722,4.47,9.0272,9.5079,0.87,,,26.3932,14.7407,17.0197,0.0,,43085.7518,36895.9114,35030.6447,192593.3105,164924.724,0
4074,688456.SH,20240722,30.36,0.8592,1.529,0.81,57.0964,58.0454,2.7345,1.1739,1.151,,,10366.0,10366.0,5824.875,314711.76,314711.76,0
4075,300796.SZ,20240722,13.17,0.5029,0.7021,0.49,53.7972,80.6059,2.8343,6.8025,5.6955,0.5062,0.3037,36114.2872,36114.2872,25869.9004,475625.1624,475625.1624,0
4076,688506.SH,20240722,164.95,1.3814,2.0178,1.4,,15.0621,12.8298,117.7227,11.2099,,,40100.0,9045.099,6192.3819,6614495.0,1491989.0801,0
4077,605007.SH,20240722,12.29,0.6444,2.9998,1.14,18.1922,11.372,2.1445,0.7614,0.7104,1.2911,1.7901,40389.7661,40055.8661,8605.1578,496390.2254,492286.5944,0
4078,601678.SH,20240722,3.48,0.4733,0.5644,0.89,18.6943,21.155,0.6321,0.9803,0.8488,3.6676,1.4133,205803.6276,205803.6276,172604.5566,716196.624,716196.624,0
4079,002235.SZ,20240722,3.98,2.9071,3.5116,1.56,,,3.1788,6.2694,6.3651,0.0,,57957.2284,55357.8302,45828.5245,230669.769,220324.1642,0
4080,002688.SZ,20240722,3.69,0.8621,1.351,1.13,32.936,30.0755,1.3183,1.3097,1.3145,2.647,2.676,77169.4398,74506.3867,47544.0885,284755.2329,274928.5669,0
4081,300506.SZ,20240722,1.98,4.7458,5.8808,2.15,,,8.865,16.977,17.7655,0.0,,69559.6569,57251.7456,46202.026,137728.1207,113358.4563,0
4082,688129.SH,20240722,11.85,0.3474,1.2631,0.97,27.6287,20.8104,1.7638,2.7511,2.6025,,,12047.88,12047.88,3313.4107,142767.378,142767.378,0
4083,300018.SZ,20240722,4.38,1.0279,1.0279,0.94,35.0345,37.4682,1.7378,4.7001,4.5795,1.1416,1.1416,48083.1536,37166.5539,37166.5539,210604.2128,162789.5061,0
4084,601858.SH,20240722,18.13,0.6159,3.3586,1.0,27.9209,28.5518,2.8856,4.9774,4.9521,1.5334,1.4341,79050.0,79050.0,14497.065,1433176.5,1433176.5,0
4085,001313.SZ,20240722,7.0,0.4506,0.7057,0.77,119.0952,146.1616,1.9017,0.713,0.7242,0.6857,0.7035,70000.0,21809.2001,13925.6055,490000.0,152664.4007,0
4086,000702.SZ,20240722,4.12,4.252,5.6795,0.48,,,3.4054,1.1506,1.2974,0.0,,34662.4948,26663.4576,19961.696,142809.4786,109853.4453,0
4087,001387.SZ,20240722,13.62,5.9341,5.9341,1.11,17.1439,17.2494,2.1263,1.0265,1.0282,,1.9767,17778.8,4444.7,4444.7,242147.256,60536.814,0
4088,301007.SZ,20240722,14.17,19.057,22.9727,0.96,40.7277,37.1711,3.3846,3.3601,3.1912,1.0586,1.0586,15334.0,15048.4563,12483.4563,217282.78,213236.6258,0
4089,300622.SZ,20240722,12.81,4.1134,4.8978,2.13,17.4331,19.2763,3.1309,1.8987,1.9213,2.3283,4.6838,17428.3571,11538.0485,9690.2335,223257.2545,147802.4013,0
4090,002829.SZ,20240722,17.39,25.411,29.6595,0.84,66.9527,177.235,1.8862,4.6878,5.2162,1.7149,,20780.9394,14342.5572,12288.0994,361380.5362,249417.0697,0
4091,300229.SZ,20240722,12.99,1.4585,2.1888,1.07,283.3009,308.1447,3.0788,13.2162,13.7864,0.3079,0.2309,79529.1951,79468.0252,52953.3676,1033084.2443,1032289.6473,0
4092,920455.BJ,20240722,4.18,1.9737,1.9737,0.23,26.7442,22.3639,2.2775,5.505,5.526,,,17745.0,4315.9059,4315.9059,74174.1,18040.4867,0
4093,300360.SZ,20240722,14.84,1.4676,2.233,0.82,12.5529,12.724,2.1805,4.3037,4.0953,1.3233,3.3405,51369.9626,49974.6762,32843.3027,762330.245,741624.1948,0
4094,601789.SH,20240722,3.52,0.4852,0.6635,1.01,11.6139,12.0885,0.895,0.1687,0.1689,2.8409,2.8409,108679.859,108679.859,79479.859,382553.1037,382553.1037,0
4095,300115.SZ,20240722,12.75,4.9288,7.8248,0.67,201.123,36.1892,2.3119,1.2561,1.1763,0.0,,135190.6602,120015.8544,75597.0433,1723680.9176,1530202.1436,0
4096,300859.SZ,20240722,24.85,2.4371,4.5589,0.69,36.4806,36.1336,5.8444,12.618,12.4133,0.0,1.2072,15500.0,15500.0,8285.9279,385175.0,385175.0,0
4097,688551.SH,20240722,29.58,0.5335,1.296,1.1,21.1752,21.8791,1.9369,4.6865,4.566,,,8380.4207,8380.4207,3449.9207,247892.8443,247892.8443,0
4098,688380.SH,20240722,17.42,3.3291,3.3291,1.41,,,2.407,9.7739,8.8573,,,40036.5,14583.5736,14583.5736,697435.83,254045.8521,0
4099,688722.SH,20240722,10.37,0.5635,0.7468,0.67,15.1656,19.8619,1.8984,3.6385,4.5461,,,22466.67,12785.67,9647.8365,232979.3679,132587.3979,0
4100,603778.SH,20240722,2.72,1.1074,1.5227,1.09,,,1.9402,1.7699,1.8852,0.0,,64285.7142,64285.7142,46750.0835,174857.1426,174857.1426,0
4101,603927.SH,20240722,16.92,1.4146,2.2263,2.05,21.4769,21.3839,4.7446,2.1624,2.1585,2.3219,2.3219,83104.0,83104.0,52803.9438,1406119.68,1406119.68,0
4102,603107.SH,20240722,15.8,2.459,2.459,0.4,33.0057,31.6574,2.739,2.7927,2.681,,1.8987,33733.5,8433.5,8433.5,532989.3,133249.3,0
4103,000006.SZ,20240722,3.56,0.8217,1.3041,0.77,,,0.692,1.7099,1.7178,2.6404,,134999.5046,134998.7396,85059.9248,480598.2364,480595.513,0
4104,600635.SH,20240722,2.98,1.2567,1.7175,1.25,41.3949,,1.0555,1.396,1.3915,1.0067,1.0067,295243.4675,241879.1675,176981.5081,879825.5332,720799.9192,0
4105,000797.SZ,20240722,2.42,1.0937,2.4253,0.51,97.4399,20.7263,0.7352,0.4007,0.3892,0.4132,0.4132,157075.4217,157016.451,70809.5862,380122.5205,379979.8114,0
4106,002251.SZ,20240722,3.23,1.0293,1.7207,0.85,,,0.9428,0.8791,0.9102,0.0,,84021.8653,84021.8653,50261.8498,271390.6249,271390.6249,0
4107,605005.SH,20240722,15.18,0.195,1.5014,0.67,27.0141,25.0783,3.4975,3.6532,3.4501,0.9959,1.3175,40100.0,40100.0,5207.7076,608718.0,608718.0,0
4108,002842.SZ,20240722,5.04,1.2252,1.7504,0.74,,,1.8858,0.774,0.7437,0.0,,27624.1219,21238.5877,14865.9105,139225.5744,107042.482,0
4109,301408.SZ,20240722,9.97,2.9285,4.7309,1.67,34.7797,29.9955,2.0438,1.0503,0.9833,0.0,1.003,40001.0,14917.1303,9233.8663,398809.97,148723.7891,0
4110,600390.SH,20240722,4.06,0.4046,0.8159,1.02,8.0939,10.4858,0.4257,16.6172,16.1266,2.3645,5.197,449806.5459,449806.5459,223024.9462,1826214.5764,1826214.5764,0
4111,688617.SH,20240722,481.86,0.9435,2.0194,1.5,60.6652,56.6883,15.2576,19.6282,18.4475,,,6722.002,6722.002,3140.6803,3239063.8837,3239063.8837,0
4112,603369.SH,20240722,49.17,0.4695,0.8494,1.28,19.6693,18.07,4.5439,6.1085,5.6247,1.4755,2.0213,125450.0,125450.0,69345.0962,6168376.5,6168376.5,0
4113,300657.SZ,20240722,15.01,1.9387,2.3691,0.95,,,5.636,2.1077,1.626,0.0,,48841.0056,46335.2112,37916.6801,733103.4941,695491.5201,0
4114,600992.SH,20240722,14.78,3.5059,4.5803,1.09,106.8953,109.4313,2.4178,1.655,1.6223,0.1962,0.2842,24509.0,24509.0,18760.0182,362243.02,362243.02,0
4115,300012.SZ,20240722,11.24,0.91,0.9638,0.74,20.7811,21.0521,3.0766,3.3749,3.3304,0.5329,0.8855,168282.8214,143176.9688,135174.1844,1891498.9125,1609309.1293,0
4116,601601.SH,20240722,29.49,0.3292,0.7587,0.79,10.4085,10.3579,1.1436,0.8758,0.873,3.4588,3.4588,962034.1455,684504.1455,296987.6535,28370386.9508,20186027.2508,0
4117,002539.SZ,20240722,6.73,1.1366,1.3022,1.37,9.1136,10.8179,0.9837,0.3734,0.3862,4.4577,2.9718,120772.3762,88294.0061,77065.3824,812798.0918,594218.6611,0
4118,300261.SZ,20240722,5.15,0.549,0.8458,0.81,,,2.1967,3.8793,4.8635,0.9622,,96330.9471,93707.9377,60825.5175,496104.3776,482595.8792,0
4119,920982.BJ,20240722,173.6,1.4953,1.4953,1.34,51.2536,42.9014,15.5687,19.693,17.5067,,,8851.18,3075.5906,3075.5906,1536564.848,533922.5282,0
4120,001332.SZ,20240722,22.28,1.2738,1.2738,0.72,14.5829,16.0565,1.0955,1.9274,2.1463,3.3247,2.2442,10800.0,2700.0,2700.0,240624.0,60156.0,0
4121,002886.SZ,20240722,14.42,3.4143,4.6486,0.57,643.7166,611.9323,2.1915,2.4701,2.4379,0.0895,0.0481,26320.3565,20839.5664,15306.1912,379539.5407,300506.5475,0
4122,300437.SZ,20240722,8.5,1.5841,1.8844,0.71,,,1.4178,1.9312,1.9026,0.0,,25706.3097,17581.0597,14779.3097,218503.6325,149439.0075,0
4123,603356.SH,20240722,11.4,1.2215,1.7428,1.03,,,2.3534,0.9789,1.0201,0.0,,13334.0,13334.0,9345.51,152007.6,152007.6,0
4124,002869.SZ,20240722,29.59,18.7572,24.1735,0.95,107.7317,85.6455,2.5248,10.3688,10.6316,0.1963,0.3267,17955.6341,15815.8129,12272.1091,531307.213,467989.9037,0
4125,601518.SH,20240722,2.4,0.4807,1.5211,0.71,8.3027,8.3292,0.9134,3.1354,3.171,0.0,3.75,189055.3169,189055.3169,59742.6908,453732.7606,453732.7606,0
4126,300308.SZ,20240722,134.6,1.8488,2.4746,0.8,69.4305,51.4543,9.7882,14.08,10.9965,0.1042,0.2353,112116.6509,111571.4558,83355.0012,15090901.2111,15017517.9507,0
4127,300425.SZ,20240722,4.05,0.2867,0.4774,0.55,16.4876,16.8953,1.1897,1.6518,1.64,1.3951,,68168.1586,67808.9107,40721.1517,276081.0423,274626.0883,0
4128,603182.SH,20240722,10.06,0.675,0.736,0.81,15.0304,14.9926,1.6631,0.9769,1.0188,2.9821,3.9761,16455.0,9307.8672,8536.2326,165537.3,93637.144,0
4129,300003.SZ,20240722,13.43,0.8175,1.1192,1.02,20.0736,22.0939,1.6242,3.165,3.3835,2.5144,2.4259,188061.0558,161609.7896,118042.3271,2525659.9794,2170419.4743,0
4130,002252.SZ,20240722,7.98,0.6821,1.044,1.15,29.8014,29.1743,1.7535,6.6589,6.6645,0.3813,0.3754,664548.0758,664283.0858,434001.1791,5303093.6449,5300979.0247,0
4131,300946.SZ,20240722,26.14,4.139,6.6842,0.7,35.9387,35.6585,2.7983,5.7826,5.7017,0.8799,0.8799,12000.6,5696.1,3527.1,313695.684,148896.054,0
4132,000812.SZ,20240722,3.6,0.7388,0.9781,0.89,69.599,59.1836,1.5371,2.2342,2.1614,0.0,0.5556,76869.2614,76827.0683,58036.7772,276729.341,276577.4459,0
4133,600193.SH,20240722,3.38,0.3853,0.4179,0.77,,,4.8038,11.0334,12.8197,0.0,,42537.3,42537.3,39223.3029,143776.074,143776.074,0
4134,600690.SH,20240722,26.6,0.4509,0.7749,0.88,15.1268,14.4296,2.3401,0.9603,0.9462,2.0997,2.0997,943811.4893,630855.2654,367121.3448,25105385.6154,16780750.0596,0
