,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5176,300739.SZ,20241115,15.09,6.7115,16.5936,2.03,44.9057,81.5884,2.4084,2.8489,2.9333,2.2676,1.2959,30559.0555,30170.6655,12202.9261,461136.1475,455275.3424,0
5177,600894.SH,20241115,12.13,1.0358,2.3843,1.38,13.9162,13.1428,1.3238,1.4355,1.5219,1.4603,10.5246,87385.8595,85994.6895,37358.4966,1059990.4757,1043115.5836,0
5178,002623.SZ,20241115,17.31,1.6304,3.2001,0.87,41.2624,,1.1059,0.9497,1.02,1.1206,2.8014,19906.25,19863.6125,10119.955,344577.1875,343839.1324,0
5179,688036.SH,20241115,94.62,1.1028,3.2213,1.09,19.4869,19.4194,5.3184,1.7321,1.53,,,114035.0575,114035.0575,39038.3102,10789997.1407,10789997.1407,0
5180,920346.BJ,20241115,29.33,15.6435,15.6435,0.76,60.6593,57.6218,5.4301,10.3411,9.7412,,,8067.7603,2707.1003,2707.1003,236627.4096,79399.2518,0
5181,300939.SZ,20241115,31.7,2.1217,3.864,0.62,31.1048,38.8273,2.8118,3.8236,3.5886,1.2618,1.2468,12000.0,12000.0,6589.2,380400.0,380400.0,0
5182,603236.SH,20241115,52.8,3.0658,4.2928,0.62,152.3108,29.686,3.7262,0.9967,0.806,1.3679,0.7008,26165.7654,26165.7654,18687.0638,1381552.4131,1381552.4131,0
5183,300627.SZ,20241115,38.18,1.7599,2.4014,0.59,46.5888,37.6267,6.227,7.8127,6.7056,0.6947,0.9125,54806.0549,45285.7704,33188.2583,2092495.1761,1729010.7139,0
5184,600082.SH,20241115,2.89,3.8123,5.4262,0.82,147.1414,,1.0869,4.0464,15.8319,0.0,0.2076,64611.5826,63433.5412,44566.648,186727.4737,183322.9341,0
5185,603958.SH,20241115,12.87,7.2777,19.9401,0.91,,,3.7051,3.4773,3.5001,0.0,,21936.0,21936.0,8006.1196,282316.32,282316.32,0
5186,301429.SZ,20241115,17.39,3.7372,4.6792,0.8,43.1711,31.3986,1.5445,3.3401,2.5168,1.4606,1.4606,11822.0,4404.1133,3517.5133,205584.58,76587.5303,0
5187,605180.SH,20241115,12.61,2.2063,7.674,0.84,76.7117,45.1227,1.872,8.9024,6.4821,1.22,0.6344,16900.0,16900.0,4858.75,213109.0,213109.0,0
5188,002103.SZ,20241115,7.22,12.8909,16.5714,1.51,22.7915,24.7793,3.827,1.4338,1.4477,0.0,,53427.2953,37707.5188,29332.7645,385745.0721,272248.2857,1
5189,300609.SZ,20241115,29.67,4.4263,5.6817,0.56,,,3.4137,9.4719,9.525,0.0,0.6741,12011.4387,11989.3313,9340.2571,356379.3862,355723.4597,0
5190,002479.SZ,20241115,4.62,1.308,2.0143,0.91,20.3372,12.2647,0.9703,0.8999,0.8353,4.329,3.2468,86500.0,86307.2844,56043.7486,399630.0,398739.6539,0
5191,688627.SH,20241115,77.48,3.1422,3.6705,0.7,62.9644,64.9135,4.303,11.231,8.6361,,,9401.1754,7141.157,6113.3948,728403.07,553296.8444,0
5192,601921.SH,20241115,8.17,7.7771,7.7771,0.87,12.0309,16.7662,1.4037,1.5551,1.6527,4.284,4.7736,222222.2223,42222.1962,42222.1962,1815555.5562,344955.343,0
5193,002925.SZ,20241115,13.7,1.005,2.868,0.68,23.6419,36.8588,2.3019,2.7592,3.0974,5.8049,4.2197,77744.1784,73616.4491,25796.3867,1065095.2441,1008545.3527,0
5194,002123.SZ,20241115,10.79,5.5898,5.5908,0.8,,,5.2149,1.6499,1.6579,0.0,0.2334,80040.14,68688.0328,68675.3484,863633.1106,741143.8739,0
5195,603799.SH,20241115,33.63,2.8497,3.6517,0.65,17.0335,16.997,1.6692,0.8608,0.9403,0.5605,2.9352,169721.308,168633.518,131601.4752,5707727.588,5671145.2103,0
5196,001360.SZ,20241115,14.3,3.0118,3.2881,0.68,30.1827,37.2294,2.0985,3.1753,3.4667,0.0,1.5558,20400.0,8178.1146,7490.9424,291720.0,116947.0388,0
5197,002049.SZ,20241115,68.05,3.3465,4.5226,0.61,22.8461,38.2981,4.8158,7.6423,9.3465,0.0,0.9917,84962.1902,84947.2052,62857.0726,5781677.0431,5780657.3139,0
5198,301300.SZ,20241115,26.99,3.0604,5.1012,0.66,50.6278,44.5966,2.2296,4.4231,3.7987,1.4731,2.5073,6454.0,3073.1667,1843.7125,174193.46,82944.7692,0
5199,000565.SZ,20241115,5.88,2.2244,3.7414,1.02,,,2.0404,5.097,6.5165,0.2551,0.2551,43359.222,43359.222,25778.3238,254952.2254,254952.2254,0
5200,605138.SH,20241115,5.53,0.5051,2.5149,0.76,29.4351,185.1587,1.2718,0.6605,0.8285,3.689,1.6275,55556.2416,55556.2416,11158.1561,307226.016,307226.016,0
5201,605365.SH,20241115,15.64,0.5683,3.7353,0.76,25.0953,23.0435,2.1456,1.1779,1.1998,1.9189,2.046,50318.7637,50201.3762,7638.1262,786985.4643,785149.5238,0
5202,002434.SZ,20241115,7.03,4.4954,10.695,1.31,30.6467,38.9956,1.6029,1.5606,1.5109,0.0,4.2674,131260.0,131134.105,55119.105,922757.8,921872.7582,0
5203,000523.SZ,20241115,3.14,1.1037,1.5071,0.5,77.0166,49.6765,3.9199,2.192,2.7659,0.0,,183546.8461,179481.8054,131440.5929,576337.0968,563572.869,0
5204,002530.SZ,20241115,9.39,10.7512,14.4568,1.2,,,5.6796,6.0777,5.8559,0.0,,77919.8175,69512.3334,51694.779,731667.0863,652720.8106,1
5205,688219.SH,20241115,9.01,0.7501,1.7423,0.81,28.1568,22.3337,2.161,0.7737,0.7219,,,45928.4919,45928.4919,19772.7252,413815.712,413815.712,0
5206,688575.SH,20241115,18.28,0.8983,1.7639,0.48,29.3636,36.1164,3.9179,5.0774,5.4807,,,57026.74,57026.74,29040.7349,1042448.8072,1042448.8072,0
5207,688186.SH,20241115,13.77,1.5754,2.2503,0.65,27.0131,37.4252,0.8826,0.7787,0.7779,,,21424.1479,21424.1479,14999.1479,295010.5166,295010.5166,0
5208,603226.SH,20241115,5.29,6.2107,23.5197,2.0,,,1.9602,4.7621,5.6053,0.189,,35549.177,35549.177,9387.1607,188055.1463,188055.1463,1
5209,300986.SZ,20241115,12.81,1.2513,2.9192,0.55,,230.4038,2.3473,1.4107,1.2879,1.0382,0.7803,24647.0399,24622.0993,10554.2448,315728.5811,315409.092,0
5210,603312.SH,20241115,35.4,5.2925,5.2925,0.51,28.8746,28.2307,3.4627,3.1169,3.0183,,1.8362,16160.0,3488.6562,3488.6562,572064.0,123498.4295,0
5211,000430.SZ,20241115,6.67,4.6537,5.8942,0.5,,,3.3491,6.4296,6.6941,0.0,,40481.7686,33173.88,26192.4635,270013.3966,221269.7796,0
5212,601238.SH,20241115,8.77,0.635,2.6573,0.59,20.5186,2381.5824,0.8007,0.7058,0.8643,2.6216,1.4817,1036201.9818,736224.9163,175928.6506,9087491.3804,6456692.516,0
5213,301613.SZ,20241115,69.06,16.9816,16.9816,0.73,35.0139,34.8025,4.5355,3.7162,3.7309,,,9589.4165,2273.6632,2273.6632,662245.1035,157019.1806,0
5214,600929.SH,20241115,5.73,0.8685,1.7044,0.57,13.4073,17.3881,1.238,1.5175,1.5843,3.8792,3.4921,165836.165,124129.2898,63254.2777,950241.2255,711260.8306,0
5215,300008.SZ,20241115,5.29,6.0781,7.5575,0.74,89.9958,102.8094,4.5171,2.5347,2.5677,0.0,,172802.9133,164713.0071,132470.0836,914127.4114,871331.8076,0
5216,600028.SH,20241115,6.32,0.2155,1.4312,1.19,12.7209,14.8644,0.939,0.2394,0.2474,5.2556,5.4747,12169982.3893,9497197.1046,1430035.0197,76914288.7004,60022285.7011,0
5217,002348.SZ,20241115,3.38,4.039,5.7676,0.4,,,6.6812,12.0177,12.5378,0.0,,94720.0,88897.6849,62254.8031,320153.6,300474.175,0
5218,920033.BJ,20241115,25.36,2.3513,5.4773,0.65,20.1691,26.3694,4.2083,6.8374,7.9097,,,11913.525,8329.3,3575.592,302126.994,211231.048,0
5219,000576.SZ,20241115,7.86,3.6937,6.638,0.87,,,2.1308,10.6109,10.5985,0.0,,43641.8214,43385.2389,24141.4989,343024.7162,341007.9778,0
5220,301076.SZ,20241115,19.83,4.6412,5.1618,0.61,28.5792,41.0368,2.3492,6.1267,6.4945,2.3275,0.7564,13452.4,6932.8025,6233.6555,266761.092,137477.4736,0
5221,920957.BJ,20241115,11.82,1.8584,3.364,0.65,52.0892,50.0946,3.2052,2.7148,2.2876,,,10730.1334,4270.4734,2359.2134,126830.1768,50476.9956,0
5222,000786.SZ,20241115,29.29,0.6322,1.1722,0.68,14.0425,12.6463,1.9676,2.2066,1.9225,2.2363,2.8508,168950.7842,163244.906,88051.0822,4948568.4692,4781443.2967,0
5223,301468.SZ,20241115,23.16,2.0579,2.949,0.66,23.3297,34.6181,1.3204,5.0635,6.1857,0.0,2.1589,13200.0,7554.6025,5271.7115,305712.0,174964.5939,0
5224,600467.SH,20241115,2.27,4.1711,6.9051,0.35,67.0725,78.7647,0.9787,2.1208,2.2607,0.5727,0.4493,146099.4304,146099.4304,88252.3314,331645.707,331645.707,0
5225,603336.SH,20241115,4.77,4.3666,8.1673,0.71,113.5919,268.354,2.3977,2.5058,2.5788,0.5644,,57038.5781,57038.5781,30495.0345,272074.0175,272074.0175,0
5226,300962.SZ,20241115,16.09,1.2703,3.5099,0.54,39.303,39.5281,4.5407,12.3212,11.8803,1.8645,1.8024,26400.1897,26400.1897,9554.8386,424779.0523,424779.0523,0
5227,001979.SZ,20241115,10.81,1.2111,3.0489,0.73,15.4995,19.0152,1.0017,0.5597,0.5528,1.8173,2.9602,906083.6177,832253.7451,330581.4342,9794763.9073,8996662.9845,0
5228,688472.SH,20241115,13.24,2.3055,2.3055,0.8,16.819,24.1967,2.1491,0.9517,1.0531,,,368821.7324,138191.0427,138191.0427,4883199.737,1829649.4053,0
5229,603626.SH,20241115,11.51,16.2983,27.019,1.02,,,2.5553,2.4597,1.9318,0.0,1.1223,55487.969,55487.969,33471.3729,638666.5232,638666.5232,0
5230,688347.SH,20241115,48.16,5.8218,8.0639,0.64,42.7359,99.7421,1.8951,5.0978,6.0042,,,171816.0356,39144.0,28260.505,8274660.2745,1885175.04,0
5231,688283.SH,20241115,28.21,0.838,1.3323,0.42,39.4491,68.28,3.6141,13.5492,16.5039,,,12180.0,8549.1571,5377.2499,343597.8,241171.7218,0
5232,002635.SZ,20241115,15.76,3.6627,4.7076,0.55,33.7966,35.5516,1.7941,2.3019,2.0631,1.3001,1.9036,65968.6776,39539.7042,30763.7238,1039666.359,623145.7382,0
5233,002463.SZ,20241115,38.99,2.234,3.305,0.72,49.3739,31.0153,6.8187,8.355,6.2932,0.3826,1.2811,191536.1464,191414.6498,129382.4275,7467994.3481,7463257.1957,0
5234,603959.SH,20241115,2.92,4.9664,6.3381,0.78,,,3.865,0.6919,1.0547,0.0,,49029.8992,49029.8992,38419.3842,143167.3057,143167.3057,-1
5235,688361.SH,20241115,93.91,4.4126,5.7098,0.98,214.1244,3218.6712,12.6639,33.7313,26.9393,,,32000.0,24415.6875,18868.5777,3005120.0,2292877.2131,0
5236,300624.SZ,20241115,69.78,21.0496,26.3352,1.23,156.4978,862.5745,10.5843,9.1098,9.3813,0.0,0.1133,19333.6324,17123.3216,13686.5526,1349100.8689,1194865.3812,0
5237,000839.SZ,20241115,3.47,3.9947,6.2852,0.67,,459.3571,9.9044,4.5619,4.0488,0.0,,391982.6352,391982.6352,249133.8007,1360179.7441,1360179.7441,0
5238,300274.SZ,20241115,85.74,2.8,3.2035,0.81,18.8311,18.1087,5.2035,2.4603,2.3456,0.183,0.7981,207321.1424,159000.1149,138971.8814,17775714.7494,13632669.8515,0
5239,301356.SZ,20241115,18.93,3.8427,3.8924,0.67,,,1.3877,13.1203,7.1795,3.6685,,21600.0,5481.0,5410.992,408888.0,103755.33,0
5240,600152.SH,20241115,6.75,4.3566,6.811,0.7,,,1.9822,2.1352,2.2361,0.0,,52895.564,52895.564,33834.1974,357045.057,357045.057,0
5241,300049.SZ,20241115,37.43,3.6845,3.9642,0.63,98.0423,76.3604,6.2124,8.6307,7.5061,0.5283,,26603.11,23350.1342,21702.1687,995754.4073,873995.5231,0
5242,600540.SH,20241115,4.06,1.3847,1.7226,0.58,160.4892,,3.522,2.4293,2.2407,0.0,,58137.696,58137.696,46732.833,236039.0458,236039.0458,0
5243,300741.SZ,20241115,17.63,0.2725,1.4423,0.72,28.6499,45.9262,1.5299,7.3136,7.3345,6.8066,2.9495,61588.0,61587.715,11637.715,1085796.44,1085791.4155,0
5244,002686.SZ,20241115,6.12,2.4087,4.219,0.7,168.1672,274.644,2.1034,2.1659,2.213,0.3268,0.3268,56623.9133,52273.2608,29843.7027,346538.3494,319912.3561,0
5245,300810.SZ,20241115,21.24,2.5521,4.8862,0.66,,,3.3328,15.235,14.8061,0.0942,0.093,11805.0,11398.67,5953.5516,250738.2,242107.7508,0
5246,920876.BJ,20241115,26.24,11.88,21.4372,1.35,353.0031,958.2964,6.6479,3.588,3.6967,,,6418.0659,3822.2694,2118.2049,168410.0492,100296.3491,0
5247,600927.SH,20241115,14.4,1.0918,2.5814,0.78,28.7683,35.6117,1.6712,0.8798,0.8842,1.4583,1.3958,145555.5556,52751.8004,22312.2187,2096000.0006,759625.9258,0
5248,688157.SH,20241115,46.58,0.9432,1.9993,0.86,64.1707,52.7134,3.9861,8.825,7.4197,,,11173.6486,11173.6486,5271.2353,520468.5518,520468.5518,0
5249,002587.SZ,20241115,6.98,18.4433,20.0964,1.87,330.074,,3.4209,6.9116,7.1931,0.4272,0.8583,65154.4156,51522.2984,47284.2056,454777.8209,359625.6428,0
5250,920199.BJ,20241115,23.21,6.8838,14.9729,0.68,36.0205,48.6715,3.0105,4.7345,5.5085,,,6810.98,3720.1495,1710.3488,158082.8458,86344.6699,0
5251,603327.SH,20241115,14.41,2.3244,9.7287,0.58,38.5828,61.1646,5.845,5.6366,4.8417,1.8888,1.8398,74552.7214,74552.7214,17812.1374,1074304.7154,1074304.7154,0
5252,300331.SZ,20241115,24.34,5.5614,6.3666,0.43,,,3.8109,3.6688,3.3911,0.0,,25966.2286,20085.8814,17545.6569,632018.0041,488890.3533,0
5253,603389.SH,20241115,7.35,7.8342,22.6846,1.35,,,5.9734,9.7411,9.6391,0.0,,26275.2,26275.2,9074.1947,193122.72,193122.72,0
5254,002825.SZ,20241115,7.72,2.3139,3.2862,0.68,26.3544,17.553,1.7617,1.7752,1.437,2.7756,1.7962,34202.8676,26050.7092,18342.7761,264046.1379,201111.475,0
5255,605018.SH,20241115,8.21,0.8569,4.237,0.85,35.4228,27.2209,1.4322,1.5974,1.56,0.6024,2.3996,47122.5793,47006.5793,9506.5793,386876.3761,385924.0161,0
5256,002132.SZ,20241115,2.75,1.6164,2.1332,0.77,70.7721,189.0411,1.0819,0.842,0.7746,1.8046,1.7313,140154.4698,139948.2156,106047.0067,385424.792,384857.5929,0
5257,688020.SH,20241115,38.33,2.4182,5.2048,0.59,,,2.1714,8.9586,9.7411,,,8066.9486,8066.9486,3747.9663,309206.1398,309206.1398,0
5258,300659.SZ,20241115,19.69,6.4291,7.2788,0.59,,,3.9854,5.5816,5.8153,0.0,,26039.2378,19033.2729,16811.4597,512712.5923,374765.1434,0
5259,600118.SH,20241115,28.4,2.9392,6.0555,0.45,213.1758,,5.3439,4.8804,6.878,0.2641,0.1408,118248.9135,118248.9135,57394.7959,3358269.1434,3358269.1434,0
5260,300036.SZ,20241115,19.27,5.2719,5.4288,0.79,62.4258,220.9321,3.3237,4.7989,5.7318,0.0,0.5189,49276.6617,43722.6957,42459.1437,949561.271,842536.3461,0
5261,000837.SZ,20241115,9.14,2.4366,4.2764,0.51,176.629,402.6605,1.9204,2.4542,2.4176,0.3282,,100988.3039,97090.479,55320.9188,923033.0976,887406.9781,0
5262,688699.SH,20241115,38.2,1.6302,4.005,0.69,,1245.4361,3.4014,6.5135,7.2276,,,11006.464,11006.464,4479.9963,420446.9248,420446.9248,0
5263,300413.SZ,20241115,27.63,3.0228,5.1768,1.25,14.5366,15.9808,2.2902,3.5335,3.5139,0.4705,0.6515,187072.0815,102169.9958,59658.274,5168801.6118,2822956.984,0
5264,920855.BJ,20241115,13.6,3.4013,4.4162,0.56,24.0672,30.1076,1.8721,4.0702,3.919,,,7473.3333,2646.436,2038.2683,101637.3329,35991.5296,0
5265,002324.SZ,20241115,9.0,2.8814,3.6411,0.77,21.4062,36.411,2.2884,1.1512,1.2612,0.5074,0.7691,111401.0772,77522.9386,61349.0274,1002609.6948,697706.4474,0
5266,300004.SZ,20241115,6.77,3.4396,4.9643,0.67,,244.0987,1.8838,7.0848,5.2193,0.0,,47999.3598,47999.3598,33257.1665,324955.6658,324955.6658,0
5267,300756.SZ,20241115,14.74,3.0273,3.2143,0.52,50.3196,,1.6724,3.1458,4.3945,0.0,0.6784,15759.8176,13123.0353,12359.6437,232299.7114,193433.5403,0
5268,300915.SZ,20241115,33.0,2.518,4.1624,0.42,33.1801,26.7709,1.9467,3.1114,2.931,1.2121,1.2115,9000.0,4100.55,2480.55,297000.0,135318.15,0
5269,001318.SZ,20241115,11.27,2.7398,2.8775,0.53,27.5037,29.9038,2.3151,5.5894,5.9754,1.331,1.4197,28266.0,7706.0,7337.31,318557.82,86846.62,0
5270,300373.SZ,20241115,48.04,3.8474,7.4894,0.95,28.2516,26.7685,3.102,4.825,4.506,1.0372,1.781,54334.7787,54214.786,27850.724,2610242.7687,2604478.3194,0
5271,002303.SZ,20241115,3.42,3.4711,3.6277,0.87,26.7075,20.6933,1.1375,1.4908,1.3602,1.9298,13.1579,153132.3685,79389.0431,75963.3728,523712.7003,271510.5274,0
5272,603119.SH,20241115,20.69,4.9694,5.4996,0.81,43.8052,34.1038,4.259,9.4043,7.3309,0.186,0.5193,36374.215,20387.9483,18422.3482,752582.5084,421826.6503,0
5273,605117.SH,20241115,94.52,2.2553,6.2455,1.21,34.0485,24.7654,6.4778,8.1528,6.6501,0.8855,1.4811,64515.9801,60916.2681,21997.1042,6098050.4391,5757805.6608,0
5274,688162.SH,20241115,22.23,2.0286,2.3076,0.63,,,1.3136,0.827,0.8288,,,13730.335,6252.0775,5496.0775,305225.3471,138983.6828,0
5275,301276.SZ,20241115,20.74,3.3582,3.3672,0.56,12.4497,14.3151,1.1007,1.9448,1.9965,1.7358,3.6644,10800.0,3850.353,3840.108,223992.0,79856.3212,0
5276,920204.BJ,20241115,28.75,8.0919,12.9659,0.79,92.1812,88.6812,5.7138,9.8245,9.1076,,,9428.7797,4988.1056,3113.0064,271077.4164,143408.036,0
5277,600595.SH,20241115,3.14,2.2142,3.7199,0.68,10.8605,11.5209,0.8668,0.6699,0.5753,0.0,,400943.0114,400790.5114,238559.9749,1258961.0558,1258482.2058,0
5278,603398.SH,20241115,27.53,6.564,10.6123,1.65,422.0175,,6.2724,7.2176,10.6211,0.0,,43364.1524,43364.1524,26821.9566,1193815.1156,1193815.1156,-1
5279,002588.SZ,20241115,7.7,7.0307,12.6808,2.13,12.6574,11.2929,1.3343,0.8877,0.8638,0.6522,1.6907,115189.198,101955.885,56528.001,886956.8246,785060.3145,0
5280,002649.SZ,20241115,12.58,7.8376,8.4832,1.19,33.8852,42.9076,1.7578,1.1155,1.0785,1.6267,0.2067,58534.4532,54864.437,50689.2581,736363.4213,690194.6175,0
5281,000672.SZ,20241115,8.19,0.8933,2.1294,0.68,10.6671,17.7156,0.9109,1.2411,1.4881,4.2147,4.8168,96939.545,96939.545,40664.8803,793934.8736,793934.8736,0
5282,688083.SH,20241115,100.72,1.9125,3.3082,0.64,198.9649,179.5984,4.6861,14.763,13.9691,,,12130.3799,12130.3799,7012.8082,1221771.8635,1221771.8635,0
5283,000892.SZ,20241115,3.25,4.5812,6.4196,1.3,,,2.9885,9.493,16.7312,0.0,,98098.0473,71083.6454,50727.2558,318818.6537,231021.8476,0
5284,600839.SH,20241115,13.23,16.1428,21.0261,1.16,88.8073,110.3433,4.2907,0.6267,0.5833,0.3023,0.3779,461624.4222,461495.8631,354314.5069,6107291.1057,6105590.2688,0
5285,603063.SH,20241115,20.01,7.4295,9.2445,0.96,17.6591,25.0493,2.1612,2.3639,2.5719,0.3048,0.9977,44323.95,44323.95,35622.01,886922.2395,886922.2395,0
5286,601311.SH,20241115,8.61,1.329,2.2288,0.7,17.6467,15.3267,1.07,0.7174,0.6689,2.3229,3.1359,117314.6118,117314.6118,69950.2078,1010078.8076,1010078.8076,0
5287,002512.SZ,20241115,4.71,4.9265,6.5759,0.6,,,11.6067,2.7473,2.8677,0.0,,114709.4532,104845.4958,78547.9456,540281.5246,493822.2852,0
5288,600966.SH,20241115,5.42,2.0083,3.9253,0.45,39.8477,17.092,1.0699,0.3876,0.3817,0.3148,0.502,133684.4288,133684.4288,68397.8451,724569.6041,724569.6041,0
5289,600358.SH,20241115,3.85,2.9962,3.9721,0.84,,,15.9713,3.58,4.3983,0.0,,50493.666,50493.666,38088.2934,194400.6141,194400.6141,0
5290,002893.SZ,20241115,11.38,7.9317,10.903,1.12,57.2957,48.5849,2.5817,2.765,2.7645,0.2907,0.703,26364.0,20277.8618,14751.7331,300022.32,230762.0673,0
5291,300648.SZ,20241115,27.41,6.332,8.2603,0.65,,,4.9603,4.4676,3.9722,0.0365,,14778.3896,10618.9439,8140.0483,405075.6589,291065.2523,0
5292,002382.SZ,20241115,5.33,0.8894,1.1624,0.65,,,0.6208,1.0895,0.8951,7.5045,,100712.3266,99969.1391,76491.0268,536796.7008,532835.5114,0
5293,002243.SZ,20241115,8.45,3.4827,7.0189,0.85,31.0843,58.6847,1.4262,4.0661,4.3489,0.9467,1.0651,121060.4219,120414.229,59748.4831,1022960.5651,1017500.2351,0
5294,688147.SH,20241115,30.33,7.0796,7.0796,0.54,51.338,52.1708,5.4189,8.2641,6.3027,,,45767.8129,9586.0308,9586.0308,1388137.7653,290744.3142,0
5295,002898.SZ,20241115,11.23,5.1454,8.1932,0.47,207.3154,1303.3159,3.7386,6.3629,6.5017,0.0,0.1781,17600.0,10126.2561,6359.4096,197648.0,113717.856,0
5296,002760.SZ,20241115,19.73,3.0551,5.0119,1.14,,,2.4075,3.0843,3.5083,1.0137,0.4991,10798.8706,10798.8706,6582.7143,213061.7169,213061.7169,0
5297,002963.SZ,20241115,12.01,1.9618,3.4972,0.83,101.4092,157.0873,1.1774,3.3558,3.723,0.0,,15035.993,12299.4048,6899.453,180582.2759,147715.8516,0
5298,688728.SH,20241115,16.94,1.2668,2.8513,0.69,913.1297,6643.9508,5.7847,9.3788,7.3345,,,260058.6667,144888.7173,64373.5706,4405393.8139,2454414.8711,0
5299,300059.SZ,20241115,25.63,8.5307,9.4676,1.02,49.3788,50.4071,5.2583,104.0666,132.0039,0.2286,0.1561,1578554.2475,1335927.8683,1203726.1912,40458345.3634,34239831.2645,0
5300,600616.SH,20241115,5.74,4.8924,7.7065,1.59,36.7337,,1.9892,6.7039,6.7756,0.5226,0.8711,66900.495,66900.495,42471.3015,384008.8413,384008.8413,0
5301,300831.SZ,20241115,15.62,7.8021,7.8021,0.71,226.9989,68.8936,5.4755,42.7751,25.0761,0.1985,0.077,32000.0,18448.424,18448.424,499840.0,288164.3829,0
5302,688126.SH,20241115,22.06,1.1043,1.8689,0.61,324.8731,,4.6818,18.9959,18.4838,,,274717.7186,272029.8399,160729.8399,6060272.8723,6000978.2682,0
5303,301011.SZ,20241115,19.81,2.6838,5.5365,1.14,55.9304,37.8047,3.9753,3.56,2.9856,0.0,1.0096,14669.2,14380.8438,6971.0388,290596.852,284884.5157,0
5304,000661.SZ,20241115,110.31,1.4632,2.0037,0.58,9.7908,11.9648,1.9314,3.0466,3.1093,0.9119,4.0782,40229.0989,39827.8671,29085.0194,4437671.8997,4393412.0198,0
5305,301157.SZ,20241115,39.1,13.5489,16.4483,1.69,62.0526,58.3544,2.1864,8.332,7.4065,0.5115,0.3836,6000.0,2066.0055,1701.8155,234600.0,80780.8151,0
5306,301279.SZ,20241115,21.1,5.8386,5.8386,0.51,42.9698,49.604,1.6081,3.2424,3.3873,2.3697,1.4188,10000.0,2875.0,2875.0,211000.0,60662.5,0
5307,000889.SZ,20241115,2.18,2.8278,3.8209,0.9,,,18.1191,1.4285,1.4106,0.0,,93629.1116,86984.9676,64375.7658,204111.4633,189627.2294,0
5308,688679.SH,20241115,9.88,1.0738,2.3433,0.64,41.0082,122.7962,1.1499,0.8727,0.8677,,,13168.9675,13168.9675,6034.4875,130109.3989,130109.3989,0
5309,603177.SH,20241115,8.26,1.3242,3.1865,0.58,,,4.8248,2.1397,1.9853,0.0,,20615.4,20419.2,8485.8,170283.204,168662.592,0
5310,002967.SZ,20241115,17.33,1.7412,3.8246,0.76,50.6927,39.5773,2.7337,3.4988,3.2758,0.8536,0.8536,58324.5846,54101.0841,24629.9793,1010765.0511,937571.7875,0
5311,688709.SH,20241115,23.7,10.4592,10.4592,0.59,48.5212,74.1199,5.4597,16.2985,20.9646,,,63684.7026,7711.7214,7711.7214,1509327.4516,182767.7972,0
5312,688367.SH,20241115,15.86,1.6156,2.5896,0.64,69.1367,49.0476,2.3696,6.0205,4.4083,,,8736.312,8736.312,5450.288,138557.9083,138557.9083,0
5313,600017.SH,20241115,3.11,1.3338,2.6626,0.83,14.9296,16.0656,0.6953,1.1727,1.1409,1.2862,2.09,307565.3888,307565.3888,154068.5515,956528.3592,956528.3592,0
5314,688570.SH,20241115,19.81,0.9938,0.9938,0.55,20.2064,21.9133,2.0017,3.888,4.5652,,,43300.0,11939.5,11939.5,857773.0,236521.495,0
5315,300570.SZ,20241115,69.6,8.7854,12.371,1.01,101.9282,80.6242,11.1805,17.8667,13.4239,0.7127,0.7184,22712.6867,19229.4948,13655.9513,1580802.9943,1338372.8381,0
5316,601038.SH,20241115,16.1,1.6012,6.3946,0.85,18.1447,17.8633,2.4314,1.5693,1.5053,1.4019,1.9839,112364.5275,73170.5275,18321.9422,1809068.8928,1178045.4928,0
5317,600313.SH,20241115,6.96,3.453,5.7342,0.61,59.3015,91.8085,3.9254,1.1141,1.3869,0.0,,108219.8663,108219.8663,65166.6375,753210.2694,753210.2694,0
5318,301081.SZ,20241115,8.79,1.2996,1.2996,0.74,27.5648,28.1587,1.8678,2.507,2.4363,2.8308,3.3969,20577.1368,19655.3496,19655.3496,180873.0325,172770.523,0
5319,688608.SH,20241115,254.29,3.1366,5.4583,1.25,246.9264,103.4964,4.7605,14.0269,9.894,,,12004.5559,12004.5559,6898.3748,3052638.5198,3052638.5198,0
5320,688548.SH,20241115,9.7,1.8776,1.8776,0.59,40.0446,46.7042,2.2214,6.9729,6.4693,,,131939.8521,57029.6591,57029.6591,1279816.5654,553187.6933,0
5321,000659.SZ,20241115,2.88,4.1854,4.9653,0.59,,,12.4257,2.943,3.6532,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258,0
5322,300076.SZ,20241115,5.67,7.9337,11.288,1.31,,,2.4969,17.8048,18.5706,0.0,,42400.0,42400.0,29800.4,240408.0,240408.0,0
5323,600658.SH,20241115,4.58,2.8286,5.399,0.8,,,0.7496,1.8161,2.844,1.1572,,111858.5045,111858.5045,58603.2353,512311.9506,512311.9506,0
5324,002697.SZ,20241115,5.14,1.9956,3.0806,0.62,12.458,12.8506,1.6137,0.6899,0.6814,8.5992,2.4125,136000.0,107758.04,69805.54,699040.0,553876.3256,0
5325,002376.SZ,20241115,6.8,2.4944,3.9212,0.73,228.9049,68.2955,1.5449,2.0138,1.8946,1.988,1.9299,64847.2104,62537.4118,39781.1866,440961.0307,425254.4002,0
