,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4969,300662.SZ,20240717,15.68,4.2706,6.1375,1.65,15.391,14.8468,1.6984,0.3156,0.3078,0.7462,0.5102,19680.6359,19680.6359,13694.3819,308592.3709,308592.3709,0
4970,001308.SZ,20240717,21.82,1.6538,1.6581,0.97,11.6803,12.3292,2.2201,1.1141,1.0614,3.0316,2.7498,68657.2613,7728.7369,7708.6569,1498101.4416,168641.0392,0
4971,300749.SZ,20240717,4.91,0.9505,1.3642,0.68,50.9052,173.3937,1.417,0.7869,0.7892,2.0418,0.611,20583.22,15572.085,10849.985,101063.6102,76458.9374,0
4972,002228.SZ,20240717,2.32,0.373,0.7237,0.91,27.5052,27.1074,0.9396,0.2285,0.2331,5.0569,4.9448,122283.4829,121877.0909,62825.0989,283697.6803,282754.8509,0
4973,000635.SZ,20240717,5.62,0.7688,1.577,0.97,,,1.1145,0.9776,0.9667,0.0,,30391.5506,30308.7602,14776.4915,170800.5144,170335.2323,0
4974,603070.SH,20240717,12.37,3.4628,3.4628,0.44,28.3851,32.4699,2.4353,2.1638,2.165,0.6467,1.2126,40100.0,8573.8535,8573.8535,496037.0,106058.5678,0
4975,002923.SZ,20240717,9.05,0.3954,0.773,0.79,45.3041,54.5868,2.6557,2.346,2.4469,2.7624,2.2099,33489.3286,25808.4835,13200.2345,303078.4238,233566.7757,0
4976,603810.SH,20240717,7.79,0.8385,1.5251,0.51,,,0.8678,1.076,1.2102,0.8825,,16524.4544,16524.4544,9085.5808,128725.4998,128725.4998,0
4977,300840.SZ,20240717,8.47,2.7065,2.9587,0.82,18.1855,10.3253,1.5795,2.7215,2.7108,0.425,0.5903,24000.0,17708.5135,16199.2517,203280.0,149991.1093,0
4978,003008.SZ,20240717,16.26,2.5916,4.2818,0.53,28.7633,30.2803,1.5996,8.8617,8.5999,2.3654,1.4192,10400.0,7784.8325,4711.8135,169104.0,126581.3765,0
4979,688198.SH,20240717,101.8,0.0805,0.3071,0.72,120.6856,124.3316,12.6644,37.513,36.3962,,,13657.924,13657.924,3580.7148,1390376.6632,1390376.6632,0
4980,601126.SH,20240717,16.47,0.9791,1.7618,0.56,21.8537,20.5711,3.4849,2.3833,2.2402,3.6486,3.6431,83222.6,81317.2,45189.4494,1370676.222,1339294.284,0
4981,688125.SH,20240717,30.5,6.9261,6.9261,2.05,85.2622,615.6705,1.3044,5.2642,5.1391,,,8153.578,2182.808,2182.808,248684.129,66575.644,0
4982,002306.SZ,20240717,2.63,2.6209,3.1856,1.09,,,134.0234,12.004,12.7625,0.0,,86976.25,81396.0387,66968.1957,228747.5375,214071.5818,0
4983,920832.BJ,20240717,4.35,1.8795,1.9343,7.18,63.2432,49.9904,0.7994,1.6239,1.602,,,13876.3865,12485.3604,12131.1457,60362.2813,54311.3177,0
4984,600718.SH,20240717,7.94,0.838,1.0838,0.76,129.307,128.9691,1.0495,0.9065,0.8917,0.0,1.6125,120370.3468,120370.3468,93076.0363,955740.5536,955740.5536,0
4985,300530.SZ,20240717,16.01,0.9744,3.0373,0.73,,,15.7103,14.472,14.1785,0.0,,17195.1354,15826.2876,5077.1516,275294.1178,253378.8645,0
4986,688115.SH,20240717,20.07,1.6469,2.5437,0.7,148.9318,60.777,1.0586,7.9528,8.1956,,,6667.0,4213.95,2728.305,133806.69,84573.9765,0
4987,600814.SH,20240717,5.94,0.4908,1.5161,0.89,16.7788,16.1189,1.2498,2.1538,2.2285,2.1904,2.4074,73510.5598,72345.8878,23417.2462,436652.7252,429734.5735,0
4988,601212.SH,20240717,2.86,0.9113,2.5084,1.11,254.9547,316.6518,1.4194,0.2435,0.2402,0.049,0.049,740477.4511,740477.4511,269034.0933,2117765.5101,2117765.5101,0
4989,603211.SH,20240717,13.31,4.8286,4.8286,0.59,70.205,67.1028,3.1273,3.6063,3.3993,0.5635,0.4508,27180.8,6795.2,6795.2,361776.448,90444.112,0
4990,300317.SZ,20240717,3.58,1.2029,1.7675,0.99,186.7513,507.0159,1.6067,3.4816,3.3922,0.0,,83018.8405,83003.8405,56488.5716,297207.449,297153.749,0
4991,300118.SZ,20240717,10.75,4.3502,4.6845,1.23,8.9895,15.856,0.8351,0.3469,0.366,1.8605,1.8412,114001.3863,92186.3301,85607.6486,1225514.9027,991003.0486,0
4992,603518.SH,20240717,7.4,1.2737,1.9189,0.84,8.6297,8.2543,0.7598,0.5651,0.5669,1.3334,4.8455,34708.1152,34346.9652,22798.4312,256840.0525,254167.5425,0
4993,600691.SH,20240717,1.56,0.7208,1.4489,0.58,,,0.8035,0.2721,0.2971,0.0,,237598.1952,237558.5952,118171.6306,370653.1845,370591.4085,0
4994,001269.SZ,20240717,25.35,3.3156,5.5602,1.03,7.4588,9.6873,3.2128,1.5586,1.7216,1.4088,4.7335,19240.5835,8389.8729,5003.0579,487748.7917,212683.278,0
4995,000789.SZ,20240717,4.52,0.468,0.9082,0.89,15.7673,28.3383,0.533,0.4401,0.4798,5.7522,1.9912,79740.3069,79738.4162,41090.4158,360426.1872,360417.6412,0
4996,600435.SH,20240717,7.94,0.4777,0.7782,0.41,62.0484,101.1493,4.5384,3.3462,3.8992,0.5024,0.5038,150222.1472,150222.1472,92208.1902,1192763.8488,1192763.8488,0
4997,002184.SZ,20240717,8.1,0.9022,1.0701,0.54,24.2995,33.5391,2.0792,0.8026,0.8335,1.2346,1.2346,35190.837,24015.1004,20246.6587,285045.7797,194522.3132,0
4998,601988.SH,20240717,4.66,0.134,1.4006,1.27,5.9156,5.9586,0.6167,2.2024,2.2202,4.9785,5.073,29438779.1241,21076551.4846,2016358.3813,137184710.7183,98216729.9182,0
4999,688799.SH,20240717,41.14,0.6495,1.4899,1.22,18.2611,17.374,2.1636,2.6933,2.6642,,,9380.0,9380.0,4088.8,385893.2,385893.2,0
5000,300800.SZ,20240717,10.41,3.2101,7.3853,2.41,52.2724,49.7137,1.2193,3.6628,3.4861,1.4409,1.7157,23675.9,23438.15,10187.68,246466.119,243991.1415,0
5001,920266.BJ,20240717,8.66,3.3738,5.9512,7.59,,,1.0632,1.7255,1.6754,,,12400.0007,7764.0137,4401.5137,107384.0061,67236.3586,0
5002,688393.SH,20240717,14.49,0.2994,0.5541,0.7,33.8465,33.7039,1.0767,2.7264,2.6688,,,9356.7699,9356.7699,5056.024,135579.5959,135579.5959,0
5003,603168.SH,20240717,6.69,1.218,1.9303,0.61,99.8359,353.3458,1.4748,3.9329,4.0873,0.5434,0.3139,37916.1625,32259.2499,20356.5496,253659.1271,215814.3818,0
5004,920010.BJ,20240717,3.95,4.2927,7.4545,6.06,21.5483,20.3868,1.4526,1.7061,1.6421,,,23450.0,16116.8103,9280.9254,92627.5,63661.4007,0
5005,002407.SZ,20240717,11.16,0.8869,0.9477,0.69,26.0589,30.2132,1.5183,1.113,1.1459,3.4458,2.6398,119043.2569,108031.4576,101098.8933,1328522.747,1205631.0668,0
5006,002468.SZ,20240717,8.62,1.1972,2.9015,0.98,38.731,33.1463,1.4752,0.3224,0.3119,0.0,0.2307,153080.2166,149204.5657,61565.2783,1319551.4671,1286143.3563,0
5007,300168.SZ,20240717,4.6,0.4283,0.5669,0.56,,,3.1362,2.7002,3.095,0.0,,144316.8691,136166.3166,102872.4696,663857.5979,626365.0564,0
5008,688238.SH,20240717,4.48,0.742,0.8336,0.87,,,1.4383,14.1623,12.4172,,,64743.31,46674.3108,41543.1328,290050.0288,209100.9124,0
5009,688607.SH,20240717,11.36,0.8265,1.5223,1.18,64.958,43.0085,1.1779,3.6572,3.6196,,,8812.9027,8812.9027,4784.8099,100114.5747,100114.5747,0
5010,002287.SZ,20240717,19.1,0.1396,1.1183,0.93,17.4231,17.2835,2.9526,4.9514,4.7894,2.042,4.555,53017.3477,52897.1263,6602.9575,1012631.3411,1010335.1123,0
5011,688239.SH,20240717,31.22,0.8666,1.1641,0.68,24.8846,24.2053,2.6854,2.1951,2.1765,,,14792.2548,14221.418,10587.1257,461814.1949,443992.67,0
5012,688383.SH,20240717,47.8,0.8618,2.7975,0.62,80.9565,157.9408,3.4582,4.6935,5.1667,,,10213.36,10213.36,3146.2225,488198.608,488198.608,0
5013,688093.SH,20240717,17.47,0.5626,1.8946,0.91,23.7165,22.417,2.5258,8.97,8.1478,,,26263.1312,25406.3043,7544.9643,458816.9021,443848.1361,0
5014,600508.SH,20240717,12.8,0.705,1.8764,0.85,9.5456,21.1958,0.7139,0.8427,0.9109,5.7031,,72271.8,72271.8,27152.6667,925079.04,925079.04,0
5015,603078.SH,20240717,13.6,3.5908,6.219,1.77,49.8302,50.5102,3.2317,5.0924,5.0046,0.3959,0.625,38563.7248,38563.7248,22266.3005,524466.6573,524466.6573,0
5016,300455.SZ,20240717,10.98,3.156,7.1637,1.24,86.9965,86.2571,4.3984,5.5973,5.6199,0.1366,0.1366,71776.7936,70862.2436,31218.1751,788109.1937,778067.4347,0
5017,603598.SH,20240717,12.01,4.3469,8.7143,1.65,66.9649,67.859,15.682,0.679,0.6372,0.0,,26786.29,26786.29,13361.66,321703.3429,321703.3429,0
5018,002797.SZ,20240717,4.97,0.4698,0.5293,1.06,63.1652,62.7265,1.3856,8.3923,8.455,0.8048,0.8048,420240.0,413240.0,366771.36,2088592.8,2053802.8,0
5019,301120.SZ,20240717,8.87,3.1737,3.1737,0.7,47.4997,60.9425,2.105,7.3514,7.67,0.6013,0.615,37144.1055,15748.9269,15748.9269,329468.2158,139692.9816,0
5020,000584.SZ,20240717,1.43,4.8502,6.3954,1.57,,,1.9923,0.4974,0.4762,0.0,,76093.7577,75898.7419,57560.3442,108814.0735,108535.2009,-1
5021,920371.BJ,20240717,4.62,12.5888,12.5888,10.16,21.9909,18.9288,1.8094,0.9763,0.9771,,,20544.5536,5431.9994,5431.9994,94915.8376,25095.8372,0
5022,688256.SH,20240717,247.94,2.9168,6.0529,1.38,,,18.8764,145.6053,156.5565,,,41659.4451,41659.4451,20074.821,10329042.8181,10329042.8181,0
5023,002476.SZ,20240717,3.76,1.3097,1.6658,1.44,439.7061,146.7235,2.6242,5.9409,5.4359,0.0,0.266,61200.0,61195.095,48110.7744,230112.0,230093.5572,0
5024,300578.SZ,20240717,14.52,6.3625,8.8225,0.96,,,2.4849,6.3313,6.8455,0.0,,19826.974,19398.7985,13989.7985,287887.6625,281670.5542,0
5025,002495.SZ,20240717,1.46,2.3765,2.9383,0.79,,,1.2187,5.2585,5.5474,0.0,,93562.56,71393.4903,57743.6991,136601.3376,104234.4958,0
5026,688776.SH,20240717,45.35,2.0059,2.0059,0.81,54.3986,49.796,2.6644,6.5936,6.6505,,,10838.3419,3447.4541,3447.4541,491518.8052,156342.0434,0
5027,603023.SH,20240717,1.82,1.9196,3.641,1.15,,,1.3141,19.3034,17.0338,2.7473,2.7473,56207.9807,56207.9807,29633.3727,102298.5249,102298.5249,-1
5028,002327.SZ,20240717,8.8,1.0464,1.3656,0.71,12.8712,12.6205,2.1421,2.4306,2.405,6.7586,7.3864,83677.4699,48679.5329,37301.7153,736361.7351,428379.8895,0
5029,688305.SH,20240717,61.39,0.6547,1.2734,1.26,61.2199,69.2463,3.6484,13.8053,13.3371,,,10170.2906,9317.7757,4790.7757,624354.1399,572018.2502,0
5030,300982.SZ,20240717,16.8,2.1726,3.0647,0.97,44.3478,102.9833,1.1231,1.2905,1.3319,1.7261,1.1818,20696.5146,11637.7146,8250.2706,347701.4453,195513.6053,0
5031,600081.SH,20240717,8.72,0.4733,1.5081,0.74,35.9435,34.8959,1.0537,0.7076,0.6999,0.6828,,55302.617,44462.7214,13955.4119,482238.8202,387714.9306,0
5032,603662.SH,20240717,21.36,1.1263,2.343,0.68,19.3141,20.1489,2.4287,5.6281,5.483,1.3002,2.8545,28250.4992,28082.9868,13499.8554,603430.6629,599852.598,0
5033,601016.SH,20240717,2.89,0.8155,1.454,1.52,12.3827,12.1345,1.1441,3.6573,3.6198,3.1491,2.9068,647421.2244,595963.1525,334257.7629,1871047.3385,1722333.5107,0
5034,600769.SH,20240717,6.03,0.4708,0.5891,0.71,185.9573,177.9765,24.0161,33.9521,32.0222,0.0,,37497.72,37497.72,29968.6023,226111.2516,226111.2516,0
5035,688015.SH,20240717,16.64,0.468,1.0735,0.61,35.2818,34.3955,1.2732,1.574,1.4792,,,18868.0742,18868.0742,8225.3498,313964.7547,313964.7547,0
5036,003041.SZ,20240717,11.88,0.5871,2.1891,0.72,16.1477,14.3192,1.3171,1.7957,1.807,2.8058,3.367,14400.0,14400.0,3861.7236,171072.0,171072.0,0
5037,002174.SZ,20240717,7.41,1.4415,1.7971,1.45,74.2832,103.2988,1.5038,4.1755,4.5656,0.0,,91591.0493,91449.4193,73354.6603,678689.6753,677640.197,0
5038,002214.SZ,20240717,11.22,0.9963,1.0872,0.93,,,3.6328,26.4131,27.5484,0.4441,0.4415,59923.7935,47901.8901,43897.913,672344.9631,537459.2069,0
5039,000697.SZ,20240717,5.44,0.9435,1.2356,0.84,,,13.6895,3.1339,3.0125,0.0,,87310.0876,58145.1905,44399.8169,474966.8765,316309.8363,0
5040,000026.SZ,20240717,8.84,0.5331,0.9682,1.15,10.7683,11.7443,1.1292,0.7851,0.809,2.8468,4.525,40585.4187,36270.7353,19973.0026,358775.1013,320633.3001,0
5041,603636.SH,20240717,7.62,1.4546,2.4743,1.63,78.5681,417.9377,1.7678,2.6366,2.7007,1.1155,0.643,58036.0523,58036.0523,34117.9094,442234.7185,442234.7185,0
5042,920571.BJ,20240717,4.13,13.7865,13.7865,3.65,923.5279,67.6417,1.6832,2.575,2.4873,,,55540.7453,21975.0276,21975.0276,229383.2781,90756.864,0
5043,002640.SZ,20240717,1.4,1.8521,2.1013,0.59,,,1.6391,0.3297,0.3459,0.0,,155804.133,142688.5938,125762.7776,218125.7862,199764.0313,0
5044,600021.SH,20240717,9.7,1.0509,2.2884,0.86,17.1552,14.4448,1.4967,0.6444,0.6404,0.3608,2.0619,281674.3645,261716.4197,120186.3406,2732241.3357,2538649.2711,0
5045,001226.SZ,20240717,22.56,8.6587,8.6587,0.57,,,2.3162,3.4329,3.5764,1.773,1.773,7466.67,1866.67,1866.67,168448.0752,42112.0752,0
5046,300910.SZ,20240717,40.57,0.9554,1.415,1.71,19.5189,17.8705,4.2712,4.2043,4.0741,2.9144,3.1444,29178.9935,20456.8022,13812.4484,1183791.7663,829932.4653,0
5047,000978.SZ,20240717,6.04,0.6701,1.021,0.59,172.6615,172.3394,2.1894,6.0533,6.0181,0.0,,46813.0,36008.0125,23634.3652,282750.52,217488.3955,0
5048,603683.SH,20240717,7.59,1.2292,2.0302,0.94,34.7227,28.1074,1.5282,1.2603,1.1873,1.0171,0.3401,25879.1289,25879.1289,15668.7449,196422.5884,196422.5884,0
5049,000037.SZ,20240717,7.81,3.6431,6.1694,1.12,1131.9561,754.9592,3.2894,7.9819,8.417,0.0,,60276.2596,33889.5156,20012.2202,470757.5875,264677.1168,0
5050,920175.BJ,20240717,8.92,5.4529,5.4547,9.27,15.378,15.0725,1.2356,2.8114,2.6719,,,11900.0,6049.3299,6047.3299,106148.0,53960.0227,0
5051,601606.SH,20240717,9.08,0.6124,1.4898,1.0,245.8914,316.6534,2.559,4.0728,4.2673,0.2533,0.0881,72422.84,72422.84,29772.6841,657599.3872,657599.3872,0
5052,600084.SH,20240717,4.66,1.1263,2.5725,1.76,1424.4708,,4.0958,24.7537,31.7231,0.0,,112372.683,112372.683,49199.4674,523656.7028,523656.7028,0
5053,300170.SZ,20240717,6.0,1.4136,1.5098,0.77,,,1.2092,1.9831,1.9753,0.9774,0.1657,98484.5711,94399.5869,88389.286,590907.4266,566397.5214,0
5054,002323.SZ,20240717,1.11,2.1271,3.034,1.26,,,3.9221,3.0463,3.3737,0.0,,212085.5142,212042.2369,148657.9041,235414.9208,235366.883,0
5055,920405.BJ,20240717,11.1,1.5996,3.8437,14.89,33.7348,23.2235,1.9946,6.646,4.1705,,,14026.0,10991.7756,4574.4512,155688.6,122008.7092,0
5056,600409.SH,20240717,5.64,0.8717,1.5999,0.63,20.5825,15.714,0.8647,0.5312,0.5371,2.5887,1.4716,206434.9448,206434.9448,112473.3154,1164293.0887,1164293.0887,0
5057,688260.SH,20240717,13.83,3.1648,5.5869,1.32,,,5.3503,3.1618,2.881,,,12000.0,12000.0,6797.678,165960.0,165960.0,0
5058,300761.SZ,20240717,23.78,0.8843,1.9891,1.53,,586.6627,2.5288,1.2818,1.2613,1.869,,82764.4501,60489.909,26892.8925,1968138.6234,1438450.036,0
5059,300385.SZ,20240717,3.23,0.5661,1.009,0.6,,,1.5783,0.8506,1.042,0.0,,33314.5932,28856.0383,16189.6281,107606.136,93205.0037,0
5060,601609.SH,20240717,5.33,0.6464,1.6829,0.95,14.9741,14.311,1.0162,0.0714,0.0709,1.6579,2.2104,147990.8367,147949.0857,56826.0757,788791.1596,788568.6268,0
5061,002177.SZ,20240717,3.04,2.0671,2.1664,0.78,149.7871,230.2135,1.3669,33.0296,33.5285,0.0,0.4605,76119.1294,66921.0114,63854.972,231402.1534,203439.8747,0
5062,600151.SH,20240717,4.15,0.5047,0.8105,0.74,,,1.2118,0.6452,0.7156,0.0,,143425.2287,143425.2287,89318.9076,595214.6991,595214.6991,0
5063,002695.SZ,20240717,6.34,0.6198,1.5597,1.17,50.0251,52.7546,1.2943,1.8386,1.8917,0.216,2.8391,55694.7081,46435.3507,18452.471,353104.4494,294400.1234,0
5064,002717.SZ,20240717,1.11,10.1199,11.3376,1.72,,,0.9826,0.8782,0.9671,0.0,,168515.9358,146570.8905,130828.6662,187052.6887,162693.6885,0
5065,300730.SZ,20240717,9.55,13.0665,17.1463,0.75,,,6.4609,9.8379,8.1465,0.1567,,24104.1947,19653.4727,14977.1231,230195.0594,187690.6643,0
5066,920368.BJ,20240717,26.11,2.9096,2.9178,5.4,8.9462,7.6194,1.5284,1.0158,0.9451,,,23349.964,12746.1936,12710.262,609667.56,332803.1149,0
5067,301096.SZ,20240717,50.24,1.3757,1.3758,0.83,20.1207,19.0856,2.02,5.3783,5.1035,1.5813,0.5929,10891.9903,6912.1939,6911.4439,547213.5927,347268.6215,0
5068,600123.SH,20240717,8.23,0.6784,1.2359,0.65,5.8269,8.3758,0.7804,0.9201,0.9756,9.3467,9.113,148512.0,148512.0,81517.8,1222253.76,1222253.76,0
5069,920237.BJ,20240717,11.62,3.9508,6.8516,7.3,17.309,13.6571,1.7657,2.0218,2.0121,,,6645.6,4431.3799,2555.2534,77221.872,51492.6344,0
5070,000882.SZ,20240717,1.04,2.1926,3.4897,0.68,99.3633,102.1929,0.4092,2.5893,2.5929,0.0,,273735.1947,273551.4266,171874.8851,284684.6025,284493.4837,0
5071,002689.SZ,20240717,2.12,1.705,3.4934,0.55,71.3188,192.075,1.9703,1.6559,1.6437,0.0,,104331.0725,104132.4209,50821.1739,221181.8737,220760.7323,0
5072,000868.SZ,20240717,4.94,2.5492,3.9,0.82,,,5.4203,2.1623,1.8657,0.0,,93951.4735,73332.8418,47931.9522,464120.2791,362264.2385,1
5073,300702.SZ,20240717,16.74,0.5204,0.818,0.69,212.9129,,1.6724,2.3049,2.3878,0.0,0.2987,34797.7159,21116.4483,13435.601,582513.7642,353489.3445,0
5074,000887.SZ,20240717,12.58,0.6,1.0092,0.58,14.6372,13.4645,1.3693,0.9604,0.9161,1.5898,1.5898,131648.9747,131388.1524,78118.0203,1656144.1017,1652862.9572,0
5075,301063.SZ,20240717,14.18,1.6931,1.8957,0.42,26.5151,29.5993,0.9759,1.1765,1.182,0.8539,1.0415,10436.0724,6113.3724,5460.0724,147983.5066,86687.6206,0
5076,002678.SZ,20240717,3.62,1.6938,10.2286,1.74,837.3718,,1.3412,4.3639,5.0859,0.7744,0.0552,135980.8323,135757.4448,22480.9325,492250.6129,491441.9502,0
5077,002666.SZ,20240717,3.44,1.6525,2.1341,1.04,58.8832,70.7199,0.773,0.4557,0.4579,0.0,1.9144,75432.9268,44580.4745,34520.0379,259489.2682,153356.8323,0
5078,920179.BJ,20240717,18.12,2.4531,3.4524,9.68,35.8015,36.865,1.9352,5.2332,4.7906,,,7500.0,5971.2072,4242.8353,135900.0,108198.2745,0
5079,920992.BJ,20240717,9.22,12.8425,12.8425,5.07,55.3039,57.8416,1.494,2.9455,3.0185,,,9673.0934,2789.8177,2789.8177,89185.9211,25722.1192,0
5080,600105.SH,20240717,3.54,0.7718,1.0642,0.81,114.0035,106.2116,1.7817,1.1348,1.1668,0.0,,139284.9369,139284.9369,101023.0674,493068.6766,493068.6766,0
5081,600106.SH,20240717,3.85,0.7913,1.1004,0.75,24.1959,28.051,1.1024,43.835,44.0875,1.1948,1.2468,132902.5062,132902.5062,95574.053,511674.6489,511674.6489,0
5082,301092.SZ,20240717,21.47,1.5074,1.7828,0.78,26.4555,25.1748,1.5881,5.4696,5.4668,0.5559,1.2039,13405.3484,4317.9884,3650.8984,287812.8301,92707.2109,0
5083,920720.BJ,20240717,9.9,26.8786,26.8786,5.34,44.0169,42.4346,4.3827,4.1132,3.931,,,19023.14,4959.9709,4959.9709,188329.086,49103.7119,0
5084,000869.SZ,20240717,21.67,0.3015,1.2659,1.35,28.1742,36.1814,1.4078,3.4212,3.6911,2.046,2.3268,69224.9559,45346.08,10798.6944,1500104.7944,982649.5536,0
5085,600156.SH,20240717,2.8,2.3811,3.9894,1.95,53.5557,,2.4962,1.9374,1.8543,0.0,,40211.0702,40211.0702,24000.639,112590.9966,112590.9966,0
5086,600108.SH,20240717,2.43,0.4708,0.6326,0.95,45.3018,46.4078,1.127,1.1812,1.1906,0.1646,0.1646,194691.5121,194691.5121,144895.2748,473100.3744,473100.3744,0
5087,301091.SZ,20240717,25.88,8.8721,15.4232,1.12,64.7951,66.3153,4.7852,7.3965,7.4241,0.1189,0.0921,40560.0,19266.0,11082.6706,1049692.8,498604.08,0
5088,300711.SZ,20240717,14.05,5.1111,15.3439,1.14,57.1935,55.741,5.1389,7.7642,7.6349,0.4745,0.7117,24917.0606,24783.0208,8255.2643,350084.7014,348201.4422,0
5089,600100.SH,20240717,4.91,0.7946,1.0251,0.7,,,1.1317,0.5705,0.6002,0.0,,335029.7713,296389.8951,229737.4008,1644996.1771,1455274.3849,0
5090,301090.SZ,20240717,6.61,1.3109,1.3109,0.63,25.7779,70.974,1.3953,0.5704,0.5986,1.2498,0.59,148635.8853,22190.4983,22190.4983,982483.2018,146679.1938,0
5091,920475.BJ,20240717,8.25,10.887,18.4103,2.92,24.6207,39.4939,2.4317,2.1266,2.214,,,10293.0,4552.0998,2691.9122,84917.25,37554.8234,0
5092,002671.SZ,20240717,3.54,0.775,1.3059,0.7,71.9406,70.2857,1.252,1.8045,1.9088,0.0,,56456.6759,55220.3274,32768.1212,199856.6327,195479.959,0
5093,301059.SZ,20240717,8.84,2.2102,2.2102,0.58,58.3952,59.4131,3.7335,6.9408,6.981,1.7861,1.1229,23115.4,6606.4563,6606.4563,204340.136,58401.0737,0
5094,920174.BJ,20240717,17.69,3.6923,3.6923,5.39,9.7273,9.5264,2.3805,1.6688,1.6406,,,9000.8718,5147.7608,5147.7608,159225.4221,91063.8886,0
5095,300699.SZ,20240717,27.93,2.1248,3.4326,1.94,26.5924,27.0299,4.6098,9.2226,9.3911,1.5627,1.7765,83135.2,81755.7658,50608.5296,2321966.136,2283438.5388,0
5096,600148.SH,20240717,11.98,0.6483,1.4275,0.79,2565.5912,187.0323,3.6117,2.4352,2.3053,0.0,,14151.645,14151.645,6427.33,169536.7071,169536.7071,0
5097,301067.SZ,20240717,21.1,20.0969,21.6838,0.74,99.1494,98.6521,2.4205,3.0086,2.8016,0.5266,0.2356,9723.6,4520.115,4189.32,205167.96,95374.4265,0
5098,600099.SH,20240717,6.49,0.8327,1.4382,0.69,106.8274,110.258,2.7865,2.0467,2.0459,0.4622,0.4622,21912.0,21912.0,12686.308,142208.88,142208.88,0
5099,002692.SZ,20240717,3.25,0.5522,0.8409,0.6,45.6525,37.5646,2.0826,0.729,0.6805,0.0,0.6154,71814.6,71814.6,47163.486,233397.45,233397.45,0
5100,600132.SH,20240717,63.48,0.6869,1.7172,1.01,22.9856,21.9207,24.8379,2.0738,2.0344,4.0958,4.4108,48397.1198,48397.1198,19358.848,3072249.1649,3072249.1649,0
5101,301107.SZ,20240717,23.63,3.3224,3.3224,0.51,27.7047,32.6871,1.9456,3.4085,3.6604,2.3275,1.6771,7340.0,2097.865,2097.865,173444.2,49572.55,0
5102,600120.SH,20240717,3.34,0.2852,0.569,1.44,23.5215,36.1927,0.7526,0.7382,0.7184,2.3653,1.7018,341538.1492,341538.1492,171211.5538,1140737.4183,1140737.4183,0
5103,300722.SZ,20240717,17.86,1.4589,4.3212,0.82,65.2694,69.952,8.8414,12.7194,12.2746,0.5832,1.3298,27675.648,27675.648,9343.3757,494287.0733,494287.0733,0
5104,300712.SZ,20240717,21.69,0.4285,0.9229,0.9,74.8745,73.6285,2.9484,1.9997,1.9131,0.4554,0.4558,18754.6035,18658.951,8662.6833,406787.3499,404712.6472,0
5105,301070.SZ,20240717,39.28,1.9902,2.1848,0.79,94.435,112.785,3.2519,6.8797,6.7208,0.0,1.0183,6455.52,3504.588,3192.54,253572.8256,137660.2166,0
5106,920062.BJ,20240717,5.49,5.5473,6.393,7.41,14.0258,17.2503,1.7311,1.0207,1.0065,,,18658.6277,12947.7105,11234.941,102435.8661,71082.9306,0
5107,920699.BJ,20240717,23.79,41.8637,41.8637,6.47,27.6496,21.1967,4.4775,3.7502,3.2267,,,4562.53,1262.53,1262.53,108542.5887,30035.5887,1
5108,920504.BJ,20240717,13.95,23.3546,23.3546,6.39,22.6646,24.6892,3.2791,4.2489,4.4465,,,4333.31,1248.51,1248.51,60449.6745,17416.7145,0
5109,301068.SZ,20240717,19.92,0.241,0.241,0.69,39.1162,37.1518,2.7424,2.3143,2.3781,0.7743,0.9571,10891.9888,5032.6103,5032.6103,216968.4169,100249.5972,0
5110,002709.SZ,20240717,16.12,1.0566,1.2693,0.59,16.3605,23.6073,2.4634,2.0079,2.2821,3.7325,1.8638,191882.374,138501.5655,115288.3128,3093143.8689,2232645.2359,0
5111,301113.SZ,20240717,18.29,3.0604,3.0604,1.09,68.2113,72.8588,1.7672,8.1042,6.9382,0.0,0.164,7000.0,1848.4525,1848.4525,128030.0,33808.1962,0
5112,300707.SZ,20240717,11.72,3.3559,4.1468,0.91,102.0953,44.5033,1.8534,2.5321,2.3013,0.4541,0.1672,17697.5894,14317.8914,11587.0294,207415.7478,167805.6872,0
5113,920438.BJ,20240717,15.4,16.0277,16.0277,2.24,20.8735,17.9291,2.3685,2.691,2.5957,,,14125.0,7542.534,7542.534,217525.0,116155.0236,0
5114,002679.SZ,20240717,6.45,0.5809,1.597,0.51,189.9277,307.4147,2.0702,10.2989,10.7292,0.6667,0.3953,23575.6,23575.6,8574.8126,152062.62,152062.62,0
5115,920639.BJ,20240717,4.13,6.4563,8.3204,12.56,20.8917,24.9645,1.0047,0.4368,0.4488,,,20160.0,11721.5883,9095.5262,83260.8,48410.1597,0
5116,002675.SZ,20240717,12.11,0.5962,0.7703,0.89,47.6116,44.5883,2.036,3.0485,3.2502,1.2386,1.0322,82459.5705,76574.4054,59264.8206,998585.3988,927316.0494,0
5117,002703.SZ,20240717,10.85,1.8146,3.9964,0.61,115.6096,99.2683,4.8621,4.9057,4.5356,0.0,,82263.2384,55306.0327,25112.5534,892556.1366,600070.4548,0
5118,301071.SZ,20240717,26.32,1.4583,1.4611,1.03,18.8341,17.3353,1.307,9.11,8.2943,2.1054,1.8572,26027.2313,13056.7118,13032.3177,685036.7278,343652.6546,0
