,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3882,300159.SZ,20230524,2.79,1.2039,1.3424,0.82,54.3067,85.0146,43.5354,1.9397,2.0154,0.0,,149036.0202,149019.1242,133644.6295,415810.4964,415763.3565,0
3883,000034.SZ,20230524,24.22,1.8092,2.2689,0.7,16.1378,15.7953,2.1493,0.1399,0.1417,0.7553,1.7967,66923.458,54997.6045,43854.2334,1620886.1528,1332041.981,0
3884,600721.SH,20230524,6.51,0.747,0.9963,1.12,,,3.6346,7.0292,6.7051,0.0,,37778.8586,37778.8586,28326.3499,245940.3695,245940.3695,0
3885,000616.SZ,20230524,0.88,2.6204,3.2748,0.87,,,0.3142,19.6005,21.808,0.0,,143023.4425,143023.4425,114445.8002,125860.6294,125860.6294,-1
3886,002608.SZ,20230524,7.12,0.178,1.1254,0.69,394.582,,0.9295,0.8524,0.866,0.0,,377807.9704,377807.9704,59760.8727,2689992.7492,2689992.7492,0
3887,920509.BJ,20230524,9.37,0.1206,0.1776,2.49,27.2231,29.3174,5.0894,8.0247,8.134,,,16312.2171,8069.0378,5478.6353,152845.4742,75606.8842,0
3888,600641.SH,20230524,19.09,1.1812,1.9308,0.97,41.9419,37.2711,2.1193,15.3473,14.9994,0.6391,0.6391,93062.992,93062.992,56934.1704,1776572.5173,1776572.5173,0
3889,600993.SH,20230524,28.36,1.4443,2.2361,0.86,25.521,23.1064,3.3545,3.4608,3.5787,1.2341,1.2341,43105.3891,43030.7016,27793.9112,1222468.8349,1220350.6974,0
3890,601139.SH,20230524,7.11,0.1405,0.7635,0.64,16.7336,16.3104,1.5256,0.6804,0.6629,2.2504,2.2504,287673.0494,287673.0494,52956.7484,2045355.3812,2045355.3812,0
3891,002288.SZ,20230524,4.66,0.8213,1.0202,0.99,,,3.3367,2.5136,3.105,0.0,,93164.3744,80116.4189,64496.1524,434145.9847,373342.5121,0
3892,300410.SZ,20230524,8.47,1.2875,1.999,0.85,,,4.9518,3.1439,3.5667,0.0,,36765.4697,36743.4332,23665.1411,311403.5284,311216.8792,0
3893,300301.SZ,20230524,1.73,1.2022,1.8167,1.44,,,7.8824,1.8765,2.053,0.0,,79010.8769,79010.7269,52284.8733,136688.817,136688.5575,0
3894,300285.SZ,20230524,27.69,0.2938,0.3146,0.66,55.9218,67.4069,4.639,8.7769,8.9204,0.3952,,100381.0338,80321.1886,74999.9651,2779550.8259,2224093.7123,0
3895,300458.SZ,20230524,31.63,13.2912,15.7201,1.33,94.691,215.423,7.0218,13.1993,14.9485,0.8281,0.4734,63185.112,50867.6114,43008.0159,1998545.0926,1608942.5486,0
3896,605090.SH,20230524,22.43,1.1019,1.2875,1.07,12.8706,12.2116,2.0258,0.5856,0.5992,0.7894,1.3231,62541.4024,25980.9789,22236.9068,1402803.6558,582753.3567,0
3897,688686.SH,20230524,157.8,1.7228,1.7228,0.63,59.2914,58.8553,7.0084,16.8822,16.4192,,,12206.3992,3415.1992,3415.1992,1926169.7938,538918.4338,0
3898,002057.SZ,20230524,10.06,2.5773,3.8705,3.31,19.5909,19.8859,2.5215,2.7643,2.8518,1.3817,1.3817,75904.7776,74618.7776,49686.6515,763602.0627,750664.9027,0
3899,002233.SZ,20230524,7.58,0.5346,0.8895,1.11,33.9489,20.2445,0.7906,1.4975,1.4831,8.1692,1.5491,119227.5016,119141.3791,71604.6997,903744.4621,903091.6536,0
3900,688332.SH,20230524,81.01,6.5795,6.5795,0.84,68.9951,64.7421,2.7032,9.0019,8.3975,,,12000.0,2910.0,2910.0,972120.0,235739.1,0
3901,300488.SZ,20230524,22.62,0.5878,1.7788,0.81,33.5832,36.7658,2.8987,7.0619,7.2044,0.7958,0.7958,16567.9281,13669.6623,4516.7254,374766.5336,309207.7612,0
3902,301185.SZ,20230524,21.83,5.3732,5.3732,1.16,67.1754,56.3973,3.3968,22.5662,20.3526,0.9162,0.9162,15341.76,8744.6365,8744.6365,334910.6208,190895.4148,0
3903,600029.SH,20230524,6.43,0.8653,2.1715,2.24,,,2.9755,1.3384,1.1693,0.0,,1812090.3728,1021990.0535,407243.7484,11651741.0971,6571396.044,0
3904,000519.SZ,20230524,18.46,1.0966,1.885,0.7,31.3851,51.0768,2.644,3.829,4.2087,0.2709,0.2709,139255.8982,139150.0582,80949.1826,2570663.8808,2568710.0744,0
3905,002379.SZ,20230524,4.23,0.8132,1.1324,1.34,171.5504,,2.8978,1.1103,1.2096,0.0,,92640.0,92639.7356,66530.0751,391867.2,391866.0816,0
3906,300649.SZ,20230524,19.1,2.0576,3.1071,1.21,223.6818,,4.6074,3.8513,4.5027,0.3141,0.3141,13241.6609,10507.7224,6958.6427,252915.7232,200697.4978,0
3907,688418.SH,20230524,19.9,8.5846,8.5846,0.54,,,4.1674,7.2358,6.3906,,,19361.0,13260.7538,13260.7538,385283.9,263889.0006,0
3908,605008.SH,20230524,14.46,0.3973,0.7135,0.9,51.4737,54.4905,4.4586,3.9164,4.779,0.0,,64238.0414,20289.032,11298.8249,928882.0786,293379.4027,0
3909,603777.SH,20230524,15.05,0.6772,1.6607,0.97,49.6447,62.7549,2.6547,1.1558,1.1835,0.0,,33655.9908,33655.9908,13725.2708,506522.6615,506522.6615,0
3910,000596.SZ,20230524,274.55,0.2276,0.6709,0.78,46.1726,40.1556,7.2305,8.6834,8.0523,0.8013,0.8013,52860.0,40860.0,13861.6978,14512713.0,11218113.0,0
3911,002125.SZ,20230524,12.78,6.9192,11.1053,8.47,20.4122,27.3835,3.1552,3.8303,3.7818,0.3912,0.3912,62948.1713,59324.983,36962.487,804477.6292,758173.2827,1
3912,003017.SZ,20230524,33.15,2.1439,2.1803,0.68,24.6386,21.692,1.9788,1.8798,1.7833,1.7255,1.7255,6000.0,4239.384,4168.6526,198900.0,140535.5796,0
3913,600748.SH,20230524,3.83,0.9037,2.1464,0.77,57.5947,16.8963,0.6877,1.3462,1.002,2.2715,2.2715,184456.2892,184456.2892,77663.0391,706467.5876,706467.5876,0
3914,000965.SZ,20230524,3.95,1.9832,4.0847,0.95,188.1222,334.2676,0.8014,1.7785,1.9608,0.0,,110983.0895,110983.0895,53883.4999,438383.2035,438383.2035,0
3915,300838.SZ,20230524,17.81,2.1673,2.1673,0.66,22.7347,21.2086,2.5644,2.3975,2.259,1.123,,13634.0,5268.4,5268.4,242821.54,93830.204,0
3916,600323.SH,20230524,19.05,0.2692,0.4954,0.97,13.5495,11.972,1.3889,1.2064,1.1994,1.1549,1.1549,81534.7146,81534.7146,44310.9647,1553236.3131,1553236.3131,0
3917,002088.SZ,20230524,19.11,0.3126,0.8373,1.1,16.6155,17.2993,3.2476,2.8712,2.8592,3.663,3.663,50633.2586,45132.5837,16848.6366,967601.5718,862483.6745,0
3918,600103.SH,20230524,2.46,0.7803,1.0848,0.53,27.3052,27.9451,1.4455,1.9419,1.9947,0.0,,230581.7807,230581.7807,165853.6601,567231.1805,567231.1805,0
3919,920663.BJ,20230524,11.55,1.25,1.25,0.93,11.6985,11.2197,1.806,2.8736,2.808,,,5160.0,1297.189,1297.189,59598.0,14982.533,0
3920,600192.SH,20230524,5.59,1.3863,2.2642,1.03,,,1.5941,1.1427,1.0847,0.0,,44174.8,44174.8,27047.5247,246937.132,246937.132,0
3921,300815.SZ,20230524,19.01,2.0424,6.9603,1.77,12.7738,12.4957,1.8307,1.1707,1.1405,1.1222,1.1222,33216.0,32316.0,9482.7099,631436.16,614327.16,0
3922,600363.SH,20230524,33.0,0.9816,1.2429,0.61,56.1733,50.2375,3.9877,4.5334,5.1976,0.1576,0.1576,45522.575,45057.775,35584.1658,1502244.975,1486906.575,0
3923,600743.SH,20230524,1.57,0.5569,1.3481,1.03,,,1.1169,0.3372,0.3215,0.0,,234610.0874,234610.0874,96917.4435,368337.8372,368337.8372,0
3924,688339.SH,20230524,81.0,0.7373,0.7375,0.85,,,2.9666,12.97,13.8859,,,11818.9837,8132.1185,8129.727,957337.6797,658701.5985,0
3925,002561.SZ,20230524,8.74,1.2362,1.9521,0.96,148.4738,155.585,1.6524,7.5567,7.5429,1.8307,3.2037,41576.3,41227.1022,26108.1321,363376.862,360324.8732,0
3926,002590.SZ,20230524,8.53,0.5608,1.2133,0.91,57.1124,54.4541,2.0833,1.2162,1.1819,0.9965,0.9965,47964.6926,45555.3639,21056.6508,409138.8279,388587.2541,0
3927,688275.SH,20230524,146.36,1.0588,1.0588,1.15,13.0094,18.0239,1.4609,1.0098,0.8964,,,8521.5178,1985.3583,1985.3583,1247209.3452,290577.0408,0
3928,000513.SZ,20230524,37.8,0.7758,1.2784,1.13,18.521,18.2476,2.4756,2.8001,2.8148,3.4355,3.4355,93555.2687,60586.0369,36765.2745,3536389.1569,2290152.1948,0
3929,603136.SH,20230524,26.26,0.4735,0.8842,0.75,240.9072,80.2757,4.0536,13.2731,11.3058,0.0,,18629.4283,18629.4283,9975.5383,489208.7872,489208.7872,0
3930,688117.SH,20230524,37.51,5.2698,6.1273,0.95,46.5353,46.7236,3.569,7.5832,7.5684,,,8000.0,4630.1,3982.1,300080.0,173675.051,0
3931,600938.SH,20230524,18.4,1.1998,1.1998,1.04,6.1766,6.2735,1.3987,2.0729,2.04,8.7795,8.7795,4756676.3984,284185.1853,284185.1853,87522845.7306,5229007.4095,0
3932,300496.SZ,20230524,84.1,1.6822,1.8362,0.63,50.046,49.2418,4.2029,7.0653,7.0477,0.337,0.4007,45747.8344,36471.4376,33412.661,3847392.873,3067247.9022,0
3933,600085.SH,20230524,56.63,1.0259,2.1575,1.57,54.4717,50.133,6.31,5.0523,4.6895,0.5121,0.5121,137147.0262,137147.0262,65216.1722,7766636.0937,7766636.0937,0
3934,002953.SZ,20230524,12.37,6.9669,9.6166,0.53,51.9619,51.9958,2.6289,1.236,1.2037,0.5583,0.5583,35232.6032,19708.6424,14278.2371,435827.3016,243795.9065,0
3935,920839.BJ,20230524,7.15,0.0937,0.1965,1.24,13.4724,11.9698,1.7979,1.6906,1.5277,,,11934.25,6370.3875,3036.225,85329.8875,45548.2706,0
3936,002138.SZ,20230524,23.61,0.607,0.6653,0.7,43.9605,54.2665,3.492,4.4918,4.4741,1.261,0.8334,80631.8354,72530.3191,66179.1021,1903717.6338,1712440.834,0
3937,002840.SZ,20230524,16.38,0.6657,1.1715,0.69,114.4166,141.2825,3.979,1.0621,1.0329,0.0,,61290.9455,46268.3055,26292.3639,1003945.6873,757874.8441,0
3938,300370.SZ,20230524,2.91,0.698,0.9849,0.83,,,6.2463,9.9398,10.3975,0.0,,157752.6399,112382.3395,79648.5915,459060.1821,327032.6079,0
3939,600088.SH,20230524,14.19,6.8122,15.8002,0.57,,,5.5714,4.9095,5.1339,0.0,,39770.64,39770.64,17146.9217,564345.3816,564345.3816,0
3940,300380.SZ,20230524,18.0,1.4784,2.6799,0.72,,,6.4361,3.2293,3.1402,0.2239,0.2239,13976.105,12458.9827,6873.0877,251569.89,224261.6886,0
3941,002409.SZ,20230524,72.3,4.6247,5.5367,1.27,65.6342,62.7207,5.1775,8.0789,7.8829,0.2905,0.2905,47592.7678,31852.1997,26605.3687,3440957.1119,2302914.0383,0
3942,600558.SH,20230524,3.71,0.715,1.0731,0.9,48.6561,44.0051,1.5099,0.997,0.9984,0.8086,0.8086,89760.4831,89760.4831,59805.0432,333011.3923,333011.3923,0
3943,002208.SZ,20230524,6.38,0.8852,1.6911,1.77,15.3294,15.5808,0.7955,1.273,1.1778,1.5674,1.5674,80329.1894,62225.718,32570.0124,512500.2284,397000.0808,0
3944,002254.SZ,20230524,22.37,2.2199,2.2312,1.37,44.2864,45.3572,2.7817,5.1475,5.2076,1.7727,1.3411,86293.4983,42671.1853,42455.2272,1930385.557,954554.4152,0
3945,601068.SH,20230524,5.4,0.4994,4.3196,0.71,142.0272,163.6148,3.1445,0.6743,0.6881,0.0,,295906.6667,255959.0667,29590.6667,1597896.0002,1382178.9602,0
3946,600973.SH,20230524,5.03,0.7341,1.3663,0.62,106.5294,104.782,1.8292,0.1663,0.1646,0.0,,137136.6248,137136.6248,73682.941,689797.2227,689797.2227,0
3947,600645.SH,20230524,17.15,1.5621,2.0282,2.29,71.029,70.0677,2.2435,5.1614,5.2165,0.0,,46794.889,46777.0165,36027.7493,802532.3464,802225.833,0
3948,600180.SH,20230524,6.25,0.6945,2.0095,0.57,14.2983,16.9736,0.8572,0.1177,0.1163,2.824,2.824,105190.2464,105190.2464,36353.0628,657439.04,657439.04,0
3949,689009.SH,20230524,34.7,0.5727,0.8063,1.29,55.0239,57.7069,4.9644,2.4487,2.512,,,71444.365,51170.043,36348.674,2479119.4655,1775600.4921,0
3950,002469.SZ,20230524,6.81,4.1823,5.554,2.17,16.1405,17.2514,1.6727,1.6931,1.7625,3.6711,,64886.263,61866.7289,46587.3693,441875.451,421312.4238,0
3951,600999.SH,20230524,13.8,0.2156,0.5304,1.25,14.8671,13.5719,1.1712,6.2444,5.9173,3.913,3.913,869652.6806,742200.5272,301633.7568,12001206.9923,10242367.2754,0
3952,002936.SZ,20230524,2.33,0.5449,0.6472,1.1,7.9506,7.8802,0.4589,1.2753,1.2841,0.0,,826553.7599,608465.9994,512299.0457,1925870.2606,1417725.7786,0
3953,300430.SZ,20230524,15.56,1.8202,3.0786,0.99,34.0835,32.865,2.1278,4.3622,4.1874,0.1284,0.1284,27318.4096,25676.8848,15181.1638,425074.4534,399532.3275,0
3954,301062.SZ,20230524,9.08,0.7609,0.7609,0.98,34.2063,44.5921,3.2793,3.2399,3.385,0.6608,0.6608,40039.18,23931.7666,23931.7666,363555.7544,217300.4407,0
3955,300463.SZ,20230524,17.16,0.5477,0.6416,0.74,14.8456,16.8704,1.6418,2.9126,3.1279,2.7273,,61246.959,49534.9783,42289.3838,1050997.8164,850020.2276,0
3956,601177.SH,20230524,11.14,2.1873,4.4649,1.55,21.2854,19.7609,2.0413,2.0294,2.0577,0.1975,0.1975,40006.0,40006.0,19598.855,445666.84,445666.84,0
3957,600671.SH,20230524,8.0,0.5468,1.0061,1.24,,,,8.9456,9.2689,0.0,,12177.8885,12172.0533,6615.5145,97423.108,97376.4264,0
3958,603985.SH,20230524,21.27,1.345,3.253,1.0,98.9178,84.155,2.7363,4.8216,4.6754,0.3617,0.3617,44085.8003,44085.8003,18227.2129,937704.9724,937704.9724,0
3959,000403.SZ,20230524,21.34,0.4214,0.6289,0.86,26.6288,29.0658,2.2558,6.5004,7.2194,0.2625,0.2625,73264.2692,63646.3282,42646.9639,1563459.5047,1358212.6438,0
3960,300620.SZ,20230524,46.7,15.3726,35.9421,1.94,97.5688,104.1538,7.0338,17.891,17.509,0.2855,0.571,24612.1822,24100.5336,10307.9181,1149388.9087,1125494.9191,1
3961,601880.SH,20230524,1.59,0.7234,2.0843,1.51,29.8026,32.0589,0.9765,3.1834,3.1897,1.6981,1.6981,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0
3962,920670.BJ,20230524,11.61,6.4152,7.6673,0.73,,,5.2252,17.2592,15.8799,,,10618.24,6640.8421,5556.3912,123277.7664,77100.1768,0
3963,300836.SZ,20230524,32.7,29.0799,31.6236,1.37,,,3.8371,4.1916,4.0407,0.7175,0.7175,6403.2436,3866.2741,3555.2926,209386.0657,126427.1631,0
3964,300348.SZ,20230524,10.84,1.0551,1.0953,0.74,353.4575,298.5692,5.3245,4.2015,4.1583,0.3183,0.3183,73147.1562,61252.2434,59001.3167,792915.1732,663974.3185,0
3965,002210.SZ,20230524,2.19,0.6221,0.8874,1.32,65.9648,61.4905,21.8363,16.4655,15.569,0.0,,266123.2774,266122.3174,186555.0317,582809.9775,582807.8751,0
3966,300381.SZ,20230524,8.01,0.652,0.9276,0.93,215.3113,108.0304,1.4654,3.3437,4.2149,1.2484,1.2484,49008.1989,47662.9518,33501.4424,392555.6732,381780.2439,0
3967,002748.SZ,20230524,10.43,0.4695,1.0144,0.51,13.8941,17.7417,1.8615,0.9658,1.0036,0.0,,24000.0,24000.0,11108.5,250320.0,250320.0,0
3968,300918.SZ,20230524,12.54,2.7694,3.0201,0.81,24.1772,23.6964,2.4562,2.7632,2.7564,1.0048,1.0048,36000.0,10842.75,9942.75,451440.0,135968.085,0
3969,002395.SZ,20230524,10.21,7.2004,20.2937,0.81,,,3.1623,1.9659,2.0096,0.0,,26820.9,26820.9,9516.3715,273841.389,273841.389,1
3970,300843.SZ,20230524,19.65,3.9654,3.995,0.53,49.1943,53.1086,2.8702,2.5115,2.5862,0.3546,0.3546,14959.0461,4827.4211,4791.7211,293945.2559,94858.8246,0
3971,300684.SZ,20230524,23.19,16.8332,20.4413,0.75,33.6704,34.2129,3.7683,4.0906,3.983,1.8542,1.8542,28085.2507,18196.2281,14984.4327,651296.9637,421970.5296,0
3972,603667.SH,20230524,12.01,0.7052,1.272,0.67,26.6987,26.6821,1.6929,1.2327,1.2612,1.4997,1.4997,32848.3621,32365.7581,17942.0608,394508.8288,388712.7548,0
3973,688779.SH,20230524,11.65,0.6307,0.718,0.83,15.0891,18.942,2.8802,1.2503,1.3608,,,192920.6272,101360.6974,89038.6906,2247525.3069,1180852.1247,0
3974,300267.SZ,20230524,3.33,0.8727,1.1541,0.89,150.1045,139.3106,1.3589,3.6719,3.4496,0.0,,206260.487,142043.6766,107409.2035,686847.4217,473005.4431,0
3975,300553.SZ,20230524,51.64,2.415,3.1605,1.5,225.7229,171.0568,6.1329,17.6818,15.8343,0.0,0.149,8112.0,5356.355,4093.0433,418903.68,276602.1722,0
3976,601933.SH,20230524,3.18,0.4448,1.0263,1.5,,,3.632,0.3203,0.333,0.6289,0.6289,907503.6993,907503.6993,393336.4672,2885861.7638,2885861.7638,0
3977,920942.BJ,20230524,9.86,0.0529,0.0554,0.45,19.3483,17.2279,1.3992,2.9642,3.0,,,6132.71,2645.2479,2526.4119,60468.5206,26082.1443,0
3978,601658.SH,20230524,5.18,1.3633,1.4847,1.03,6.0271,5.9363,0.6849,1.5335,1.5199,4.3679,4.3679,9916107.6038,1127446.1418,1035295.1325,51365437.3877,5840171.0145,0
3979,002819.SZ,20230524,30.76,3.5326,7.306,1.58,10.586,10.8866,2.005,3.1127,3.0549,0.4868,0.4868,30589.2502,23365.9743,11297.8473,940925.3362,718737.3695,0
3980,688718.SH,20230524,17.25,1.0092,1.0092,0.75,95.5201,77.6473,4.144,9.7298,9.1629,,,17375.4389,5444.8386,5444.8386,299726.321,93923.4659,0
3981,603065.SH,20230524,15.53,8.8691,8.8691,1.22,26.4135,30.6966,3.0365,3.6302,3.6578,,,41896.7572,4190.0,4190.0,650656.6393,65070.7,0
3982,300770.SZ,20230524,41.5,1.6972,3.1045,0.74,13.8704,13.8921,2.6349,6.7119,6.8639,2.8674,2.8674,23105.8146,23105.6121,12631.7826,958891.3059,958882.9022,0
3983,600925.SH,20230524,6.18,1.7919,1.7919,0.74,15.6637,15.0328,2.6893,2.8119,2.8522,,,688888.8889,68888.8889,68888.8889,4257333.3334,425733.3334,0
3984,688381.SH,20230524,36.65,1.6736,1.6736,0.94,53.2257,77.4893,2.941,18.4275,22.2015,,,25220.0,5959.0572,5959.0572,924313.0,218399.4464,0
3985,688159.SH,20230524,26.55,2.4105,3.4268,0.5,,,3.2268,2.8992,2.7636,,,9167.9495,9167.9495,6449.0097,243409.0592,243409.0592,0
3986,600889.SH,20230524,4.67,0.36,0.6975,0.58,,,1.6933,3.2908,3.4878,0.0,,36634.601,36634.601,18905.1337,171083.5867,171083.5867,0
3987,000593.SZ,20230524,7.02,0.7021,1.2278,0.88,52.1371,50.6584,2.3026,1.7137,1.6877,0.0,,35863.1009,35845.6319,20496.1963,251758.9683,251636.3359,0
3988,688183.SH,20230524,11.07,1.1792,1.5452,0.64,29.4279,39.3204,2.333,2.6051,2.6949,,,83182.1175,30833.9,23530.689,920826.0407,341331.273,0
3989,300533.SZ,20230524,88.48,18.1453,21.1981,1.19,104.7367,131.2029,6.7466,6.5954,5.9806,0.0,,15253.782,10640.6867,9108.2982,1349654.6314,941487.9592,0
3990,603256.SH,20230524,7.39,0.1552,0.9938,0.83,124.851,198.1554,4.3438,10.6824,11.7314,1.3309,1.3309,88480.0,87780.0,13709.4333,653867.2,648694.2,0
3991,600316.SH,20230524,23.66,0.3834,0.7395,0.72,120.4414,133.3625,3.2077,2.3401,2.5461,0.2832,0.2832,71711.4512,71711.4512,37180.2292,1696692.9354,1696692.9354,0
3992,300502.SZ,20230524,64.08,10.1802,10.593,0.89,35.9614,36.9674,6.5802,9.8152,10.2431,0.1758,0.1758,50708.6219,43870.5612,42160.822,3249408.4914,2811225.5617,0
3993,601888.SH,20230524,133.51,0.5375,1.151,0.64,54.909,57.9347,5.462,5.0744,4.7281,1.1235,1.1235,206885.9044,195247.5544,91183.2854,27621337.0964,26067500.9879,0
3994,002402.SZ,20230524,15.7,1.0182,1.0676,1.03,33.4394,32.6688,3.3953,2.4527,2.2971,0.6247,0.6369,93194.0685,80207.0711,76495.1961,1463146.8755,1259251.0163,0
3995,920089.BJ,20230524,11.19,0.3592,0.454,0.44,13.1845,12.5257,1.2798,1.0744,1.0414,,,10762.0,6325.1611,5005.3774,120426.78,70778.5527,0
3996,000790.SZ,20230524,5.02,3.5817,4.368,0.76,76.5033,90.1117,3.1331,3.6116,3.5558,0.1985,0.1985,62814.2564,61896.9164,50753.7883,315327.5671,310722.5203,0
3997,603229.SH,20230524,23.45,1.4405,3.2977,1.17,42.2045,38.4549,4.8968,12.9932,12.0853,0.2947,0.2947,42362.0992,40186.6704,17554.7621,993391.2262,942377.4209,0
3998,600818.SH,20230524,23.6,1.0709,1.6543,0.65,,,12.9266,8.1793,7.7084,0.2797,0.2797,32144.791,23795.791,15403.8876,758617.0676,561580.6676,0
3999,002317.SZ,20230524,21.13,15.5458,18.5974,2.16,53.4355,44.4864,4.7353,6.4305,6.2643,0.9401,1.8802,81443.1076,70570.5605,58990.498,1720892.8636,1491155.9434,0
4000,920895.BJ,20230524,6.04,0.8039,0.8039,1.17,13.7802,14.8931,1.5917,2.4654,2.6004,,,5652.4,1298.54,1298.54,34140.496,7843.1816,0
4001,601137.SH,20230524,14.23,1.4395,2.5824,1.11,20.9328,19.0278,1.8179,0.836,0.8324,0.8419,0.8419,79004.4972,74064.9167,41285.2072,1124233.9952,1053943.7646,0
4002,603898.SH,20230524,10.37,0.2109,0.6408,0.79,7.4885,8.0269,1.0916,1.1434,1.2631,0.6137,0.6137,31128.3362,31128.3362,10246.9501,322800.8464,322800.8464,0
4003,600666.SH,20230524,2.34,0.6648,0.973,1.64,106.6118,53.8109,3.7519,12.1724,14.8278,0.0,,276351.2843,241975.2935,165314.57,646662.0053,566222.1868,0
4004,603909.SH,20230524,11.48,0.3006,0.525,0.77,52.7796,51.9869,3.2165,2.3731,2.1548,0.2814,0.6835,26067.314,26067.314,14927.724,299252.7647,299252.7647,0
4005,601066.SH,20230524,25.64,0.3742,1.368,0.92,26.4918,23.6816,2.8069,7.215,7.1199,1.5406,1.5406,775669.4797,381136.2018,104246.0291,19888165.4595,9772332.2142,0
4006,603061.SH,20230524,130.8,11.208,11.208,0.99,50.9837,52.1563,5.7649,18.4218,18.6146,,,6000.0,1500.0,1500.0,784800.0,196200.0,0
4007,605086.SH,20230524,19.81,1.1826,1.6459,1.04,24.6519,25.89,2.2415,9.1194,9.3353,1.6658,1.6658,12800.0,5115.2,3675.2,253568.0,101332.112,0
4008,688223.SH,20230524,13.03,4.1306,4.1306,2.28,44.3771,31.0747,4.5887,1.576,1.4296,,,1000000.0,196000.0,196000.0,13030000.0,2553880.0,0
4009,601399.SH,20230524,3.2,0.8326,0.9715,0.61,57.259,56.8036,1.7145,2.3908,2.2752,0.0,,721355.589,314877.7895,269849.5069,2308337.8848,1007608.9264,0
4010,002820.SZ,20230524,12.1,19.4992,29.5799,1.95,,,2.488,10.2841,7.8285,1.2397,1.2397,20086.8295,20033.4828,13206.1514,243050.637,242405.1419,0
4011,920167.BJ,20230524,11.78,0.8216,1.5028,2.91,25.6539,20.9957,2.6922,1.0327,0.9598,,,10932.0,6510.75,3559.54,128778.96,76696.635,0
4012,002198.SZ,20230524,7.68,1.0589,1.4368,1.05,88.7152,72.7382,5.2628,5.9128,5.8427,0.0,,50750.9848,50750.9848,37402.6152,389767.5633,389767.5633,0
4013,601866.SH,20230524,2.49,0.4377,0.9547,0.97,8.6184,11.4851,1.1659,1.3214,1.4736,9.0884,9.0884,1357329.9906,823199.1083,377379.5908,3379751.6766,2049765.7797,0
4014,688599.SH,20230524,48.85,2.5634,3.4595,2.22,28.8484,21.6454,3.79,1.2482,1.1654,,,217324.2227,132817.5705,98414.577,10616288.2789,6488138.3189,0
4015,000156.SZ,20230524,8.5,0.8583,1.6153,1.01,19.8713,19.8082,1.0718,1.678,1.6508,2.3529,2.3529,185293.2442,156505.5111,83162.8209,1574992.5757,1330296.8444,0
4016,300098.SZ,20230524,3.49,1.563,1.6485,0.82,,,1.9608,2.5997,2.6603,0.0,,173778.2275,152100.3714,144212.5335,606486.014,530830.2962,0
4017,002181.SZ,20230524,5.4,1.5497,4.7519,0.92,141.3788,208.8807,1.4001,11.48,11.7982,0.8889,0.8889,116105.8174,113446.2472,36997.909,626971.414,612609.7349,0
4018,000927.SZ,20230524,2.88,0.7959,1.9551,0.67,25.0305,26.2678,2.0273,0.3198,0.3355,0.0,,605035.3641,446044.9597,181584.6918,1742501.8486,1284609.4839,0
4019,603657.SH,20230524,15.9,0.5158,1.6558,0.71,22.2816,21.8941,1.997,1.1404,1.0723,1.8778,1.8778,13781.625,13519.005,4211.195,219127.8375,214952.1795,0
4020,603612.SH,20230524,19.53,0.9751,1.481,0.76,11.6691,22.2851,1.5887,0.5445,0.5168,2.0465,2.0465,54084.6164,43601.2599,28708.6583,1056272.5583,851532.6058,0
4021,603779.SH,20230524,6.9,2.1876,4.1073,0.5,194.7465,,3.358,4.6026,5.4677,0.0,,33274.9154,33274.9154,17722.5292,229596.9163,229596.9163,0
4022,300576.SZ,20230524,46.32,36.6601,45.8001,2.77,188.1977,164.706,12.4279,13.4809,13.5947,0.0881,0.0881,21401.2484,12796.8472,10243.0834,991305.8259,592749.9623,1
4023,600697.SH,20230524,12.59,1.126,1.5043,0.62,,,0.8368,0.2894,0.2885,3.1771,3.1771,15908.8075,15515.6015,11614.2124,200291.8864,195341.4229,0
4024,300179.SZ,20230524,9.73,0.9705,1.2666,0.53,30.7025,32.2044,4.3282,9.2019,9.0625,0.0,,48590.883,37604.6523,28813.9041,472789.2916,365893.2669,0
4025,301207.SZ,20230524,52.35,3.1745,6.5984,1.25,40.2985,34.08,3.7409,11.4702,10.7068,0.382,0.382,40001.0,9400.91,4522.81,2094052.35,492137.6385,0
4026,002629.SZ,20230524,3.71,1.1047,1.1517,0.75,115.1734,236.3771,50.7516,9.6122,9.1445,0.0,,43664.8,34459.4808,33055.5362,161996.408,127844.6738,0
4027,688557.SH,20230524,36.33,2.9333,3.3331,1.58,29.1647,28.276,2.654,2.8839,2.7731,,,7267.0,4416.183,3886.421,264010.11,160439.9284,0
4028,002545.SZ,20230524,8.01,0.6741,1.4937,1.34,12.086,12.5696,1.16,2.7557,2.8938,3.1211,3.1211,124406.2083,113016.3708,51006.5724,996493.7285,905261.1301,0
4029,002992.SZ,20230524,59.1,10.1612,10.1736,0.97,,,12.33,11.6934,12.2504,0.0,,18595.1135,7837.1735,7827.6635,1098971.2079,463176.9539,1
4030,000422.SZ,20230524,12.29,0.5301,0.7265,0.76,5.0983,6.3195,2.2891,0.5328,0.5543,0.0,0.8137,89786.6712,89781.7191,65505.4511,1103478.189,1103417.3277,0
