,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4372,605128.SH,20240108,54.32,1.039,1.9927,0.68,94.9999,59.0908,3.8778,3.8741,3.1115,0.2301,0.2301,8000.2123,8000.2123,4171.2123,434571.5321,434571.5321,0
4373,000983.SZ,20240108,10.63,1.1472,2.2388,0.76,5.6284,7.4841,1.6313,0.9258,0.9327,11.2888,11.2888,567710.1059,457066.5306,234218.5665,6034758.4257,4858617.2203,0
4374,688338.SH,20240108,31.11,0.8654,0.9609,0.85,31.716,29.0396,2.1017,14.4314,12.2827,,,10614.24,6368.658,5736.2255,330209.0064,198128.9504,0
4375,002562.SZ,20240108,3.91,1.0797,1.2981,0.83,13.6128,123.2478,1.3158,1.2192,1.4254,2.5557,2.5557,106370.0541,70082.0783,58292.6323,415906.9115,274020.9262,0
4376,300459.SZ,20240108,4.66,2.2236,2.5302,0.55,37.2376,68.2601,4.0256,10.0335,11.691,0.0,,351581.0939,306126.8627,269032.4028,1638367.8976,1426551.1802,0
4377,002180.SZ,20240108,19.9,0.697,1.0149,0.64,15.1306,53.8122,1.7633,1.0902,1.1354,0.5999,0.5999,141641.0133,130903.7744,89894.3828,2818656.1647,2604985.1106,0
4378,300833.SZ,20240108,93.5,0.4761,1.0133,0.53,22.137,21.6212,3.4714,6.4485,6.0454,2.3529,2.3529,8432.7,5353.6313,2515.48,788457.45,500564.5266,0
4379,600218.SH,20240108,9.06,1.7812,2.569,0.77,38.2665,40.2291,1.258,0.7995,0.8218,0.883,0.883,43559.9919,41265.8743,28611.6243,394653.5266,373868.8212,0
4380,601106.SH,20240108,2.81,0.2878,0.7967,1.46,186.6418,226.9592,1.6364,0.8068,0.9635,0.0,,685778.2927,685778.2927,247721.9039,1927037.0025,1927037.0025,0
4381,002598.SZ,20240108,10.11,3.0704,4.7509,1.25,28.6312,27.9853,2.7644,1.6825,1.64,0.9891,0.9891,31200.0,28039.8826,18121.4463,315432.0,283483.2131,0
4382,688197.SH,20240108,50.3,0.5219,0.6353,0.62,,,6.9881,4094.0141,1483.6595,,,14871.9343,5427.9042,4458.9562,748058.2953,273023.5813,0
4383,688478.SH,20240108,44.32,1.7532,1.7532,0.35,177.5649,104.3221,3.956,27.6242,18.5857,,,13836.6096,3044.6487,3044.6487,613238.5375,134938.8304,0
4384,600785.SH,20240108,14.55,0.8162,1.4103,0.38,35.1196,29.6468,1.5191,0.558,0.5506,0.6873,0.6873,22563.128,22563.128,13059.2086,328293.5124,328293.5124,0
4385,603123.SH,20240108,9.9,1.685,3.3877,0.8,,,2.575,1.9936,2.1018,0.0,,79873.6665,65227.5949,32443.4516,790749.2984,645753.1895,0
4386,600633.SH,20240108,10.89,1.7954,3.4337,0.87,28.1479,16.7532,1.393,2.6577,3.8942,0.7346,0.7346,126573.0523,126573.0523,66182.6755,1378380.5395,1378380.5395,0
4387,003038.SZ,20240108,32.25,1.8892,2.2265,0.69,25.198,17.593,2.2714,1.1223,0.8097,0.6232,0.6232,14691.1437,7089.6946,6015.5152,473789.3843,228642.6509,0
4388,301301.SZ,20240108,8.35,1.1853,1.1853,0.9,45.1022,25.8007,2.7902,4.8579,4.1593,1.1138,1.1138,222280.0,61291.2357,61291.2357,1856038.0,511781.8181,0
4389,688292.SH,20240108,24.21,3.2267,3.8337,0.86,80.0892,50.1718,3.7062,8.468,6.7476,,,15714.6667,8166.3012,6873.2849,380452.0808,197706.1521,0
4390,603912.SH,20240108,8.31,1.1546,2.0848,0.87,123.3391,125.7572,2.4599,7.2063,7.5289,0.8595,0.8595,54177.5137,54177.5137,30005.9944,450215.1388,450215.1388,0
4391,688276.SH,20240108,52.32,0.5171,1.104,0.74,118.9832,71.8058,5.6121,20.1595,14.9075,,,41284.0698,24135.2516,11305.4207,2159982.5319,1262756.3637,0
4392,002901.SZ,20240108,35.92,0.2434,1.3126,0.53,161.2638,,4.8008,10.37,11.2265,0.0,,41401.9506,35063.3999,6500.767,1487158.0656,1259477.3244,0
4393,002544.SZ,20240108,18.4,1.8362,3.2644,2.22,58.8591,80.2626,3.3383,1.7752,1.844,0.8506,0.8506,68261.5642,66820.2389,37586.9387,1256012.7813,1229492.3958,0
4394,603330.SH,20240108,7.1,1.0219,1.7094,0.99,,,1.6275,2.1543,2.2689,0.0,,43267.3649,42660.0774,25504.1363,307198.2908,302886.5495,0
4395,601375.SH,20240108,3.67,0.6025,0.8488,0.98,159.8772,80.342,1.2253,9.0585,8.9189,0.1907,0.1907,464288.47,344751.97,244702.1838,1703938.6849,1265239.7299,0
4396,688082.SH,20240108,95.87,1.2365,1.2365,0.91,62.4863,46.3991,6.7896,14.539,11.4607,,,43570.7409,7586.4792,7586.4792,4177126.9301,727315.7609,0
4397,002462.SZ,20240108,14.45,1.3341,1.8657,0.75,14.1956,14.7037,0.9978,0.1608,0.152,2.1453,2.1453,29170.712,29150.0121,20844.2885,421516.7884,421217.6748,0
4398,603659.SH,20240108,18.9,0.5589,1.2853,0.95,13.0163,16.4257,2.3045,2.6131,2.5676,1.1703,1.1703,213799.5646,201281.7722,87530.3805,4040811.7709,3804225.4946,0
4399,300499.SZ,20240108,13.45,2.0775,2.1647,0.56,14.313,14.6414,2.952,2.1559,4.6364,0.8922,0.8922,30524.8564,26925.6811,25841.0285,410559.3186,362150.4108,0
4400,688026.SH,20240108,16.12,1.0428,1.8685,1.55,25.7964,140.7642,2.2326,3.7103,4.9277,,,14036.322,14020.0718,7824.9807,226265.5106,226003.5574,0
4401,301181.SZ,20240108,26.31,1.7933,1.7933,0.91,25.4032,21.2639,2.2464,5.9444,5.7249,1.7542,1.7542,11700.0,3900.0,3900.0,307827.0,102609.0,0
4402,920679.BJ,20240108,22.46,12.4201,12.4201,0.74,24.0961,20.1393,2.216,5.7182,5.7572,,,5585.0,1277.8,1277.8,125439.1,28699.388,0
4403,300943.SZ,20240108,13.61,1.4841,1.4841,0.76,36.8246,33.1956,2.9825,5.6309,6.0668,1.1021,1.1021,20382.0,9886.62,9886.62,277399.02,134556.8982,0
4404,688179.SH,20240108,17.59,0.7104,1.3632,0.9,37.7458,42.7728,3.6529,9.2174,8.8177,,,19813.0878,19813.0878,10324.3358,348512.2144,348512.2144,0
4405,300858.SZ,20240108,18.0,0.3875,0.5023,0.8,43.1601,49.7998,2.7712,12.8477,14.7289,1.1111,1.1111,26349.5118,19161.8513,14781.3155,474291.2124,344913.3234,0
4406,002605.SZ,20240108,21.12,2.4501,4.02,0.47,24.9702,14.1763,2.7026,2.2232,1.8626,1.1827,1.1827,41210.079,32976.0537,20098.2558,870356.8685,696454.2541,0
4407,300887.SZ,20240108,10.89,1.6142,3.0039,0.65,18.5374,24.2273,1.7132,1.5807,2.0952,3.3831,3.3831,54608.2499,36207.4476,19456.2705,594683.8414,394299.1044,0
4408,301212.SZ,20240108,26.15,1.3926,1.3926,0.99,15.4357,26.2207,2.1063,2.7126,3.6092,1.4532,1.4532,10800.0,2700.0,2700.0,282420.0,70605.0,0
4409,300042.SZ,20240108,31.79,2.4873,3.4723,0.71,102.5318,,5.6001,3.5949,4.1767,0.1573,0.1573,20040.0,18160.7032,13009.2524,637071.6,577328.7547,0
4410,688450.SH,20240108,34.76,1.7928,1.7928,0.97,33.1862,40.9241,2.1584,7.6242,7.1487,,,6600.0,1479.4945,1479.4945,229416.0,51427.2288,0
4411,601136.SH,20240108,16.67,2.8456,4.1505,0.61,82.3198,80.8403,3.7696,28.6957,26.9407,1.1098,1.1098,273333.38,48148.38,33010.38,4556467.4446,802633.4946,0
4412,002773.SZ,20240108,17.57,0.7594,1.6259,1.18,18.0166,16.7006,2.1304,4.7668,4.3008,0.8537,0.8537,91946.3954,68803.307,32137.6696,1615498.1672,1208874.104,0
4413,600329.SH,20240108,35.08,0.8623,2.0329,0.63,31.3499,27.2618,4.1773,3.2751,3.1863,3.1932,3.1932,77015.8276,56586.8076,24001.2548,2701715.2322,1985065.2106,0
4414,920541.BJ,20240108,6.8,6.1337,6.1337,0.56,27.8638,24.298,2.5203,3.9938,3.667,,,13670.0,5952.0584,5952.0584,92956.0,40473.9971,0
4415,600336.SH,20240108,6.15,3.9594,7.0404,1.04,33.5739,47.8357,1.9489,0.513,0.5158,1.4634,1.4634,79801.4769,79801.4769,44878.5083,490779.0829,490779.0829,0
4416,603150.SH,20240108,28.4,1.3853,1.8165,0.61,16.2666,17.7569,1.7656,1.4204,1.101,1.2324,1.2324,8549.0,5227.838,3986.732,242791.6,148470.5992,0
4417,920547.BJ,20240108,28.1,10.5032,10.5032,0.58,27.2484,24.6723,2.8482,4.5365,4.3956,,,6240.0,1482.03,1482.03,175344.0,41645.043,0
4418,601199.SH,20240108,4.95,0.8052,1.9341,0.76,16.5084,13.6785,1.2646,3.6508,3.3136,1.8182,1.8182,93521.0292,93521.0292,38933.254,462929.0945,462929.0945,0
4419,600936.SH,20240108,3.55,0.5152,0.7848,0.66,,,3.2198,3.53,3.6467,0.0,,167102.6239,167102.6239,109713.4757,593214.3148,593214.3148,0
4420,003004.SZ,20240108,29.09,1.6801,3.7972,0.57,65.219,190.3319,3.4117,7.5046,8.1781,0.6875,0.6875,8184.4815,6957.129,3078.3234,238086.5668,202382.8826,0
4421,600161.SH,20240108,29.3,0.5869,1.1767,1.14,54.8005,41.3515,5.0289,11.3301,8.9897,0.1706,0.1706,164780.9538,164780.9538,82187.5964,4828081.9463,4828081.9463,0
4422,002185.SZ,20240108,7.7,0.7555,0.9723,1.51,32.7272,186.2593,1.5498,2.0725,2.2747,0.3377,0.3377,320448.4648,320374.4875,248933.7117,2467453.179,2466883.5538,0
4423,002142.SZ,20240108,19.03,0.5828,1.1535,0.85,5.446,4.9802,0.7372,2.1712,2.0833,2.6274,2.6274,660359.0792,652376.251,329647.0178,12566633.2772,12414720.0565,0
4424,002098.SZ,20240108,6.74,1.3719,2.989,0.69,29.5716,22.045,2.1407,1.1422,1.2475,0.0,,35800.0,35800.0,16431.7468,241292.0,241292.0,0
4425,002337.SZ,20240108,6.08,8.7413,13.9165,8.14,69.456,46.7607,2.9032,7.4382,5.9872,0.0,,58861.575,58799.6532,36933.5732,357878.376,357501.8915,1
4426,002295.SZ,20240108,8.01,1.5241,2.1786,0.8,69.3484,103.6375,1.5012,0.4181,0.4264,0.0,,25061.6,25029.4,17510.93,200743.416,200485.494,0
4427,600080.SH,20240108,7.7,1.396,2.2415,1.57,85.9003,572.5038,1.7036,4.9608,5.1414,0.0,,37327.0285,37327.0285,23246.9327,287418.1195,287418.1195,0
4428,601908.SH,20240108,4.38,0.514,0.9513,0.79,24.9738,,0.9172,0.8669,0.9098,0.0,,241460.2861,241460.2861,130460.4193,1057596.0531,1057596.0531,0
4429,300074.SZ,20240108,4.52,2.1709,2.5739,1.12,,,2.3214,5.8146,5.3855,0.0,,53102.09,53047.2688,44741.091,240021.4468,239773.655,0
4430,600179.SH,20240108,2.41,0.5745,0.83,0.98,4.3543,9.3793,1.0208,1.1113,1.2867,0.0,,423152.6979,373423.6495,258475.2981,1019798.0019,899950.9953,0
4431,300937.SZ,20240108,30.19,1.9904,1.9904,0.83,68.7412,38.3075,3.4184,0.7276,0.642,0.6625,0.6625,9566.6682,4120.2232,4120.2232,288817.713,124389.5384,0
4432,603960.SH,20240108,13.72,1.5223,2.448,0.68,56.0234,44.0455,3.4917,5.3289,5.6417,0.5403,0.5403,26305.85,26159.97,16267.6291,360916.262,358914.7884,0
4433,603689.SH,20240108,8.88,0.8331,2.811,0.73,16.4421,12.1915,1.4517,0.7165,0.6768,2.2521,2.2521,47826.533,47044.933,13942.1522,424699.613,417759.005,0
4434,603002.SH,20240108,5.92,0.9098,2.5577,0.82,12.0581,68.0032,1.4665,2.2213,2.8627,2.6379,2.6379,113407.8509,88550.4047,31498.6205,671374.4773,524218.3958,0
4435,600584.SH,20240108,25.91,1.1614,1.5703,1.01,14.345,26.451,1.7971,1.3728,1.5757,0.7709,0.7709,178882.7976,178882.7976,132309.6074,4634853.2858,4634853.2858,0
4436,688606.SH,20240108,66.76,0.8574,0.9701,0.65,4.4685,,1.4127,1.562,5.64,,,7928.0855,3745.732,3310.5077,529278.988,250065.0683,0
4437,688621.SH,20240108,70.1,1.1311,1.2225,0.9,50.3444,39.6282,7.699,11.6038,8.9895,,,11200.0,8110.27,7503.5519,785120.0,568529.927,0
4438,600535.SH,20240108,16.71,1.0073,1.9195,0.84,,22.5685,2.0206,2.9163,2.7648,1.9673,1.9673,149970.013,149970.013,78704.3256,2505998.9172,2505998.9172,0
4439,920305.BJ,20240108,16.37,3.5808,5.808,0.63,,,2.564,5.7793,7.2085,,,13237.6125,8110.0875,5000.1718,216699.7166,132762.1324,0
4440,002779.SZ,20240108,26.4,2.1891,4.8349,0.58,127.2808,74.587,4.987,6.8005,5.7614,0.1591,0.1591,13200.0,11843.4525,5362.5,348480.0,312667.146,0
4441,688569.SH,20240108,25.97,0.5817,1.4542,0.66,23.0926,15.9138,2.0037,4.0824,3.1647,,,21066.67,13166.67,5266.67,547101.4199,341938.4199,0
4442,000938.SZ,20240108,17.08,1.1336,1.5744,0.99,22.6376,23.7252,1.4633,0.6596,0.648,0.0,,286007.9874,286007.9874,205920.914,4885016.4248,4885016.4248,0
4443,603057.SH,20240108,21.34,2.2475,2.2475,0.84,39.6324,26.1889,4.2343,2.4405,2.3916,3.5145,3.5145,41200.0,6806.1925,6806.1925,879208.0,145244.148,0
4444,688167.SH,20240108,100.0,2.5246,2.5261,0.8,71.0997,143.3675,3.7339,16.3743,16.8211,,,9036.3344,6878.1687,6874.0847,903633.44,687816.87,0
4445,920418.BJ,20240108,23.8,8.8498,8.8498,1.12,27.4989,20.181,3.4216,4.0862,3.787,,,9672.0,5114.2517,5114.2517,230193.6,121719.1905,0
4446,688300.SH,20240108,48.07,0.483,1.2351,0.61,47.4329,49.1118,6.8792,13.4885,13.035,,,18574.5531,18574.5531,7264.2708,892878.7675,892878.7675,0
4447,600173.SH,20240108,4.75,0.6526,1.6293,0.79,11.0472,18.7413,0.8605,0.6352,0.5176,2.1053,2.1053,70050.6244,70041.6244,28053.1999,332740.4659,332697.7159,0
4448,600076.SH,20240108,2.63,0.7919,1.0947,1.16,,,0.784,7.9167,16.5369,0.0,,134454.3367,103426.4129,74821.8191,353614.9055,272011.4659,0
4449,300277.SZ,20240108,8.36,1.4539,2.0726,0.43,272.209,247.8536,5.7686,10.8689,12.9873,0.2392,0.2392,33500.0,33443.48,23460.48,280060.0,279587.4928,0
4450,002204.SZ,20240108,4.44,0.4882,1.2907,0.89,29.7574,23.2856,1.2356,0.8279,0.7067,0.6757,0.6757,193137.0032,193137.0032,73048.9274,857528.2942,857528.2942,0
4451,300366.SZ,20240108,11.77,3.4468,3.7983,0.74,,,2.9841,3.2621,3.2138,0.0,,60757.615,50218.1517,45570.4726,715117.1286,591067.6455,0
4452,601390.SH,20240108,5.67,0.5327,1.2183,1.17,4.4873,4.3489,0.514,0.1219,0.1183,3.5273,3.5273,2475219.5983,2036353.9283,890481.3393,14034495.1224,11546126.7735,0
4453,603225.SH,20240108,14.07,0.4278,1.1896,0.81,,54.1244,1.3179,0.4237,0.3772,0.0,,152947.0022,152947.0022,55002.5687,2151964.321,2151964.321,0
4454,300551.SZ,20240108,16.96,2.831,4.182,0.45,,,5.714,11.1623,9.5263,0.0,,34575.2939,25362.0245,17168.7559,586396.9845,430139.9355,0
4455,000890.SZ,20240108,4.86,7.0632,11.8497,0.51,,204.1452,592.8597,3.0089,4.191,0.0,,41950.3968,41949.1046,25004.2336,203878.9284,203872.6484,0
4456,920433.BJ,20240108,6.23,7.2639,13.6538,0.74,108.3958,304.282,3.2941,10.2245,8.8208,,,25877.7181,16913.2685,8997.9678,161218.1838,105369.6628,0
4457,003015.SZ,20240108,14.72,43.3507,54.1796,1.96,103.7117,493.2368,4.1335,8.8189,8.9282,1.3125,1.3125,28106.6667,24580.9924,19667.9656,413730.1338,361832.2081,-1
4458,301082.SZ,20240108,17.69,2.111,2.111,0.45,36.1955,40.0718,2.6143,1.4961,1.4805,1.1306,1.1306,16164.941,6793.8622,6793.8622,285957.8063,120183.4223,0
4459,603307.SH,20240108,44.85,3.9618,3.9618,0.79,12.5501,13.0639,2.2955,2.6641,3.2144,0.8027,0.8027,6700.0,1675.0,1675.0,300495.0,75123.75,0
4460,920729.BJ,20240108,8.66,2.2688,2.3178,0.61,27.5142,28.039,3.5426,6.7883,6.8195,,,27335.0,8024.4567,7854.5659,236721.1,69491.795,0
4461,688028.SH,20240108,22.46,1.4619,2.5245,0.95,54.8484,33.3131,1.8213,8.3165,6.0857,,,15341.3344,13703.1496,7935.1408,344566.3706,307772.74,0
4462,002319.SZ,20240108,13.9,1.1935,1.6128,0.64,,,35.6844,6.8904,7.1075,0.0,,20000.0,20000.0,14800.0041,278000.0,278000.0,0
4463,603032.SH,20240108,18.97,2.8033,6.446,0.55,27.415,25.0706,3.5268,7.6709,6.8745,0.0,,23545.62,22811.6,9920.7604,446660.4114,432736.052,0
4464,600549.SH,20240108,16.64,0.4161,0.699,1.15,16.319,18.1385,2.2013,0.4894,0.5779,2.1036,2.1036,141828.52,141464.83,84213.3944,2360026.5728,2353974.7712,0
4465,600917.SH,20240108,6.39,0.1532,0.3845,0.73,24.9961,33.7216,1.9841,1.149,1.0396,2.0188,2.0188,157134.0,156103.976,62220.4002,1004086.26,997504.4066,0
4466,000683.SZ,20240108,5.7,0.6974,0.9183,0.76,8.0156,11.7098,1.5164,1.9405,1.9981,2.5482,2.5482,374021.856,327953.6848,249052.044,2131924.5792,1869336.0034,0
4467,600874.SH,20240108,5.55,0.4158,0.9937,0.89,11.6017,11.1804,0.9774,1.9274,1.9155,2.5946,2.5946,157041.8085,123041.8085,51485.2899,871582.0372,682882.0372,0
4468,688372.SH,20240108,69.24,1.0831,1.631,0.93,32.2611,47.057,3.25,10.7091,11.1265,,,11337.391,7709.7481,5119.9381,785000.9528,533822.9584,0
4469,300825.SZ,20240108,12.39,1.43,1.6686,0.82,76.2991,312.9178,2.5773,6.5151,7.0714,0.0,,49804.0481,47248.8003,40490.8473,617072.156,585412.6357,0
4470,600067.SH,20240108,2.46,0.597,0.9486,0.95,48.7472,,0.4963,0.3073,0.4319,0.0,,139166.8739,139166.8739,87594.6371,342350.5098,342350.5098,0
4471,002039.SZ,20240108,13.98,0.5212,0.8444,0.8,14.4293,43.9626,1.5577,2.2874,3.4325,2.1459,2.1459,42755.8126,42755.8126,26391.5181,597726.2601,597726.2601,0
4472,920273.BJ,20240108,14.71,3.1418,3.7025,0.45,16.6142,17.2269,1.9012,2.4252,2.2878,,,7375.4,2641.5,2241.5,108492.134,38856.465,0
4473,301186.SZ,20240108,37.4,2.1388,2.4927,0.73,39.7078,26.1222,2.2544,5.3587,4.4055,1.0623,1.0623,7325.4348,2209.626,1895.9006,273971.2615,82640.0124,0
4474,920579.BJ,20240108,20.2,11.6116,11.6116,0.67,64.9006,61.7506,4.8006,5.0194,4.9717,,,12948.0,3463.54,3463.54,261549.6,69963.508,0
4475,300409.SZ,20240108,10.53,0.9167,1.0503,0.95,71.0644,,1.0776,0.8926,0.8838,0.4748,0.4748,58167.1774,48702.6998,42509.3671,612500.378,512839.4289,0
4476,000930.SZ,20240108,6.57,0.2672,0.6039,1.12,11.5701,,1.1447,0.6151,0.6205,8.6758,8.6758,186472.0561,185643.3959,82120.0697,1225121.4086,1219677.1111,0
4477,002346.SZ,20240108,10.81,0.3196,0.6323,0.92,10.5933,13.9375,1.6937,6.5785,6.3172,1.826,1.826,44157.5416,38028.3868,19223.7158,477343.0247,411086.8613,0
4478,600351.SH,20240108,6.68,1.6295,1.8569,0.83,49.1481,24.3055,1.6891,1.8923,1.7466,0.7466,0.7466,77000.0023,77000.0023,67570.0023,514360.0154,514360.0154,0
4479,300723.SZ,20240108,28.09,1.5117,2.2066,1.35,43.8859,41.5979,4.8928,5.5946,5.072,0.4443,0.4443,45414.3281,22317.3412,15289.6515,1275688.4763,626894.1143,0
4480,600070.SH,20240108,2.59,0.5232,0.6973,0.68,,,1.2455,6.7506,8.3659,0.0,,50742.0732,50672.0732,38020.0024,131421.9696,131240.6696,0
4481,002962.SZ,20240108,19.22,21.3739,25.1611,0.63,63.3615,80.6546,3.112,5.4693,6.4323,1.0425,1.0425,29293.4833,20922.4546,17773.2194,563020.749,402129.5774,0
4482,603065.SH,20240108,16.8,50.2863,50.2863,5.63,28.5736,87.5512,3.3926,3.927,4.7752,1.1905,1.1905,41896.7572,4190.0,4190.0,703865.521,70392.0,1
4483,300770.SZ,20240108,36.77,0.9539,1.7449,0.59,12.2895,12.5307,2.4461,5.9469,5.934,5.8254,5.8254,23105.8146,23105.8146,12631.9851,849600.8028,849600.8028,0
4484,600925.SH,20240108,5.45,1.0153,1.0153,0.97,13.8134,17.1281,2.4237,2.4798,2.9583,3.6697,3.6697,688888.8889,68888.8889,68888.8889,3754444.4445,375444.4445,0
4485,688381.SH,20240108,22.55,1.6672,2.455,1.84,32.7487,124.8078,1.8329,11.3381,14.3691,,,25220.0,18635.49,12655.4415,568711.0,420230.2995,0
4486,002564.SZ,20240108,4.08,1.9388,2.7987,0.71,,,,0.976,0.9672,0.0,,85890.4477,85844.7447,59469.8559,350433.0266,350246.5584,0
4487,688159.SH,20240108,36.95,1.6246,2.3095,0.81,,,4.6106,4.0546,3.524,,,9212.9495,9167.9495,6449.0097,340418.484,338755.734,0
4488,600889.SH,20240108,5.75,1.5189,2.9663,0.84,,,2.1966,4.0518,4.2242,0.0,,36634.601,36634.601,18758.6391,210648.9558,210648.9558,0
4489,000593.SZ,20240108,7.21,1.2041,2.1058,0.63,53.5483,36.5532,2.2574,1.7601,1.6396,0.0,,35863.1009,35845.6319,20496.1963,258572.9575,258447.006,0
4490,688183.SH,20240108,9.92,0.9184,1.2067,1.1,26.3708,139.0401,2.0979,2.3345,2.5389,,,83182.1175,30833.9,23468.0954,825166.6056,305872.288,0
4491,300533.SZ,20240108,26.96,4.4714,5.2119,0.52,48.398,25.4363,3.9185,3.0477,2.1446,7.4922,7.4922,23132.961,16178.2901,13879.7073,623664.6286,436166.7011,0
4492,603256.SH,20240108,7.73,0.2974,1.8822,0.95,130.2575,,4.7296,11.145,10.5109,0.3881,0.3881,88251.25,87972.75,13902.1833,682182.1625,680029.3575,0
4493,600316.SH,20240108,18.55,1.5054,2.9035,1.87,94.4289,99.2336,2.5228,1.8347,2.0703,0.3181,0.3181,71711.4512,71711.4512,37180.2292,1330247.4198,1330247.4198,0
4494,300502.SZ,20240108,43.96,4.5745,4.7035,0.75,34.5382,54.6828,5.9972,9.4268,10.4616,0.2047,0.2047,70991.9026,61761.7878,60067.9011,3120804.0383,2715048.1917,0
4495,601888.SH,20240108,75.4,0.7881,1.6875,0.85,31.01,27.8134,2.965,2.8658,2.3669,1.061,1.061,206885.9044,195247.5544,91183.2854,15599197.1918,14721665.6018,0
4496,002402.SZ,20240108,13.47,1.4042,1.4723,1.06,28.6885,28.5119,2.8312,2.1042,1.7851,0.7424,0.7424,93190.0685,80222.6148,76510.7398,1255270.2227,1080598.6214,0
4497,920089.BJ,20240108,16.7,2.4588,3.0643,0.98,19.6766,16.1994,1.8287,1.6034,1.3565,,,10762.0,6678.6299,5358.8462,179725.4,111533.1193,0
4498,000790.SZ,20240108,4.96,1.3911,1.6958,0.77,75.5889,85.6639,3.0259,3.5684,3.3185,0.2016,0.2016,62814.2564,62015.6864,50872.5583,311558.7117,307597.8045,0
4499,603229.SH,20240108,12.28,0.7444,1.5982,1.17,30.9415,25.6769,3.4466,9.5258,8.4853,0.6515,0.6515,59306.9389,59306.9389,27622.2672,728289.2097,728289.2097,0
4500,600818.SH,20240108,12.31,7.3006,8.9071,4.47,,,6.971,4.2664,4.1456,0.0,,32144.791,23795.791,19503.8876,395702.3772,292926.1872,0
4501,002317.SZ,20240108,14.74,1.6877,1.9903,0.72,39.0572,35.6516,2.8722,4.7002,4.5636,1.2861,1.2861,85335.0477,76176.9206,64596.8581,1257838.6031,1122847.8096,0
4502,920895.BJ,20240108,13.11,12.6249,14.9227,0.55,29.9104,113.474,3.3835,5.3512,8.7335,,,5652.4,1859.94,1573.54,74102.964,24383.8134,0
4503,601137.SH,20240108,14.68,0.9904,1.9433,1.03,21.3713,12.6635,1.7111,0.8535,0.7079,1.443,1.443,78186.587,77946.587,39724.9017,1147779.0972,1144255.8972,0
4504,603898.SH,20240108,11.0,0.3851,1.17,0.8,7.9434,14.9849,1.1779,1.2129,1.4704,6.303,6.303,31128.3362,31128.3362,10246.9501,342411.6982,342411.6982,0
4505,600666.SH,20240108,2.08,0.1961,0.2871,1.01,94.7661,13.4487,3.6728,10.8199,15.848,0.0,,276351.2843,241975.2935,165314.57,574810.6713,503308.6105,0
4506,603909.SH,20240108,11.31,0.3801,0.6645,1.22,51.9981,49.0554,3.0852,2.338,1.1126,0.4081,0.4081,26067.314,26067.314,14911.747,294821.3213,294821.3213,0
4507,601066.SH,20240108,22.01,0.2977,1.0883,0.93,22.7412,25.248,2.3866,6.1935,7.3443,1.2267,1.2267,775669.4797,381136.2018,104246.0291,17072485.2482,8388807.8016,0
4508,603061.SH,20240108,82.31,4.032,4.032,0.58,32.0831,59.0842,3.6133,11.5925,13.9254,0.3159,0.3159,6000.0,1500.0,1500.0,493860.0,123465.0,0
4509,605086.SH,20240108,25.32,6.1434,8.5505,0.51,31.5087,29.1644,2.7969,11.6559,11.3577,1.3033,1.3033,12800.0,5115.2,3675.2,324096.0,129516.864,0
4510,688223.SH,20240108,8.35,1.0332,1.0332,0.82,28.4529,10.9716,2.5955,1.0105,0.7265,,,1000519.6733,306864.4733,306864.4733,8354339.2721,2562318.3521,0
4511,601399.SH,20240108,2.76,0.2348,0.6278,0.82,49.3859,45.6057,1.4359,2.062,1.8113,0.0,,721355.589,721355.589,269849.5069,1990941.4256,1990941.4256,0
4512,002820.SZ,20240108,11.18,2.1871,3.3178,0.68,,58.2715,2.2822,9.5022,5.0082,1.3417,1.3417,20086.8295,20033.5578,13206.2264,224570.7538,223975.1762,0
4513,920167.BJ,20240108,22.15,8.6991,15.9116,0.54,48.2371,25.9537,4.5401,1.9417,1.2732,,,10932.0,6510.75,3559.54,242143.8,144213.1125,0
4514,001231.SZ,20240108,20.87,2.2335,2.5709,0.85,22.2641,30.4241,2.2608,3.2925,3.3966,0.9583,0.9583,10000.0,3548.65,3083.0,208700.0,74060.3255,0
4515,000625.SZ,20240108,14.79,2.0269,3.828,0.88,18.8084,13.6052,2.087,1.2097,1.0178,1.5961,1.5961,991728.9033,817076.2095,432648.2055,14667670.4798,12084557.1385,0
4516,000851.SZ,20240108,5.43,2.3564,2.7133,0.84,281.431,,1.4085,0.9168,0.8936,0.0,,115786.002,113174.2547,98288.0535,628717.9909,614536.203,0
4517,002178.SZ,20240108,6.11,31.0337,47.2349,5.72,,,9.9799,6.9512,6.0838,0.0,,71215.3001,71172.0578,46760.5288,435125.4836,434861.2732,0
4518,003035.SZ,20240108,5.05,0.6565,1.0574,1.2,34.5628,36.9197,2.8256,6.6233,6.4819,0.2911,0.2911,378787.8787,163606.0605,101575.7575,1912878.7874,826210.6055,0
4519,600803.SH,20240108,17.08,0.3405,1.1396,1.16,9.0557,9.1438,2.7533,0.3435,0.3691,2.9804,2.9804,309839.7607,283614.1085,84741.2015,5292063.1128,4844128.9732,0
4520,605055.SH,20240108,7.2,3.1898,3.1898,0.85,,,2.7927,2.3121,2.1697,0.0,,44000.0,9894.7368,9894.7368,316800.0,71242.105,0
