,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4899,920925.BJ,20230418,14.84,1.3548,2.0366,18.1,18.1442,18.1442,1.9985,3.7474,3.7474,,,4927.5,2766.7955,1840.5955,73124.1,41059.2452,0
4900,002634.SZ,20230418,8.79,1.6387,2.5865,0.56,55.4081,55.4081,4.405,6.6361,6.6361,0.0,,45935.2513,37034.5811,23463.086,403770.8589,325533.9679,0
4901,600225.SH,20230418,4.42,0.6621,1.4585,0.89,19.3704,14.1748,8.7382,18.5236,16.8836,0.0,,341139.4363,340882.5415,154749.4864,1507836.3084,1506700.8334,0
4902,000859.SZ,20230418,5.63,0.5949,0.8392,0.69,21.9589,21.9589,1.7348,2.0502,2.0502,0.3552,0.3552,89597.6271,89584.7771,63500.6137,504434.6406,504362.2951,0
4903,688360.SH,20230418,28.38,1.0766,1.0766,0.71,31.6452,30.1652,2.4482,1.6399,1.576,,,8567.6599,4219.9623,4219.9623,243150.188,119762.5301,0
4904,688737.SH,20230418,37.76,1.1668,1.3321,1.2,312.0982,,1.7435,3.3762,7.2473,,,8603.4976,4517.5837,3957.0419,324868.0694,170583.9605,0
4905,002205.SZ,20230418,11.25,8.9616,12.8403,1.41,,,2.7136,3.3722,3.3722,0.0889,0.0889,18584.3228,18584.3228,12970.4108,209073.6315,209073.6315,0
4906,002113.SZ,20230418,1.2,1.1344,1.3781,0.53,,,,4.1628,7.4896,0.0,,151054.7023,97656.3907,80384.3908,181265.6428,117187.6688,0
4907,301066.SZ,20230418,13.96,5.308,6.4578,0.64,51.6509,168.537,3.9977,3.9267,4.5851,0.5117,0.5117,18835.2192,7204.858,5922.136,262939.66,100579.8177,0
4908,301238.SZ,20230418,24.14,2.7979,2.7979,1.2,29.3899,23.1097,2.6311,3.4023,2.895,0.0,,73333.33,15457.2472,15457.2472,1770266.5862,373137.9474,0
4909,600980.SH,20230418,14.87,1.0054,1.6491,1.07,33.715,33.715,2.3148,3.2341,3.2341,0.2948,0.2948,18926.3526,15597.4242,9509.029,281434.8632,231933.6979,0
4910,300495.SZ,20230418,2.4,1.4901,2.4779,0.58,,,0.9271,7.57,15.373,0.0,,67427.9488,52054.0867,31302.9987,161827.0771,124929.8081,0
4911,600252.SH,20230418,2.66,0.4245,0.5666,0.88,116.6466,116.6466,1.449,3.3968,3.3968,1.0139,1.0139,346543.3704,342520.8704,256586.5117,921805.3653,911105.5153,0
4912,002136.SZ,20230418,13.75,1.1496,1.7084,0.64,11.0232,11.0232,2.5532,1.0893,1.0893,1.0909,1.0909,21502.0,21426.616,14417.3711,295652.5,294615.97,0
4913,300199.SZ,20230418,10.47,3.064,3.2744,0.95,300.1688,4408.3778,7.8508,12.5651,12.1805,0.0,,88324.1336,66603.3813,62323.9042,924753.6788,697337.4022,0
4914,603080.SH,20230418,13.92,0.8023,1.3711,1.02,19.2835,17.195,1.4974,2.189,2.1728,2.5934,2.5934,14150.0,14150.0,8279.25,196968.0,196968.0,0
4915,002827.SZ,20230418,11.98,7.6023,19.1468,0.87,62.8758,52.7404,4.3288,3.5452,2.9576,1.2521,1.2521,27600.0,27600.0,10958.7462,330648.0,330648.0,0
4916,688433.SH,20230418,27.0,47.4388,47.4388,,112.7476,112.7476,6.2521,24.4925,24.4925,,,41416.88,3455.5469,3455.5469,1118255.76,93299.7663,0
4917,603868.SH,20230418,80.18,0.124,1.2386,0.96,54.5126,39.6934,10.4329,8.7201,7.1916,1.2472,1.2472,43560.0,43560.0,4360.0,3492640.8,3492640.8,0
4918,603506.SH,20230418,12.27,0.5795,1.4792,0.87,14.1551,13.5226,2.2487,1.4464,1.2799,2.8259,2.8259,18777.7779,18777.7779,7356.4453,230403.3348,230403.3348,0
4919,688358.SH,20230418,42.1,4.2094,15.8356,1.87,41.9698,41.0706,3.5681,11.866,11.4564,,,11212.4537,11212.4537,2980.4537,472044.3008,472044.3008,0
4920,605277.SH,20230418,19.99,6.5866,6.5866,0.56,22.9055,25.0251,3.2304,2.6184,2.6464,3.5349,3.5349,19306.4916,7820.4238,7820.4238,385936.7671,156330.2718,0
4921,600804.SH,20230418,5.07,3.4693,4.0402,1.2,,,6.0444,2.1265,2.5962,0.0,,165746.3906,139262.9959,119586.27,840334.2003,706063.3892,1
4922,605167.SH,20230418,9.78,3.5044,5.0383,1.02,32.036,32.036,3.0005,2.5518,2.5518,0.0,,44907.0,22251.533,15476.9394,439190.46,217619.9927,0
4923,603650.SH,20230418,39.76,1.8071,6.18,0.78,79.496,79.496,7.9372,9.4805,9.4805,0.2264,0.2264,59612.3268,59406.7756,17370.8833,2370186.1136,2362013.3979,0
4924,603963.SH,20230418,11.34,0.561,2.005,0.86,,,6.1156,14.5277,17.4461,0.0,,21970.0,21970.0,6147.75,249139.8,249139.8,0
4925,601696.SH,20230418,11.06,1.0709,2.0492,1.03,31.9508,39.1567,1.8771,9.2169,10.385,0.3255,0.3255,277800.0,277800.0,145168.4209,3072468.0,3072468.0,0
4926,002582.SZ,20230418,8.11,13.1418,16.1476,1.85,58.3223,,0.8728,2.8059,2.405,1.233,1.233,44323.5414,33993.777,27666.0649,359463.9208,275689.5315,0
4927,001298.SZ,20230418,38.38,5.5787,5.5787,0.8,37.1329,37.1329,2.4513,0.5761,0.5761,,,9600.0,2400.0,2400.0,368448.0,92112.0,0
4928,688510.SH,20230418,16.66,0.4787,0.685,0.94,177.3572,214.3923,4.5081,13.7689,11.8745,,,25838.2608,16606.8565,11606.0806,430465.4249,276670.2293,0
4929,301167.SZ,20230418,24.87,2.468,2.468,0.68,24.1659,24.1659,2.2005,3.9077,3.9077,0.8042,0.8042,8000.0,4776.6719,4776.6719,198960.0,118795.8302,0
4930,001286.SZ,20230418,10.38,9.9165,9.9165,0.45,15.7494,15.7494,1.7822,1.9189,1.9189,,,375000.0,72749.7699,72749.7699,3892500.0,755142.6116,0
4931,600203.SH,20230418,7.46,7.0493,9.322,0.72,,,1.8831,0.2673,0.2673,0.0,,59298.8082,56567.989,42776.868,442369.1092,421997.1979,0
4932,000852.SZ,20230418,7.37,1.8929,3.8286,0.57,155.732,100.6216,2.3901,0.9977,0.8959,0.0,,94100.3689,90341.968,44666.338,693519.7188,665820.3042,0
4933,002390.SZ,20230418,4.96,3.8541,6.9899,2.85,42.9506,42.9506,1.4161,1.5183,1.5183,1.2097,1.2097,194385.1868,183024.4114,100916.8138,964150.5265,907801.0805,0
4934,300708.SZ,20230418,11.22,2.9788,3.4673,0.57,,,3.8393,3.0127,3.0127,0.3558,0.3565,54468.9246,37111.6697,31882.5202,611141.334,416392.934,0
4935,301171.SZ,20230418,27.02,9.3347,9.3347,0.66,49.3158,41.066,3.9875,3.7228,4.5287,0.0,,47188.5905,7550.1745,7550.1745,1275035.7153,204005.715,0
4936,001309.SZ,20230418,83.4,17.188,17.188,0.63,68.1147,72.1002,6.1843,6.1927,5.6027,0.0,,8017.68,2000.0,2000.0,668674.512,166800.0,0
4937,603416.SH,20230418,39.4,0.7033,1.3405,0.48,18.2408,25.3495,2.8259,4.2622,4.184,0.6599,0.6599,14056.0,14056.0,7375.134,553806.4,553806.4,0
4938,000550.SZ,20230418,13.46,0.6699,2.1142,0.96,12.6975,12.6975,1.2569,0.386,0.386,1.9762,1.9762,86321.4,51846.316,16428.716,1161886.044,697851.4134,0
4939,300173.SZ,20230418,4.29,0.6782,0.8645,0.98,,,2.6617,2.7069,2.3466,0.0,,73472.5698,70825.3244,55560.9243,315197.3244,303840.6417,0
4940,002455.SZ,20230418,8.87,0.7933,0.8622,0.79,38.7388,38.7388,2.4472,1.2736,1.2736,0.5637,,59316.5169,49777.3942,45797.6866,526137.5049,441525.4866,0
4941,603369.SH,20230418,61.49,0.557,1.0076,0.63,38.0159,31.9842,7.248,12.0426,10.1649,0.9536,0.9536,125450.0,125450.0,69345.0962,7713920.5,7713920.5,0
4942,300657.SZ,20230418,14.37,3.6845,5.1406,1.38,,,3.6267,2.1966,2.2894,0.0,,48841.0056,44558.8157,31937.8452,701845.2505,640310.1816,0
4943,600992.SH,20230418,18.27,1.8812,2.4578,1.03,194.2076,194.2076,3.0322,1.876,1.876,0.208,0.208,24509.0,24509.0,18760.0182,447779.43,447779.43,0
4944,300012.SZ,20230418,19.07,0.9598,1.0728,1.65,43.0066,35.5645,5.8628,7.4129,6.2548,0.3142,0.3142,168279.8214,152692.3417,136621.3283,3209096.1941,2911842.9562,0
4945,601601.SH,20230418,30.29,1.0476,1.9927,3.13,11.8412,11.8412,1.2756,0.6399,0.6399,3.3014,3.3014,962034.1455,684504.1455,359870.4639,29140014.2672,20733630.5672,0
4946,002539.SZ,20230418,11.18,1.4397,1.6953,1.08,9.0502,9.0502,1.7581,0.6586,0.6586,2.9771,2.9771,120772.3762,68764.2188,58395.5951,1350235.1659,768783.9662,0
4947,300261.SZ,20230418,11.06,2.1857,3.4824,1.47,58.5881,53.0749,4.4708,5.1426,5.3256,0.0,,96330.9471,94954.5077,59596.9969,1065420.2749,1050196.8552,0
4948,001332.SZ,20230418,69.88,3.8796,3.8796,0.89,24.2533,24.2533,2.6327,4.7799,4.7799,3.5776,3.5776,8000.0,2000.0,2000.0,559040.0,139760.0,0
4949,002886.SZ,20230418,17.78,2.7489,4.0553,1.54,276.1373,276.1373,3.4492,2.7034,2.7034,0.3375,0.3375,22657.3529,17176.5628,11643.1876,402847.7346,305399.2866,0
4950,300437.SZ,20230418,15.82,1.5143,1.7976,0.92,,,2.5627,2.2709,2.2709,0.6321,0.6321,25906.3097,17781.0597,14979.3097,409837.8195,281296.3645,0
4951,603356.SH,20230418,13.63,5.6199,8.111,3.61,,,2.3507,1.0368,1.0368,0.0,,13334.0,13334.0,9238.84,181742.42,181742.42,0
4952,002869.SZ,20230418,26.18,3.8589,4.9991,0.63,,,2.1546,15.5885,11.2344,0.0,,17955.6341,15117.1479,11669.3066,470078.5007,395766.932,0
4953,601518.SH,20230418,3.22,4.6727,14.7868,5.51,11.0464,11.0464,0.9725,2.98,2.98,0.7453,0.7453,135039.5121,135039.5121,42673.3506,434827.229,434827.229,0
4954,300308.SZ,20230418,74.48,10.6657,14.1517,1.66,68.0242,48.2699,5.0062,7.7521,6.1871,0.2927,0.2927,80096.1788,74834.091,56399.9855,5965563.397,5573643.0977,0
4955,300425.SZ,20230418,5.08,1.6674,2.8507,1.07,19.0334,17.8459,1.585,2.3487,1.9946,1.0827,1.0827,67570.8786,67183.1472,39295.3882,343260.0633,341290.3878,0
4956,603182.SH,20230418,16.61,3.9587,3.9587,1.17,23.8953,23.8953,2.8301,1.6944,1.6944,,,16455.0,4114.0,4114.0,273317.55,68333.54,0
4957,300003.SZ,20230418,24.29,0.542,0.7422,0.58,26.5686,28.4034,3.3782,4.2853,4.6675,1.0683,1.0683,188060.9906,161498.7544,117931.2919,4568001.4617,3922804.7444,0
4958,002252.SZ,20230418,6.55,0.4155,0.6246,0.66,34.1072,29.3927,1.5338,10.2973,7.1297,0.4275,0.4275,674078.7907,673813.8007,448257.334,4415216.0791,4413480.3946,0
4959,300946.SZ,20230418,32.11,2.2601,2.2601,0.61,35.7783,42.5145,3.7186,8.4614,7.9404,0.7267,0.7267,12000.6,3414.6,3414.6,385339.266,109642.806,0
4960,000812.SZ,20230418,5.69,1.4136,1.7435,0.76,140.0417,58.5415,2.5404,3.407,3.2424,0.0,,76869.2614,76815.8183,62282.8043,437386.0974,437082.0061,0
4961,002612.SZ,20230418,27.15,2.7078,3.7272,0.56,747.228,747.228,4.1734,3.0974,3.0974,0.2578,0.2578,44244.5375,27666.155,20099.5902,1201239.1931,751136.1083,0
4962,300047.SZ,20230418,8.04,5.7419,5.8937,0.65,157.3443,157.3443,1.5577,0.9007,0.9007,0.1866,0.1866,63774.4672,53526.9778,52148.5335,512746.7163,430356.9015,0
4963,002802.SZ,20230418,14.5,0.6584,1.4045,0.81,24.0491,24.0491,2.9458,3.9369,3.9369,2.122,2.122,14023.23,13941.7164,6535.7839,203336.835,202154.8878,0
4964,300942.SZ,20230418,15.33,1.5856,1.6826,0.63,25.9831,32.478,5.9398,10.2841,8.3205,1.6243,1.6243,40086.0,10420.3843,9819.8484,614518.38,159744.4913,0
4965,000157.SZ,20230418,6.45,0.5946,0.8187,1.64,24.2723,24.2723,1.0225,1.3445,1.3445,4.9612,4.9612,867799.2236,706872.6983,513321.0243,5597304.9922,4559328.904,0
4966,300305.SZ,20230418,11.35,0.8791,1.2799,0.99,23.6249,23.6249,1.7243,1.7564,1.7564,2.3436,2.3436,28875.58,23259.8119,15975.6919,327737.833,263998.8651,0
4967,688501.SH,20230418,23.88,2.4379,2.7718,0.61,38.5938,38.5938,2.8264,2.9662,2.9662,,,9467.0,6167.515,5424.645,226071.96,147280.2582,0
4968,688141.SH,20230418,51.13,6.2956,6.2956,0.53,160.9366,142.0636,7.2153,21.9373,15.7891,,,44688.0,4945.5003,4945.5003,2284897.44,252863.4303,0
4969,300203.SZ,20230418,26.2,0.6376,0.8829,0.49,,,3.3991,3.1612,3.0891,0.0,,45251.74,45208.4125,32648.434,1185595.588,1184460.4075,0
4970,603825.SH,20230418,15.05,5.1074,9.2753,0.97,16.6503,23.9873,1.6542,0.2885,0.3651,1.8605,1.8605,25333.6552,25333.6552,13949.8528,381271.5108,381271.5108,0
4971,600668.SH,20230418,12.67,0.7437,0.887,0.99,15.152,15.152,0.8407,1.2245,1.2245,3.9463,3.9463,34408.3828,34408.3828,28851.9725,435954.2101,435954.2101,0
4972,603848.SH,20230418,14.47,0.4707,4.1998,1.32,19.3272,22.8334,2.974,4.0706,3.9067,1.7277,1.7277,40100.0,40100.0,4494.0,580247.0,580247.0,0
4973,300290.SZ,20230418,5.5,9.8637,12.6249,1.45,,,3.2937,4.3106,5.0763,0.0,,64055.7569,62354.9397,48717.0355,352306.663,342952.1684,0
4974,603877.SH,20230418,22.36,1.0311,4.4653,1.02,57.6729,57.6729,2.6121,1.2385,1.2385,2.6754,2.6754,47644.8261,47266.6086,10914.2079,1065338.3116,1056881.3683,0
4975,920639.BJ,20230418,4.06,0.4398,0.4432,2.42,12.5129,12.903,0.9154,0.3583,0.4064,,,18666.6667,8121.0918,8059.308,75786.6668,32971.6327,0
4976,300077.SZ,20230418,16.62,4.4632,4.4632,0.89,,,6.003,8.2813,8.2813,0.0,,59563.8,55508.95,55508.95,989950.356,922558.749,0
4977,300105.SZ,20230418,7.28,1.4988,2.5841,0.71,42.6777,42.6777,1.986,5.1563,5.1563,0.0,,51898.044,51321.3525,29766.2805,377817.7603,373619.4462,0
4978,603239.SH,20230418,14.47,0.418,1.122,0.8,27.6195,30.925,4.0356,4.9763,4.4447,3.4554,3.4554,27072.0,27072.0,10084.5,391731.84,391731.84,0
4979,000918.SZ,20230418,1.79,0.6969,1.1971,0.98,,,9.9706,2.3512,2.4445,0.0,,180419.15,180419.15,105024.7444,322950.2785,322950.2785,0
4980,603906.SH,20230418,21.45,0.7977,1.371,0.82,34.5484,14.016,2.5837,2.9902,1.038,0.8671,0.8671,56507.8903,56507.8903,32879.8059,1212094.2469,1212094.2469,0
4981,002765.SZ,20230418,7.46,2.06,2.3368,1.19,26.4173,26.4173,1.753,1.7061,1.7061,0.5942,0.5942,65718.309,42409.4431,37386.2951,490258.5851,316374.4455,0
4982,603929.SH,20230418,17.72,2.6512,7.7425,0.8,25.1152,25.1152,3.2273,1.244,1.244,0.5643,0.5643,21336.0,21336.0,7306.0,378073.92,378073.92,0
4983,300374.SZ,20230418,17.71,13.6173,24.4874,1.28,,,4.6748,6.8606,6.8606,0.0,,24591.2337,18925.0724,10524.1382,435510.7488,335163.0322,0
4984,002718.SZ,20230418,14.56,1.2525,2.0647,1.01,,,1.7885,1.9599,1.972,0.0,,13144.7829,6151.0611,3731.4285,191388.039,89559.4496,0
4985,300835.SZ,20230418,34.29,4.6842,4.6842,1.13,39.1856,39.1856,4.141,4.44,4.44,0.3431,,12013.9,6849.5126,6849.5126,411956.631,234869.7871,0
4986,920575.BJ,20230418,32.0,0.2984,0.2984,0.49,,,3.7469,2367.2283,2367.2283,,,14060.0,6686.534,6686.534,449920.0,213969.088,0
4987,300124.SZ,20230418,65.01,1.318,1.6607,3.29,48.365,40.3894,8.7372,9.6319,7.5594,0.4571,0.4571,265848.0871,230751.9415,183138.9169,17282784.1424,15001183.7169,0
4988,603700.SH,20230418,13.87,0.6742,1.2459,1.21,11.9767,20.8224,1.9083,1.6415,1.7738,5.732,5.732,20324.2,20324.2,10998.2893,281896.654,281896.654,0
4989,002960.SZ,20230418,26.29,0.628,1.1238,1.45,26.0666,26.0666,2.5594,3.2262,3.2262,0.9403,0.9403,56479.1437,43924.2427,24546.7496,1484836.6879,1154768.3406,0
4990,920802.BJ,20230418,7.88,0.9568,0.9568,1.77,13.2165,14.2859,1.2134,2.5504,2.7305,,,6308.33,1413.516,1413.516,49709.6404,11138.5061,0
4991,300594.SZ,20230418,22.17,1.4374,2.4216,0.65,368.1538,,2.2321,3.0075,2.5995,0.0,,9167.8325,9050.5468,5372.0468,203250.8465,200650.6226,0
4992,002734.SZ,20230418,9.67,0.4939,0.6685,0.66,11.7383,16.6807,1.3901,0.7605,0.7094,3.0661,3.0661,37256.7844,32507.7627,24015.9172,360273.1051,314350.0653,0
4993,002729.SZ,20230418,19.98,1.7303,2.786,0.89,120.246,120.246,7.7763,14.449,14.449,0.1021,0.1021,18296.992,17546.0635,10897.6424,365573.9002,350570.3487,0
4994,000045.SZ,20230418,10.15,1.0082,2.0668,0.72,70.1303,70.1303,1.8044,1.8116,1.8116,0.4926,0.4926,50652.1849,45702.1849,22295.2413,514119.6767,463877.1767,0
4995,688622.SH,20230418,38.6,1.1859,2.3628,0.65,34.3865,,5.0405,5.8201,9.6413,,,6999.7606,3796.7484,1905.6012,270190.7592,146554.4882,0
4996,000899.SZ,20230418,8.63,0.6422,2.1404,0.61,,790.7384,1.8046,3.1191,2.0325,0.0,,97567.776,97567.5649,29274.0418,842009.9069,842008.0851,0
4997,600719.SH,20230418,5.08,1.3966,2.0816,1.32,,,4.659,2.547,2.547,0.0,,40459.96,40459.96,27146.5816,205536.5968,205536.5968,0
4998,688656.SH,20230418,39.6,1.0404,1.0404,0.76,28.9713,59.243,3.2015,7.8598,7.7996,,,6305.8328,1805.8328,1805.8328,249710.9789,71510.9789,0
4999,603693.SH,20230418,12.6,0.2696,1.3424,0.79,36.6122,37.7766,1.8791,6.0497,5.5808,0.6105,0.6105,89147.588,80340.0,16134.3,1123259.6088,1012284.0,0
5000,600857.SH,20230418,9.98,0.5415,0.8241,0.87,6.1814,6.1814,2.8593,2.468,2.468,0.0,,22431.9919,22431.9919,14740.2798,223871.2792,223871.2792,0
5001,301000.SZ,20230418,30.24,0.9752,1.2002,0.42,30.8201,30.8201,2.5975,5.4304,5.4304,2.7557,2.7557,9600.03,3840.03,3120.03,290304.9072,116122.5072,0
5002,301061.SZ,20230418,31.24,3.0604,3.0604,1.84,13.3988,12.538,1.5232,2.0773,2.5892,4.0013,4.0013,12800.0,3200.0,3200.0,399872.0,99968.0,0
5003,300601.SZ,20230418,33.03,0.8311,1.1924,0.81,29.2008,85.7323,4.2548,10.1015,9.6074,1.6135,1.6135,111691.2345,88137.5317,61432.3245,3689161.4755,2911182.6721,0
5004,600418.SH,20230418,12.59,3.2333,3.9026,0.93,137.4839,,1.905,0.6838,0.7425,0.2224,0.2224,218400.9791,189331.2117,156860.9089,2749668.3269,2383679.9553,0
5005,000030.SZ,20230418,4.7,0.4383,1.531,1.28,9.7282,16.7588,1.1843,0.6381,0.643,6.3007,6.3007,174164.3085,169220.9461,48449.2428,818572.25,795338.4467,0
5006,600557.SH,20230418,30.91,1.0884,1.7855,0.59,41.591,38.7833,3.691,4.1532,3.9072,0.0,,58459.7952,57642.8952,35138.1686,1806992.2696,1781741.8906,0
5007,920075.BJ,20230418,9.59,0.1015,0.1022,0.63,14.7223,15.3054,1.6039,1.4579,1.2715,,,6481.5,2094.28,2079.6849,62157.585,20084.1452,0
5008,000520.SZ,20230418,3.33,0.6704,0.8825,0.84,35.0392,48.2531,6.1154,3.605,3.2878,0.0,,101208.3455,101208.3455,76886.7903,337023.7905,337023.7905,0
5009,002884.SZ,20230418,16.02,0.3142,0.4618,0.47,13.5804,13.5804,2.5925,3.8626,3.8626,6.2422,6.2422,35768.2509,27270.7861,18555.2499,573007.3794,436877.9933,0
5010,601012.SH,20230418,40.01,0.8347,1.0595,1.0,33.3855,20.5247,5.2546,3.748,2.3515,0.464,0.464,758151.0506,757803.096,597010.0069,30333623.5345,30319701.871,0
5011,688143.SH,20230418,45.61,2.764,2.764,0.54,56.0588,53.2187,3.42,16.3925,13.6843,,,9413.4174,1919.6749,1919.6749,429345.9676,87556.3722,0
5012,003032.SZ,20230418,15.85,7.3324,8.285,1.23,35.2836,35.2836,4.7667,7.9455,7.9455,0.1207,0.1207,40244.75,17408.7121,15407.1603,637879.2875,275928.0868,0
5013,600020.SH,20230418,3.28,0.2122,0.5374,0.81,52.4691,52.4691,0.7119,0.9947,0.9947,3.0488,3.0488,224737.1832,224737.1832,88735.3659,737137.9609,737137.9609,0
5014,300782.SZ,20230418,124.93,1.801,2.3351,0.94,31.238,61.9901,7.7225,14.3923,18.125,0.3502,0.3502,53380.2594,42227.6328,32568.6891,6668795.8068,5275498.1657,0
5015,000636.SZ,20230418,17.79,1.2425,1.7956,0.88,62.9385,62.9385,1.7343,5.3133,5.3133,1.2923,1.2923,115701.3211,107847.693,74629.1469,2058326.5024,1918610.4585,0
5016,000826.SZ,20230418,3.25,0.6678,1.1096,0.83,,,0.6814,0.5462,0.5866,0.0,,142535.3248,142517.2959,85775.9236,463239.8056,463181.2117,0
5017,920392.BJ,20230418,6.71,0.2475,0.2475,0.6,11.1155,14.392,1.3188,1.0097,1.3102,,,5870.0,1213.24,1213.24,39387.7,8140.8404,0
5018,688290.SH,20230418,81.91,1.527,1.527,0.95,55.4937,55.4937,6.3905,14.562,14.562,,,8240.0,1751.0,1751.0,674938.4,143424.41,0
5019,688288.SH,20230418,22.79,0.7496,2.0482,0.65,77.3296,,2.8404,5.6382,9.3473,,,10034.392,10034.392,3672.4756,228683.7937,228683.7937,0
5020,605599.SH,20230418,11.35,0.9384,1.8998,0.54,24.2553,19.4235,2.6827,0.8484,0.7563,3.1718,3.1718,77777.78,58667.78,28977.5982,882777.803,665879.303,0
5021,920943.BJ,20230418,7.95,0.8439,0.8439,0.85,15.0835,10.1229,1.2425,0.8794,0.7749,,,7809.3368,1728.5571,1728.5571,62084.2276,13742.0289,0
5022,688331.SH,20230418,68.44,1.2825,1.2825,0.59,,,7.4793,48.2437,48.2437,,,54426.3003,16024.5843,16024.5843,3724935.9925,1096722.5495,0
5023,300569.SZ,20230418,8.32,0.982,1.5673,0.82,17.0291,24.5386,1.7688,1.65,1.4966,1.7997,1.7997,80929.9439,69286.5352,43411.5978,673337.1332,576463.9729,0
5024,603385.SH,20230418,8.51,0.9698,2.0843,0.65,13.8676,31.4648,0.8424,0.8383,0.8851,2.1914,2.1914,38348.6298,37135.5444,17278.935,326346.8396,316023.4828,0
5025,002812.SZ,20230418,118.2,1.4468,2.2177,1.02,26.3677,26.3677,5.9676,8.3777,8.3777,0.256,0.256,89241.2302,74436.685,48562.473,10548313.4096,8798416.167,0
5026,000017.SZ,20230418,4.21,1.7192,2.1751,1.21,,,9.7053,17.5584,12.5514,0.0,,68918.4933,30298.1008,23947.2261,290146.8568,127555.0044,0
5027,600965.SH,20230418,6.83,0.4189,1.0894,0.89,52.1077,48.6815,2.5676,5.207,5.273,1.757,1.757,81870.0955,81870.0955,31478.4226,559172.7523,559172.7523,0
5028,688559.SH,20230418,50.25,2.2377,2.2377,0.85,92.8523,26.5699,5.0115,5.1084,2.4688,,,20172.65,13070.525,13070.525,1013675.6625,656793.8813,0
5029,600780.SH,20230418,8.88,0.8829,2.0911,0.57,54.7075,11.4426,1.5741,1.3001,0.9608,0.0,,114650.2523,114650.2523,48405.771,1018094.2404,1018094.2404,0
5030,601166.SH,20230418,17.41,0.5241,0.693,1.87,3.9581,3.9581,0.5503,1.6264,1.6264,5.9448,5.9448,2077426.3656,2077426.3656,1571061.4831,36167993.0251,36167993.0251,0
5031,600629.SH,20230418,6.4,6.869,15.058,1.14,16.1287,16.1287,1.3746,0.7729,0.7729,1.5886,1.5886,97094.2828,94465.8954,43092.3352,621403.4099,604581.7306,0
5032,600343.SH,20230418,9.89,1.7387,3.093,2.11,,,3.3734,5.1483,4.7727,0.0,,63820.6348,63820.6348,35876.5744,631186.0782,631186.0782,0
5033,920436.BJ,20230418,6.54,0.2058,0.2058,1.22,11.8743,,1.4087,0.7772,1.2671,,,9447.6,4467.975,4467.975,61787.304,29220.5565,0
5034,001296.SZ,20230418,19.51,1.931,1.931,1.02,21.6198,33.0464,1.3496,2.2341,2.2107,1.5771,1.5771,10685.9233,3799.6214,3799.6214,208482.3636,74130.6135,0
5035,301052.SZ,20230418,53.58,20.2051,23.7443,0.98,95.4921,95.4921,6.3997,8.4336,8.4336,0.1941,0.1941,7272.1217,5509.4767,4688.2467,389640.2807,295197.7616,0
5036,002294.SZ,20230418,37.22,0.2946,0.7188,0.99,65.1447,65.1447,5.2254,11.9165,11.9165,1.0542,1.0542,111481.6535,111450.2132,45675.68,4149347.1433,4148176.9353,0
5037,000014.SZ,20230418,9.47,1.3122,1.9886,0.91,9.2174,9.2174,1.9647,3.0018,3.0018,0.44,0.44,24204.6224,24204.6224,15971.0154,229217.7741,229217.7741,0
5038,002055.SZ,20230418,9.41,1.3425,1.6825,0.84,,,1.8654,0.7498,0.7301,0.0,,60449.0017,58933.0254,47021.5552,568825.106,554559.769,0
5039,603586.SH,20230418,14.65,0.5711,1.416,0.96,,24.7489,1.3407,2.0617,1.6017,0.0,,19605.278,19605.278,7906.7263,287217.3227,287217.3227,0
5040,002054.SZ,20230418,7.16,0.2814,0.3687,0.4,39.9521,39.9521,1.3833,1.0542,1.0542,1.1872,1.1872,48211.5452,37709.4002,28780.0482,345194.6636,269999.3054,0
5041,600136.SH,20230418,2.83,1.3169,2.069,0.36,,,3.8721,1.0622,1.6403,0.0,,58309.3123,48535.6686,30891.8323,165015.3538,137355.9421,-1
5042,002987.SZ,20230418,33.78,7.8362,7.8362,0.6,38.3964,38.3964,4.785,2.8958,2.8958,0.2326,0.2326,31489.8267,13029.1653,13029.1653,1063726.3459,440125.2038,0
5043,603602.SH,20230418,13.08,1.6637,2.5684,1.05,122.8817,122.8817,3.6027,2.3517,2.3517,0.2294,0.2294,20384.9297,20384.9297,13204.4166,266634.8805,266634.8805,0
5044,688148.SH,20230418,13.85,2.0287,2.2848,1.17,1480.3297,1480.3297,5.2924,2.4141,2.4141,,,51160.6053,38266.9053,33978.6233,708574.3834,529996.6384,0
5045,001207.SZ,20230418,15.76,10.5094,10.5094,3.6,26.0046,26.0046,2.2169,1.579,1.579,3.1726,4.4416,18386.0,6435.8289,6435.8289,289763.36,101428.6635,0
5046,300364.SZ,20230418,24.39,20.6268,23.7358,0.77,180.2101,,11.7517,14.9751,14.275,0.0,,72993.9618,65005.1306,56490.467,1780322.7283,1585475.1353,0
5047,000592.SZ,20230418,2.48,1.8811,2.2744,1.6,,,1.8368,2.9821,3.7388,0.0,,193178.0892,191393.6915,158296.2092,479081.6612,474656.3549,0
5048,600061.SH,20230418,7.23,0.4449,1.2225,0.87,15.7928,15.7928,0.9666,23.9879,23.9879,2.0747,2.0747,642530.6261,642530.6261,233836.498,4645496.4267,4645496.4267,0
