,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5060,300461.SZ,20240913,16.47,3.2798,5.2809,0.62,259.7327,,3.9058,9.8676,10.3707,0.0,,15574.1692,8046.5195,4997.4159,256506.5667,132526.1762,0
5061,603836.SH,20240913,10.75,0.2776,0.6647,0.81,14.4563,14.3783,1.2322,0.3485,0.2761,4.424,1.8305,20523.5237,20523.5237,8572.8973,220627.8798,220627.8798,0
5062,300316.SZ,20240913,21.97,0.7224,1.5071,1.02,6.3128,6.4685,1.7818,1.5999,1.4587,2.047,3.1809,130953.3797,123155.5433,59036.2445,2877045.752,2705727.2863,0
5063,600808.SH,20240913,1.81,0.5231,1.3555,2.05,,,0.527,0.1417,0.1508,1.1092,,774693.7986,596775.1186,230300.1571,1402195.7755,1080162.9647,0
5064,605288.SH,20240913,29.7,0.3258,1.2922,1.09,19.3719,18.4527,0.9521,1.6896,1.6595,0.9091,1.5488,7019.8912,7019.8912,1769.8912,208490.7686,208490.7686,0
5065,688391.SH,20240913,25.33,0.7343,0.7343,1.24,23.2152,28.421,1.6307,5.0598,5.0516,,,12046.1142,6262.9146,6262.9146,305128.0727,158639.6268,0
5066,002051.SZ,20240913,6.51,0.3224,0.8869,0.92,22.3444,22.3263,0.7086,0.6515,0.6344,1.8433,1.9201,123740.8937,123730.0547,44980.1226,805553.218,805482.6561,0
5067,301369.SZ,20240913,44.51,8.8718,8.8718,1.04,126.3174,362.8166,2.1198,13.1295,12.0091,4.8562,0.4044,6976.6268,2426.2768,2426.2768,310529.6589,107993.5804,0
5068,688363.SH,20240913,46.55,0.6625,0.8018,1.55,37.8397,43.9897,3.2097,3.6903,3.8585,,,48167.8242,19817.8242,16374.4956,2242212.2165,922519.7165,0
5069,600877.SH,20240913,10.14,0.9748,1.3618,2.06,51.303,54.9753,4.9366,7.8781,8.2992,0.0,,118416.7119,92197.9452,65996.8745,1200745.4587,934887.1643,0
5070,300841.SZ,20240913,45.04,1.7137,2.5803,1.09,11.9098,10.6854,1.7624,3.8447,3.6013,1.1027,4.3728,13465.0449,12223.131,8117.9878,606465.6223,550529.8202,0
5071,920023.BJ,20240913,2.37,1.1177,1.1184,2.33,23.2401,19.1289,0.6408,1.687,1.6372,,,32730.4,24702.968,24687.968,77571.048,58546.0342,0
5072,301139.SZ,20240913,18.1,2.338,2.4606,0.96,31.7637,36.713,1.1419,1.2368,1.2629,0.5746,0.3149,12158.08,7172.2018,6814.83,220061.248,129816.8526,0
5073,301218.SZ,20240913,17.6,3.1097,3.1097,1.02,61.0638,102.5835,2.183,3.5721,3.5629,0.2955,0.2614,11404.0,5701.2086,5701.2086,200710.4,100341.2714,0
5074,920866.BJ,20240913,4.97,0.2961,0.3533,1.44,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,0
5075,002484.SZ,20240913,12.41,0.6542,1.0428,0.78,14.9235,15.2281,1.9003,2.1779,2.2283,1.1971,2.0795,85027.4941,82022.7015,51457.8049,1055191.2018,1017901.7256,0
5076,688051.SH,20240913,14.87,0.4138,1.1927,0.69,,,1.4492,3.5669,3.1358,,,7733.4,7733.4,2682.8842,114995.658,114995.658,0
5077,601138.SH,20240913,19.25,0.8039,4.783,1.71,18.1774,16.9092,2.7577,0.8029,0.714,2.8566,3.0128,1986787.8504,1986238.63,333853.6253,38245666.1202,38235093.6275,0
5078,300813.SZ,20240913,16.46,3.3512,5.4677,0.47,91.3331,587.6479,3.0825,6.657,6.3332,1.3889,0.6075,10913.8939,5768.3743,3535.4741,179642.6936,94947.441,0
5079,600238.SH,20240913,6.9,2.1474,2.6379,1.22,,,12.4103,13.7738,13.5487,0.0,,44820.0,44500.158,36226.1908,309258.0,307051.0902,0
5080,601975.SH,20240913,2.78,0.6845,0.9542,0.56,8.5735,6.9012,1.3219,2.1543,2.0324,0.0,,480185.6148,480185.6148,344443.0387,1334916.0091,1334916.0091,0
5081,300618.SZ,20240913,21.37,1.0708,1.3519,0.86,47.8626,49.0125,1.265,1.3817,1.3103,0.7019,0.4699,30961.7139,27261.2906,21592.6027,661651.826,582573.7801,0
5082,002671.SZ,20240913,3.46,1.0765,1.8137,1.25,70.3148,46.8935,1.2099,1.7637,1.8841,0.0,,56456.6759,55237.9323,32785.7261,195340.0986,191123.2458,0
5083,000923.SZ,20240913,12.13,1.111,1.7348,1.08,8.6771,7.8466,0.8413,1.3496,1.1711,2.4732,4.9464,65272.8961,62789.5729,40211.543,791760.2297,761637.5193,0
5084,002427.SZ,20240913,2.82,0.3149,0.7022,1.08,,,3.0326,1.0766,1.1674,0.0,,98543.2777,98542.6686,44197.1062,277892.0431,277890.3255,0
5085,601799.SH,20240913,118.0,0.6845,1.4976,0.93,30.5864,27.4133,3.5895,3.2893,2.921,0.9268,1.0101,28567.9419,28567.9419,13056.7792,3371017.1442,3371017.1442,0
5086,300357.SZ,20240913,16.78,0.6972,1.278,0.94,28.3242,28.2671,3.9172,10.3582,9.8589,1.1919,1.1025,52358.4,48406.4205,26408.6808,878573.952,812259.736,0
5087,002639.SZ,20240913,5.06,0.7619,0.8103,0.51,,,1.5932,1.9234,2.0153,0.0,,77260.2178,65058.1806,61171.8799,390936.7021,329194.3938,0
5088,688630.SH,20240913,49.72,1.1477,1.9654,1.6,36.4414,31.5164,3.2654,7.8833,6.809,,,13141.9086,13141.9086,7674.2906,653415.6956,653415.6956,0
5089,301591.SZ,20240913,28.46,4.3661,4.3661,0.98,31.7938,33.5492,2.8466,6.1411,5.9367,,1.0998,8412.0,2103.0,2103.0,239405.52,59851.38,0
5090,300391.SZ,20240913,3.8,9.9582,12.6297,0.75,,,31.2888,1.1117,1.6741,0.0,,35033.6112,35033.6112,27623.1259,133127.7226,133127.7226,0
5091,002947.SZ,20240913,30.02,4.2313,5.4393,1.22,27.3341,21.9397,2.6908,4.2302,3.6748,0.8978,1.4885,25621.3786,16154.2538,12566.5246,769153.7856,484950.6991,0
5092,603015.SH,20240913,6.47,0.9389,2.028,1.16,40.8846,35.3496,1.9715,3.6252,3.3627,0.7728,2.3184,40421.9,40421.9,18712.97,261529.693,261529.693,0
5093,301176.SZ,20240913,16.26,3.1798,4.0797,0.6,,,1.7366,2.1532,2.0148,0.6765,,16906.6667,5635.5556,4392.4567,274902.4005,91634.1341,0
5094,301059.SZ,20240913,7.88,0.3674,1.1498,0.71,52.0536,44.4708,3.2743,6.1871,5.4873,2.0037,1.2597,23115.4,20673.7026,6606.5383,182149.352,162908.7765,0
5095,600768.SH,20240913,7.33,5.4843,8.7399,2.56,62.2885,72.9321,2.4095,2.9785,2.7004,0.0,,13374.72,13374.72,8392.7118,98036.6976,98036.6976,0
5096,300051.SZ,20240913,6.53,2.7474,3.43,0.58,,,7.9073,9.8886,7.9009,0.0,,37092.669,36566.7415,29289.0649,242215.1286,238780.822,0
5097,002028.SZ,20240913,66.25,0.7166,0.7914,1.22,32.8967,29.3804,4.6479,4.1165,3.8498,0.4505,0.6036,77421.3282,60263.6711,54567.9745,5129162.9933,3992468.2104,0
5098,002965.SZ,20240913,23.89,1.8205,2.1005,1.26,11.9944,11.746,1.2157,0.8554,0.7615,1.5932,2.5119,20420.8638,12658.3138,10970.8138,487854.4362,302407.1167,0
5099,300635.SZ,20240913,9.82,18.5855,21.6974,2.2,508.6998,,3.1278,1.8979,1.7555,0.0,0.1018,13632.2,12010.8262,10288.2285,133868.204,117946.3133,1
5100,300643.SZ,20240913,9.81,1.7559,3.5273,0.65,18.8914,18.9844,2.0881,2.1202,2.09,1.199,1.6199,23073.9261,23022.4011,11460.7765,226355.215,225849.7548,0
5101,300207.SZ,20240913,15.54,1.5908,2.0698,0.93,26.8899,19.7998,1.2294,0.6046,0.5841,0.5149,0.7661,186221.7256,172809.5931,132820.4071,2893885.6158,2685461.0768,0
5102,601995.SH,20240913,28.56,0.2259,0.6688,0.44,22.395,28.582,1.5602,5.9967,7.0774,0.6303,0.6303,482725.6868,292354.244,98738.676,13786645.615,8349637.2086,0
5103,603019.SH,20240913,35.46,1.0266,1.2868,0.68,28.2626,27.982,2.7322,3.6152,3.5384,0.8464,0.7049,146326.3884,145861.1684,116363.6803,5188733.7327,5172237.0315,0
5104,002801.SZ,20240913,19.2,5.0832,8.6348,2.05,36.4122,38.4855,2.7979,3.4771,3.3932,2.6042,1.5486,22963.2,11580.27,6817.2,440893.44,222341.184,0
5105,920806.BJ,20240913,7.55,7.646,7.646,2.63,19.7609,25.5956,1.605,1.0311,1.2864,,,30073.6667,9466.3387,9466.3387,227056.1836,71470.8572,0
5106,300839.SZ,20240913,5.82,0.8362,1.7945,0.81,,,2.4383,0.5143,0.4724,1.4635,,24548.077,24020.6252,11192.4098,142869.8081,139800.0387,0
5107,002731.SZ,20240913,7.57,3.1289,4.0882,1.99,11.227,9.9249,1.2221,0.4248,0.4674,0.1321,0.9379,25615.6,22965.64,17576.7158,193910.092,173849.8948,0
5108,300883.SZ,20240913,3.94,1.0784,1.6519,0.51,,,0.9582,1.9125,1.8221,0.2523,0.2509,34600.0,32786.485,21403.9275,136324.0,129178.7509,0
5109,002102.SZ,20240913,2.29,0.8071,1.0184,1.34,23.3111,427.6331,1.4545,0.542,0.5021,0.0,,263383.629,233110.4734,184752.141,603148.5104,533822.9841,0
5110,603131.SH,20240913,12.65,2.1567,4.552,1.12,,,3.2674,3.8202,3.573,0.0,,31799.0916,31799.0916,15066.1317,402258.5087,402258.5087,0
5111,920570.BJ,20240913,19.17,5.7196,5.7196,3.7,16.7298,23.7414,2.5475,2.9617,4.3916,,,4560.8929,1398.4667,1398.4667,87432.3169,26808.6066,0
5112,000975.SZ,20240913,16.7,1.323,2.4607,1.6,32.5573,26.2761,3.9093,5.7208,4.6194,1.6766,1.6766,277672.2265,248709.1258,133718.5011,4637126.1826,4153442.4009,0
5113,002037.SZ,20240913,6.5,2.4187,4.3577,0.74,,,1.6514,0.4641,0.5222,0.0,,48388.3566,48388.3566,26857.6012,314524.3179,314524.3179,0
5114,600289.SH,20240913,1.31,0.4123,0.5989,0.45,,,1.1811,4.234,3.7437,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0
5115,300395.SZ,20240913,28.57,1.1344,1.4229,1.57,27.6228,35.0993,3.7439,7.1041,7.4905,0.6602,0.7342,51982.2973,51126.5559,40761.3796,1485134.2339,1460685.7021,0
5116,601607.SH,20240913,18.4,0.4441,0.8638,1.02,18.0879,16.6228,0.9736,0.2618,0.2552,3.3142,2.2279,370407.9999,193229.8899,99348.1062,6815507.1982,3555429.9742,0
5117,002458.SZ,20240913,7.8,0.6208,0.7189,0.87,15.9581,54.3354,1.9733,2.6762,3.1415,0.0,2.5641,110641.2915,74886.871,64675.1728,863002.0737,584117.5938,0
5118,600882.SH,20240913,11.9,0.3748,0.7894,0.86,96.0511,54.5759,1.3914,1.5049,1.5601,0.0,,51205.3647,51205.3647,24310.0793,609343.8399,609343.8399,0
5119,001283.SZ,20240913,32.17,2.5323,2.7494,1.49,52.5355,49.8081,1.1921,0.5819,0.5149,0.9294,1.4452,8213.9344,5774.9571,5318.9091,264242.2696,185780.3699,0
5120,000718.SZ,20240913,1.71,0.6091,0.9232,0.95,28.493,39.4691,0.5417,2.4553,2.1717,7.0175,1.1696,303463.6384,228343.5622,150654.2061,518922.8217,390467.4914,0
5121,002141.SZ,20240913,1.26,1.2157,2.0281,0.31,,,1.527,16.2387,19.8293,0.0,,113465.6519,113465.6519,68014.5872,142966.7214,142966.7214,0
5122,920174.BJ,20240913,16.5,3.103,3.2033,1.36,9.0729,9.2164,2.1135,1.5566,1.608,,,9000.8718,5147.7608,4986.5385,148514.3847,84938.0532,0
5123,600500.SH,20240913,3.65,0.2275,0.498,0.72,,,0.8489,0.2413,0.2563,4.1131,,358852.3593,358672.2753,163817.1275,1309811.1114,1309153.8048,0
5124,300542.SZ,20240913,11.13,3.1059,4.7583,0.96,91.3796,168.9352,5.265,1.9153,2.0141,0.1806,0.1258,29855.9899,24638.5295,16082.0791,332297.1676,274226.8333,0
5125,000423.SZ,20240913,45.21,0.7941,1.1764,0.73,25.2974,21.4361,3.0652,6.1745,5.4973,2.6058,6.4676,64397.6824,64397.6824,43468.9977,2911419.2213,2911419.2213,0
5126,300015.SZ,20240913,9.33,0.4498,0.8557,0.63,25.9078,23.5422,4.4773,4.2726,4.2119,0.8247,1.6028,932701.4495,790500.4112,415497.8803,8702104.5238,7375368.8365,0
5127,300699.SZ,20240913,26.38,0.4828,0.7857,0.88,25.1166,26.4796,4.1742,8.7108,8.9512,1.6545,1.8809,83135.2,82144.3049,50479.0159,2193106.576,2166966.7633,0
5128,600460.SH,20240913,17.45,1.2197,1.7838,0.99,,,2.4186,3.1092,2.8644,0.4877,,166407.1845,166407.1845,113780.4915,2903805.3695,2903805.3695,0
5129,002389.SZ,20240913,12.91,0.5936,0.9624,0.9,83.825,121.9997,1.6005,4.4881,4.6805,0.4622,0.462,99646.3,99082.3202,61110.7705,1286433.733,1279152.7538,0
5130,688625.SH,20240913,31.78,0.1122,0.3546,0.85,19.0191,17.5522,3.4889,5.3784,5.0953,,,13532.7698,13532.7698,4282.7698,430071.4242,430071.4242,0
5131,000650.SZ,20240913,5.2,0.8434,1.142,0.95,12.8331,13.2869,1.2108,1.4466,1.5441,3.8462,3.8462,139993.8234,133138.5834,98324.1448,727967.8817,692320.6337,0
5132,605058.SH,20240913,16.94,0.6977,2.3231,0.97,18.2143,17.7757,1.4628,2.2367,2.0751,1.771,1.771,14292.395,14292.395,4292.395,242113.1713,242113.1713,0
5133,300809.SZ,20240913,18.03,1.5449,2.7781,1.37,38.6138,40.644,2.8653,9.4889,9.9805,0.5546,0.5546,25217.6,13983.6104,7776.3472,454673.328,252124.4955,0
5134,002279.SZ,20240913,5.01,13.8742,17.9928,4.49,,,3.0639,1.2703,1.0631,0.0,,86504.5781,79767.0599,61507.9117,433387.9363,399632.9701,0
5135,002957.SZ,20240913,11.25,0.9275,2.549,0.73,26.6207,27.0749,1.6105,1.6173,1.73,2.1333,1.5275,41076.217,41002.5366,14919.1409,462107.4413,461278.5368,0
5136,301067.SZ,20240913,19.69,4.7924,5.1709,0.62,92.5238,362.1658,2.2981,2.8076,2.5127,0.5643,0.2525,9723.6,4520.115,4189.32,191457.684,89001.0644,0
5137,601288.SH,20240913,4.44,0.1042,1.0918,0.9,5.769,5.7127,0.6292,2.2364,2.233,5.0045,5.2004,34998303.3873,31924421.0777,3046381.2889,155392467.0396,141744429.585,0
5138,600612.SH,20240913,50.24,0.8301,2.7154,3.34,11.8684,11.206,2.1976,0.3679,0.3699,2.9061,3.8814,52311.7764,31710.963,9693.7837,2628143.6463,1593158.7811,0
5139,002248.SZ,20240913,5.78,1.5443,1.872,0.83,,,26.3043,6.3625,5.8943,0.0,,30749.56,30749.56,25366.98,177732.4568,177732.4568,0
5140,300376.SZ,20240913,2.37,0.5758,1.3424,0.61,9.8032,14.6049,0.7887,1.1513,1.4448,1.0123,2.0675,232824.0476,232743.4901,99833.4473,551792.9928,551602.0715,0
5141,600686.SH,20240913,11.15,15.7313,29.7341,1.05,106.4637,84.4818,2.5234,0.4121,0.4039,0.0,0.3139,71704.7417,71704.7417,37936.4255,799507.87,799507.87,0
5142,000623.SZ,20240913,12.74,0.3749,0.5167,0.87,10.4363,16.3096,0.5373,4.4173,4.6481,2.219,4.7096,119589.5387,119158.1843,86450.1094,1523570.723,1518075.268,0
5143,300045.SZ,20240913,15.48,2.4681,2.7423,0.94,582.3197,313.7318,5.8887,14.4558,11.9847,0.0,,66267.5236,48589.1061,43729.9795,1025821.2653,752159.3624,0
5144,000518.SZ,20240913,2.02,1.2744,2.0387,0.62,,,4.4188,8.834,9.4611,0.0,,102955.6222,102953.5693,64357.9693,207970.3568,207966.21,0
5145,600167.SH,20240913,5.08,0.1633,0.5343,0.55,13.5308,15.6626,1.0593,3.4071,3.3135,4.0882,3.8449,228811.9475,228811.9475,69934.1733,1162364.6933,1162364.6933,0
5146,603299.SH,20240913,9.82,1.0562,2.8663,1.49,10.3995,9.4221,1.3396,1.3514,1.3694,3.6671,4.3279,78196.8869,77344.6186,28500.3346,767893.4294,759524.1547,0
5147,002108.SZ,20240913,2.94,0.4411,0.5869,0.9,18.0406,25.2065,0.9706,1.8777,1.9392,3.4014,3.3999,167269.7766,164836.3706,123896.8281,491773.1432,484618.9296,0
5148,300079.SZ,20240913,4.1,1.4037,1.4581,0.71,314.588,,1.393,8.2999,10.8252,0.2436,0.2442,142751.8462,128147.9656,123361.0026,585282.5694,525406.659,0
5149,600025.SH,20240913,10.41,0.1132,1.1323,0.78,24.5324,21.6527,3.4004,7.9868,7.2029,1.6811,1.7291,1800000.0,1800000.0,180000.0,18738000.0,18738000.0,0
5150,688132.SH,20240913,12.52,0.7529,1.0989,0.95,,,1.2366,10.5477,6.883,,,15222.5204,10697.3466,7328.9708,190585.9554,133930.7794,0
5151,688259.SH,20240913,27.25,2.4031,3.3258,1.03,52.0854,51.2815,2.0239,4.6041,4.6806,,,11170.0,8074.432,5834.166,304382.5,220028.272,0
5152,301316.SZ,20240913,14.05,4.7408,6.9805,1.27,68.1614,77.6354,5.5013,4.1367,3.7627,0.5694,0.5694,40001.0,24282.6503,16491.4303,562014.05,341171.2367,0
5153,601116.SH,20240913,7.31,0.3372,1.0487,0.64,29.0744,31.0381,1.2728,1.0275,1.0248,2.736,2.736,54767.84,54767.84,17609.1858,400352.9104,400352.9104,0
5154,605016.SH,20240913,16.83,0.3958,1.0479,0.76,28.1744,24.5533,3.49,6.2626,5.51,0.555,1.2752,32308.64,32308.64,12204.0516,543754.4112,543754.4112,0
5155,600148.SH,20240913,13.86,10.8049,23.7901,1.0,2968.2049,232.5504,4.1996,2.8174,2.7814,0.0,0.2165,14151.645,14151.645,6427.33,196141.7997,196141.7997,0
5156,002352.SZ,20240913,36.12,0.1771,0.3987,1.02,21.1246,19.6224,1.964,0.6732,0.648,0.6977,1.6609,481591.122,478849.4635,212656.7496,17395071.3266,17296042.6216,0
5157,688312.SH,20240913,20.36,0.6288,1.2227,1.01,43.0135,44.9705,2.2474,9.0211,7.7662,,,14484.8536,14484.8536,7449.6623,294911.6193,294911.6193,0
5158,300577.SZ,20240913,20.0,0.67,0.9508,0.84,41.4787,16.6179,2.426,1.5446,1.4192,0.4495,0.4669,23979.2531,14047.8312,9898.9528,479585.062,280956.624,0
5159,000912.SZ,20240913,3.7,0.3611,0.8744,1.3,38.6676,44.6503,0.8879,0.9039,1.0285,0.0,,156800.0,156800.0,64753.1247,580160.0,580160.0,0
5160,600094.SH,20240913,3.15,0.4137,0.6888,0.9,35.0358,92.7287,0.6185,0.6667,1.0122,0.0,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563,0
5161,002778.SZ,20240913,9.31,0.7776,1.263,1.03,,,2.8601,1.8823,2.3028,0.0,,12475.33,12343.129,7598.982,116145.3223,114914.531,0
5162,300894.SZ,20240913,11.11,4.3179,8.5164,2.7,18.3891,29.8565,3.3747,2.1251,2.508,5.3944,5.4005,40923.6728,29407.0403,14909.5403,454662.0048,326712.2177,0
5163,000011.SZ,20240913,7.81,2.7913,7.8575,3.25,10.0311,18.4469,1.0378,1.5698,2.4297,4.6223,3.9949,59597.9092,52647.5543,18702.6342,465459.6709,411177.3991,0
5164,600941.SH,20240913,100.25,1.0259,1.0865,1.06,16.3236,15.8394,1.6632,2.1311,2.0977,4.1938,4.5524,2145528.0381,75862.2867,71625.5867,215089185.8195,7605194.2417,0
5165,002918.SZ,20240913,6.95,1.2824,1.9364,0.89,10.838,15.65,0.9066,0.4873,0.5398,2.1251,4.2502,41517.939,21946.1941,14534.2616,288549.6761,152526.049,0
5166,002592.SZ,20240913,4.04,0.6162,0.9764,0.88,10.8501,9.4729,1.3068,2.1093,1.8405,0.0,,28333.1157,26271.637,16580.1814,114465.7874,106137.4135,0
5167,002396.SZ,20240913,13.64,0.4868,0.6622,0.75,18.8975,22.8258,1.2602,0.5047,0.4945,0.7385,1.8369,58860.9418,58328.0278,42872.8328,802863.2462,795594.2992,0
5168,300304.SZ,20240913,5.55,0.6643,1.1466,0.95,15.9648,13.7412,1.7202,2.9134,2.4687,0.6444,1.0528,87729.3518,85475.5834,49526.8193,486897.9025,474389.4879,0
5169,300935.SZ,20240913,15.73,2.1852,3.1235,0.84,,,1.4459,7.6887,8.9309,0.0,,7943.068,6027.3655,4216.7045,124944.4596,94810.4593,0
5170,000917.SZ,20240913,4.74,0.7138,0.8565,0.8,38.2703,35.3652,0.6498,1.7141,1.7876,0.4219,0.4219,141755.6338,141745.9363,118131.7383,671921.7042,671875.7381,0
5171,600604.SH,20240913,3.51,0.5878,1.4696,1.07,,,1.0509,6.4353,6.9532,0.1425,,187330.4804,140745.4804,56298.9292,657529.9862,494016.6362,0
5172,688267.SH,20240913,16.73,0.8278,0.938,0.6,38.3273,21.9781,1.0978,5.3609,4.1593,,,17620.0,8841.1159,7803.0318,294782.6,147911.869,0
5173,301150.SZ,20240913,17.13,2.0086,2.576,0.67,58.4292,,0.8723,0.9084,0.7624,4.2328,0.4012,18112.2202,9245.1802,7208.7458,310262.332,158369.9368,0
5174,600685.SH,20240913,25.27,1.1358,2.7432,1.43,743.1064,195.9929,1.9427,2.2123,1.8907,0.0396,0.0435,141350.6378,82143.5181,34009.7481,3571930.6172,2075766.7024,0
5175,600099.SH,20240913,7.45,4.0601,7.0126,0.65,122.6293,133.8572,3.1793,2.3495,2.1414,0.4027,0.2953,21912.0,21912.0,12686.308,163244.4,163244.4,0
5176,920819.BJ,20240913,2.07,0.9877,2.5577,2.44,26.5188,,0.4569,0.4324,0.4381,,,122580.0,120807.075,46653.0042,253740.6,250070.6453,0
5177,688466.SH,20240913,10.52,0.1921,0.6496,0.86,18.3015,22.0409,1.151,2.2614,2.2997,,,12311.9025,12311.9025,3640.0425,129521.2143,129521.2143,0
5178,603815.SH,20240913,5.57,1.0182,2.0956,0.91,19.8579,22.3536,1.4931,0.7162,0.7851,1.7953,1.526,61892.4235,61892.4235,30073.2415,344740.7989,344740.7989,0
5179,300443.SZ,20240913,15.54,2.3641,2.6435,1.15,12.0809,17.4462,0.8421,2.5567,2.6733,0.9813,2.6822,32013.4598,24277.4045,21710.8461,497489.1653,377270.8659,0
5180,300108.SZ,20240913,1.91,3.4445,3.4445,0.98,,,,3.6754,3.5929,0.0,,66601.4674,65571.9424,65571.9424,127208.8027,125242.41,0
5181,603938.SH,20240913,9.77,0.3331,0.9847,0.96,19.1271,123.101,1.5531,1.7559,1.9963,2.0105,0.5322,38262.4497,38262.4497,12942.7536,373824.1336,373824.1336,0
5182,688208.SH,20240913,23.07,0.4818,0.7682,0.92,58.1633,27.6685,3.5117,3.2065,2.8599,,,45187.7086,45187.7086,28338.548,1042480.4374,1042480.4374,0
5183,300422.SZ,20240913,3.78,1.1522,1.5261,0.87,,,0.9572,1.0073,0.9642,0.0,,53388.0389,41753.2154,31524.2693,201806.787,157827.1542,0
5184,300127.SZ,20240913,12.89,0.5489,1.2224,1.0,25.8731,30.5782,3.0154,5.0554,5.1924,3.1032,3.1032,32314.636,23081.614,10364.3399,416535.658,297522.0045,0
5185,002653.SZ,20240913,32.92,0.7356,1.4963,1.25,124.281,95.3255,8.8675,10.9317,9.9882,0.0,0.6075,111411.797,49493.5983,24332.1303,3667676.3572,1629329.256,0
5186,600169.SH,20240913,1.81,0.2415,0.4727,0.67,32.8874,37.643,1.1629,0.7268,0.7668,0.0,,336125.684,333314.15,170288.7275,608387.488,603298.6115,0
5187,002692.SZ,20240913,3.31,0.4122,0.6278,0.99,46.4954,31.9167,2.0726,0.7425,0.6617,0.0,0.6042,71814.6,71786.4975,47135.3835,237706.326,237613.3067,0
5188,000688.SZ,20240913,8.89,0.2364,0.956,1.03,158.438,97.2515,3.4559,8.3091,6.987,0.3937,0.2025,111769.8861,111769.4541,27639.4789,993634.2874,993630.4469,0
5189,688066.SH,20240913,12.03,1.8787,2.6442,1.06,,,1.563,1.7282,1.9189,,,26127.7043,26127.7043,18563.7432,314316.2827,314316.2827,0
5190,688628.SH,20240913,27.58,0.5669,1.2818,1.51,19.0246,18.2724,2.574,3.0097,2.9538,,,11132.4609,11115.4797,4915.7991,307033.2716,306564.9301,0
5191,603696.SH,20240913,6.45,0.4954,1.328,0.71,48.7916,79.2331,2.765,2.3998,2.4532,0.7752,1.1628,23520.0,23520.0,8774.3565,151704.0,151704.0,0
5192,300429.SZ,20240913,9.06,3.7823,4.2926,0.85,,,2.8807,5.8563,5.3431,0.0,,51526.7095,37761.1159,33271.9821,466831.9881,342115.7101,0
5193,000425.SZ,20240913,6.07,0.5162,0.5651,0.71,13.4656,13.178,1.2453,0.7725,0.7864,2.4693,2.9654,1181616.6093,812009.2284,741717.5457,7172412.8185,4928896.0164,0
5194,600325.SH,20240913,5.2,0.6777,0.8999,0.84,7.787,12.1678,0.6483,0.1984,0.2185,5.4737,7.1154,275215.2116,257124.0616,193630.6853,1431119.1003,1337045.1203,0
5195,605376.SH,20240913,20.64,1.6984,2.8705,0.73,,999.1451,3.4052,7.8377,6.3958,1.4535,0.8721,26160.0,26160.0,15478.3,539942.4,539942.4,0
5196,600996.SH,20240913,7.57,1.3162,2.8297,2.34,,,2.594,4.948,6.3476,0.0,,121080.662,121080.662,56321.3404,916580.6113,916580.6113,0
5197,600132.SH,20240913,52.31,0.3529,0.8822,0.91,18.941,18.4405,14.865,1.7089,1.6688,4.9704,5.3527,48397.1198,48397.1198,19358.848,2531653.3367,2531653.3367,0
5198,002096.SZ,20240913,11.38,0.7771,1.5342,0.76,22.2694,20.7344,1.9941,1.675,1.6922,0.2636,1.8014,124044.077,48842.9856,24739.1044,1411621.5963,555833.1761,0
5199,600845.SH,20240913,29.19,0.1517,0.4702,0.71,32.971,30.9229,8.0318,6.5189,6.022,1.9021,2.8549,288440.9605,212115.4226,68420.0552,8419591.637,6191649.1857,0
5200,000153.SZ,20240913,5.07,0.6729,0.9047,0.88,14.7956,15.0606,1.2094,0.5512,0.5483,1.4092,2.1133,46483.6722,44681.3822,33231.8147,235672.2181,226534.6078,0
5201,002086.SZ,20240913,1.83,0.4974,0.4974,0.88,2.049,2.0725,2.2743,8.199,9.9746,0.0,,195894.65,89094.65,89094.65,358487.2095,163043.2095,0
5202,300020.SZ,20240913,1.95,3.0992,3.4802,0.72,,,0.3742,1.3255,1.7264,0.0,,79467.7974,76663.9584,68270.1117,154962.2049,149494.7189,0
5203,920932.BJ,20240913,10.24,1.1127,1.7437,2.24,14.35,13.8056,1.1809,1.7973,1.74,,,7728.0,6152.2282,3925.7253,79134.72,62998.8168,0
5204,301107.SZ,20240913,21.0,1.6579,1.6579,0.87,24.6212,31.3376,1.7033,3.0291,3.1681,2.619,1.8871,7340.0,2097.865,2097.865,154140.0,44055.165,0
5205,300877.SZ,20240913,10.34,0.504,1.0169,0.85,40.9868,54.597,0.7959,1.3779,1.2746,0.0,0.8487,12000.0,11999.895,5947.5855,124080.0,124078.9143,0
5206,600822.SH,20240913,7.58,2.9691,7.4646,1.03,26.8511,373.4039,3.1822,0.4779,0.5491,0.0,,49597.2914,39614.7908,15757.1946,375947.4688,300280.1143,0
5207,000637.SZ,20240913,3.07,0.4095,0.5173,1.02,,,2.487,0.3509,0.4161,0.9772,,51987.5356,36801.4255,29135.6254,159601.7343,112980.3763,0
5208,688513.SH,20240913,33.31,0.2779,0.5537,1.19,25.953,24.3445,2.2048,5.2638,4.7758,,,17653.2256,17653.2256,8858.9506,588028.9447,588028.9447,0
