,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3969,600755.SH,20240521,8.19,0.9629,1.4822,0.9,9.4276,11.3837,0.8394,0.0386,0.0409,7.9993,7.9993,220422.7857,203436.3223,132167.5706,1805262.6149,1666143.4796,0
3970,600415.SH,20240521,8.24,0.4059,0.972,0.86,16.8863,20.8537,2.4509,3.9993,3.8104,0.7891,0.7891,548433.4176,546953.0026,228388.4106,4519091.361,4506892.7414,0
3971,600486.SH,20240521,63.36,0.6307,1.081,1.12,16.452,20.7664,2.5437,2.2433,2.5359,1.5783,1.5783,40637.0649,40286.8579,23504.2706,2574764.4321,2552575.3165,0
3972,002513.SZ,20240521,4.26,2.2458,2.8409,0.44,,,,0.9146,0.9165,0.0,,37393.6278,26390.8145,20862.6075,159296.8544,112424.8698,0
3973,300682.SZ,20240521,9.29,1.36,2.5396,1.05,16.6982,17.8603,1.3311,2.1333,2.1267,0.8407,,108555.3508,105136.2129,56301.2361,1008479.2089,976715.4178,0
3974,002714.SZ,20240521,49.12,0.6526,0.9895,0.87,,,4.4624,2.4216,2.3771,1.4913,1.4913,546535.2559,366060.4118,241426.2011,26845811.7698,17980887.4276,0
3975,688419.SH,20240521,30.49,13.22,13.22,1.55,47.6876,43.3145,2.527,12.63,11.8838,,,8200.0,2113.3093,2113.3093,250018.0,64434.8006,0
3976,300225.SZ,20240521,5.49,2.1201,2.4887,1.31,182.1018,127.7886,3.1567,3.5524,3.5591,0.0,,47542.959,47505.709,40470.435,261010.8449,260806.3424,0
3977,300988.SZ,20240521,18.03,3.2894,6.1177,0.78,27.4637,26.7812,2.1649,1.657,1.5692,0.8763,0.8763,14029.7357,10740.1097,5774.8997,252956.1347,193644.1779,0
3978,002494.SZ,20240521,3.93,1.9797,2.2125,0.61,,295.6773,1.1998,3.6667,3.0863,0.0,,37731.0718,28677.0438,25659.0344,148283.1122,112700.7821,0
3979,601512.SH,20240521,9.04,0.4232,2.2272,0.65,9.9491,9.5661,0.9224,3.7056,3.6038,3.5619,3.5619,149889.0,149889.0,28479.0,1354996.56,1354996.56,0
3980,688571.SH,20240521,6.6,0.3844,1.3439,0.85,22.3477,20.3097,1.8583,2.3082,2.2357,,,41600.0,41600.0,11897.6,274560.0,274560.0,0
3981,002575.SZ,20240521,5.73,1.0072,1.1017,0.8,401.5476,1323.4765,4.4971,59.1298,46.4453,0.0,,64272.0,58872.0,53825.0,368278.56,337336.56,0
3982,600650.SH,20240521,8.26,1.3837,3.1309,1.91,30.1852,25.9465,1.1665,2.3628,2.3741,3.5109,3.5109,55161.0107,39056.0075,17261.2122,455629.9484,322602.622,0
3983,300157.SZ,20240521,2.38,2.639,3.4881,1.69,,,,2.6301,2.6573,0.0,,72558.8257,69739.6082,52764.0923,172690.0052,165980.2675,0
3984,600651.SH,20240521,3.17,0.3692,1.0657,0.86,209.9612,123.0109,3.2719,4.0276,3.9819,0.0,,250702.8015,250702.8015,86850.8184,794727.8808,794727.8808,0
3985,605033.SH,20240521,15.57,2.758,2.758,1.05,36.5736,64.3374,1.8169,3.0114,3.1588,1.413,1.413,13520.0,3380.0,3380.0,210506.4,52626.6,0
3986,600522.SH,20240521,14.75,1.0314,1.3339,0.53,16.1527,16.8676,1.4902,1.1171,1.1179,0.678,0.678,341294.9652,341294.9652,263883.1769,5034100.7367,5034100.7367,0
3987,603185.SH,20240521,20.75,1.334,2.8148,1.27,19.1894,,0.9668,1.1984,1.3487,9.3184,9.3184,68487.2435,57196.4312,27105.5634,1421110.3026,1186825.9474,0
3988,300725.SZ,20240521,32.5,1.9671,2.1697,0.52,32.8794,34.3175,2.3609,3.7614,3.7744,0.3077,0.3077,19966.4658,16845.3319,15272.182,648910.1385,547473.2868,0
3989,600753.SH,20240521,6.86,1.6797,2.7755,0.96,,,7.2599,1.9311,1.679,0.0,,23030.7175,21504.0,13013.85,157990.7221,147517.44,0
3990,002972.SZ,20240521,10.18,3.0404,4.1923,0.38,40.2881,39.8983,1.9689,10.2429,9.6893,4.174,4.174,24600.88,13197.0514,9570.7906,250436.9584,134345.9833,0
3991,300670.SZ,20240521,5.42,4.2788,5.5685,0.35,,,2.6532,3.8791,3.4212,0.0,,31692.0479,22412.4695,17221.545,171770.8996,121475.5847,0
3992,000926.SZ,20240521,4.0,5.1867,7.0489,1.19,66.643,56.2102,0.3753,0.8268,0.8736,0.6028,0.6028,113847.5688,90087.2773,66286.9991,455390.2752,360349.1092,0
3993,688651.SH,20240521,30.75,4.2753,4.2753,0.8,54.5423,58.7203,2.352,7.972,7.7916,,,7539.9,1681.0687,1681.0687,231851.925,51692.8625,0
3994,603900.SH,20240521,6.21,8.9637,24.0257,1.13,,,1.0171,2.9246,2.9557,0.0,,34512.384,34047.384,12702.7238,214321.9046,211434.2546,0
3995,688697.SH,20240521,17.5,2.2608,2.2608,0.91,17.9969,18.121,3.4078,2.463,2.441,,,32666.67,8166.67,8166.67,571666.725,142916.725,0
3996,920026.BJ,20240521,17.09,1.3252,1.6519,0.67,21.9403,38.923,2.2788,5.3422,6.2418,,,8207.7246,1744.1416,1399.2256,140270.0134,29807.3799,0
3997,603797.SH,20240521,3.84,2.242,5.1937,1.71,10.0774,10.4236,0.7324,1.6342,1.7404,0.0,,58414.4206,58414.4206,25215.7395,224311.3751,224311.3751,0
3998,603137.SH,20240521,16.36,1.6952,2.733,0.55,16.8063,19.076,1.7916,0.9674,0.9864,0.0,,13066.6667,5266.6667,3266.6667,213770.6672,86162.6672,0
3999,688623.SH,20240521,60.27,0.367,0.367,0.63,26.7085,27.0368,1.6193,8.3048,8.6774,,,5914.27,1430.9056,1430.9056,356453.0529,86240.6805,0
4000,688067.SH,20240521,16.57,1.1613,1.3121,0.8,52.3252,46.0648,2.2767,5.6252,5.4638,,,6800.0,4101.7142,3630.2856,112676.0,67965.4043,0
4001,301260.SZ,20240521,16.06,2.5994,4.5421,0.52,,,1.702,1.7019,1.6713,0.3818,0.3818,48925.9543,21227.087,12148.0,785750.8261,340907.0172,0
4002,603738.SH,20240521,13.44,0.9558,1.3256,0.93,51.6516,46.4324,2.9981,6.5995,6.5442,1.1161,1.1161,38932.2772,38932.2772,28071.6186,523249.8056,523249.8056,0
4003,002497.SZ,20240521,11.06,2.0039,2.1486,1.24,316.982,,1.2301,1.0716,1.1902,4.2127,4.2127,115256.252,105872.9989,98745.0154,1274734.1471,1170955.3678,0
4004,000711.SZ,20240521,1.9,1.3594,1.6399,1.65,5.1412,4.7663,7.603,36.4457,55.9863,0.0,,285697.6223,99846.5734,82770.1953,542825.4824,189708.4895,0
4005,002073.SZ,20240521,8.12,1.3672,1.6116,0.48,24.6646,21.4587,1.5283,1.455,1.3886,0.5427,0.5427,101194.5304,95838.5904,81307.7418,821699.5868,778209.354,0
4006,300252.SZ,20240521,7.33,3.0541,3.8466,0.67,,,2.2842,2.4289,2.6743,0.0,,66215.3834,53324.6305,42338.2673,485358.7603,390869.5416,0
4007,603928.SH,20240521,11.73,2.7916,9.6707,0.74,31.1391,32.9566,1.5303,1.5761,1.6076,0.0,,20160.0,20160.0,5819.4791,236476.8,236476.8,0
4008,301257.SZ,20240521,44.5,1.776,2.0199,0.56,20.2006,20.5962,2.4603,3.5809,3.4564,0.3948,0.3948,6116.0,3618.894,3181.814,272162.0,161040.783,0
4009,600843.SH,20240521,8.17,19.5067,27.1505,0.83,64.2127,81.2206,1.7538,1.5373,1.4467,0.612,0.612,71316.648,46922.273,33712.103,582657.0142,383354.9704,0
4010,600135.SH,20240521,5.93,0.9761,1.797,1.29,,,1.3259,1.5494,1.658,0.3541,0.3541,55330.7099,55330.7099,30053.0656,328111.1097,328111.1097,0
4011,002239.SZ,20240521,2.63,1.6113,2.3477,1.2,116.4513,110.2992,1.5291,1.2449,1.2022,0.0,,324325.8144,324315.3144,222581.3749,852976.8919,852949.2769,0
4012,603668.SH,20240521,15.6,1.5796,2.3385,1.46,,,3.2137,1.0181,1.0434,0.1837,0.1837,45666.8856,43613.4976,29460.4393,712403.4154,680370.5626,0
4013,300227.SZ,20240521,6.42,3.2786,3.4918,0.64,56.4735,57.0674,2.0387,2.991,2.9958,0.0,,49978.0023,41776.3836,39226.3831,320858.7748,268204.3827,0
4014,002149.SZ,20240521,15.13,1.1003,1.6986,0.98,37.6484,37.3517,2.4934,2.2895,2.3002,1.3219,1.3219,48821.4274,48813.9274,31622.0182,738668.1966,738554.7216,0
4015,600543.SH,20240521,6.18,2.077,3.2763,0.97,,,2.3009,9.9983,8.714,0.0,,32112.0,32112.0,20358.0383,198452.16,198452.16,0
4016,000908.SZ,20240521,1.89,6.1969,7.5793,0.97,,,,2.5313,2.8599,0.0,,87977.4351,78890.7737,64501.52,166277.3523,149103.5623,1
4017,301326.SZ,20240521,27.29,3.2193,3.8847,0.62,,,1.4977,2.905,2.822,1.4657,,7219.2828,2687.5368,2227.2193,197014.2276,73342.8793,0
4018,600339.SH,20240521,3.48,0.8084,2.9079,0.97,26.0493,24.8902,0.7373,0.2418,0.2426,1.1207,1.1207,558314.7471,558314.7471,155218.0662,1942935.3199,1942935.3199,0
4019,301373.SZ,20240521,25.83,1.4927,1.4927,1.03,22.4373,21.6558,1.8345,6.0139,5.9877,2.3229,1.1614,10847.2091,3737.7731,3737.7731,280183.4111,96546.6792,0
4020,600846.SH,20240521,8.34,0.7383,1.1715,0.87,13.6667,13.9345,1.3349,0.9185,0.9207,2.0384,2.0384,62476.1516,62476.1516,39372.4688,521051.1043,521051.1043,0
4021,600928.SH,20240521,3.69,0.7321,2.7552,0.91,6.6606,6.5939,0.5192,2.2763,2.2512,4.4715,4.4715,444444.4445,442124.537,117484.3231,1640000.0002,1631439.5415,0
4022,920974.BJ,20240521,5.87,0.354,0.3624,0.57,193.6791,69.672,1.518,0.8288,0.9114,,,16380.0,10692.3396,10444.3666,96150.6,62764.0335,0
4023,002902.SZ,20240521,23.62,7.064,8.3219,0.72,,,4.5611,2.9112,3.1165,0.1251,0.1251,23617.8062,15394.6039,13067.6271,557852.5824,363620.5441,0
4024,301019.SZ,20240521,21.97,5.4079,5.4079,0.93,25.8618,25.7993,2.4661,5.8427,5.6466,1.8207,3.6413,12000.0,5835.5066,5835.5066,263640.0,128206.08,0
4025,300640.SZ,20240521,4.79,1.7413,2.0934,1.04,56.739,71.344,1.8279,2.0756,2.0398,2.4935,2.4935,31245.2427,22066.085,18354.4458,149664.7125,105696.5472,0
4026,002460.SZ,20240521,34.85,1.0733,1.2026,0.9,14.2108,33.2961,1.4652,2.1321,2.4587,2.8694,2.8694,201716.7779,120871.5121,107869.0424,7029829.7098,4212372.1967,0
4027,002520.SZ,20240521,5.01,2.5386,3.0374,1.36,,,3.2876,1.9244,1.8497,0.0,,80024.5171,64494.0171,53902.5573,400922.8307,323115.0257,0
4028,688111.SH,20240521,291.09,0.3728,0.8909,0.61,102.0161,94.8384,13.0046,29.5064,28.4219,,,46181.7245,46181.7245,19321.842,13443038.1847,13443038.1847,0
4029,600905.SH,20240521,4.64,0.5372,0.539,0.73,18.4934,18.5245,1.5609,5.0142,4.8237,1.6381,1.6381,2862125.92,1358785.6566,1354338.4666,13280264.2688,6304765.4466,0
4030,600346.SH,20240521,15.56,0.2221,0.8162,0.65,15.8631,13.6496,1.7644,0.4665,0.4621,0.0,,703909.9786,703909.9786,191580.2681,10952839.267,10952839.267,0
4031,920870.BJ,20240521,8.22,1.288,2.2774,0.83,39.7727,41.2229,2.43,14.9241,14.473,,,13400.0,6600.29,3732.76,110148.0,54254.3838,0
4032,600104.SH,20240521,14.47,0.1267,0.4105,0.81,11.8739,11.9321,0.5789,0.2306,0.2312,2.3129,2.3129,1157529.9445,1157529.9445,357187.0166,16749458.2969,16749458.2969,0
4033,300319.SZ,20240521,7.89,1.1298,1.5095,0.78,25.399,24.0443,1.6158,2.2731,2.2698,1.6046,1.6046,86913.0872,82970.7408,62099.3652,685744.258,654639.1449,0
4034,603220.SH,20240521,28.9,3.835,5.7891,0.69,67.3577,57.8643,5.1059,3.3854,3.1948,0.4861,0.4861,33523.7152,33382.1919,22114.3228,968835.3693,964745.3459,0
4035,301507.SZ,20240521,12.97,2.3983,2.3983,0.76,54.0033,51.8253,3.0187,7.9495,7.778,,,35655.433,8913.86,8913.86,462450.966,115612.7642,0
4036,300695.SZ,20240521,40.21,0.5059,1.7143,1.67,15.5315,15.4228,1.12,3.5376,3.4694,0.0,,7092.9872,7092.9872,2092.9872,285209.0153,285209.0153,0
4037,300214.SZ,20240521,5.64,0.7384,1.0948,0.84,31.0575,45.1698,1.0325,1.0357,1.0262,1.0656,1.0656,46604.2614,40356.3836,27218.2835,262848.0343,227610.0035,0
4038,920522.BJ,20240521,16.46,1.7563,1.7563,0.75,12.4114,11.8089,1.6304,1.6254,1.5868,,,9337.0,5059.95,5059.95,153687.02,83286.777,0
4039,600735.SH,20240521,4.84,1.2745,2.3086,1.0,39.4928,40.4965,1.5421,0.8752,0.9103,0.7645,0.7645,42877.8219,42545.1827,23487.6366,207528.658,205918.6843,0
4040,300446.SZ,20240521,15.09,5.8331,5.8331,1.11,30.1352,21.6563,2.7126,2.177,1.6548,0.0,,84541.0111,13935.3826,13935.3826,1275723.8575,210284.9234,0
4041,601989.SH,20240521,5.07,0.3988,0.8208,0.64,,,1.3841,2.4758,2.3104,0.0,,2280203.5324,2208380.3282,1072993.2012,11560631.9093,11196488.264,0
4042,688272.SH,20240521,19.0,1.6712,2.2074,1.32,,,2.8927,6.8981,5.6671,,,7600.0,2762.8651,2091.6719,144400.0,52494.4369,0
4043,605001.SH,20240521,5.69,1.4164,2.9929,0.64,8.7176,7.8651,0.8204,1.8952,1.6294,0.0,,39288.6,39288.6,18593.6367,223552.134,223552.134,0
4044,600796.SH,20240521,5.03,4.5621,6.8939,1.06,20.6891,20.8436,1.3762,2.1427,2.1258,2.0278,2.0278,86658.5766,30140.2144,19945.6541,435892.6403,151605.2784,0
4045,002979.SZ,20240521,19.36,1.6935,2.2543,0.56,43.2123,37.9866,4.3444,4.2306,4.04,1.5417,1.5417,30929.12,21669.1758,16278.0758,598787.7632,419515.2435,0
4046,600760.SH,20240521,40.09,0.36,1.1675,1.08,36.7378,35.8515,6.9812,2.3888,2.3725,0.7127,0.7127,275569.9513,274473.6813,84625.9646,11047599.3476,11003649.8833,0
4047,002907.SZ,20240521,14.26,0.8524,3.3464,0.26,182.1125,138.6483,3.591,8.6111,8.1307,0.4909,0.4909,41759.6314,30888.8105,7868.0935,595492.3438,440474.4377,0
4048,002951.SZ,20240521,6.09,0.3095,1.7491,0.98,,,1.2164,72.7419,311.1346,0.0,,40500.0,40499.85,7166.5166,246645.0,246644.0865,0
4049,688101.SH,20240521,12.88,0.2697,0.8935,0.8,16.9346,15.8348,1.1105,2.9647,2.8075,,,33388.0,33388.0,10078.8124,430037.44,430037.44,0
4050,605589.SH,20240521,19.21,1.0047,1.0047,1.03,20.6005,20.3595,1.6031,1.7832,1.7632,0.9628,0.9628,84654.8998,61836.5809,61836.5809,1626220.6252,1187880.7191,0
4051,920261.BJ,20240521,7.01,0.2927,0.3527,1.31,16.0343,15.9137,1.3833,0.3242,0.3139,,,29113.2748,12130.9477,10066.4317,204084.0563,85037.9434,0
4052,300341.SZ,20240521,9.29,0.5625,1.2376,0.84,28.4793,29.7381,2.7942,3.5204,3.6551,1.1749,1.1749,51741.0336,51508.9086,23412.3082,480674.2021,478517.7609,0
4053,605123.SH,20240521,69.02,1.2094,2.7365,0.79,16.9955,19.8505,1.9164,2.3114,2.4423,0.7505,0.7505,12117.0892,12117.0892,5355.0892,836321.4966,836321.4966,0
4054,600717.SH,20240521,4.59,0.5325,1.233,0.9,13.5318,13.1882,0.7007,1.1349,1.123,1.6776,1.6776,289400.1038,289400.1038,124978.7419,1328346.4764,1328346.4764,0
4055,301262.SZ,20240521,26.77,5.9459,5.9459,1.15,27.2252,27.1107,3.1548,11.25,11.2366,3.1752,3.1752,41700.0,4170.0,4170.0,1116309.0,111630.9,0
4056,605068.SH,20240521,15.71,0.6004,1.8964,0.64,46.3578,34.5852,1.4844,2.8193,2.6037,0.6365,0.6365,16254.0056,16214.0056,5133.6056,255350.428,254722.028,0
4057,688033.SH,20240521,7.53,1.9719,2.6377,0.87,29.395,,0.8306,2.0057,1.9718,,,56219.8596,56219.8596,42029.9324,423335.5428,423335.5428,0
4058,603280.SH,20240521,20.58,3.8048,3.8048,0.58,18.5273,18.3806,1.7659,1.9554,1.9181,1.5549,1.5549,10840.6667,2794.1667,2794.1667,223100.9207,57503.9507,0
4059,600481.SH,20240521,6.05,0.7882,1.4599,0.7,7.5372,16.0481,1.7131,0.4889,0.516,8.2644,8.2644,187067.0702,187067.0702,101001.485,1131755.7747,1131755.7747,0
4060,002845.SZ,20240521,13.8,2.2966,3.511,0.97,94.168,37.6671,1.6846,0.5309,0.4898,0.0,0.5797,32755.1705,22489.0183,14710.5365,452021.3529,310348.4525,0
4061,002615.SZ,20240521,7.5,10.7141,13.652,1.18,14.0036,12.5962,2.3691,1.4531,1.3353,2.6456,2.6456,46637.9732,30396.0807,23854.7311,349784.799,227970.6053,0
4062,301030.SZ,20240521,46.88,2.2827,2.6008,0.62,31.0835,25.8634,3.4904,1.9561,1.8066,0.0,,14364.6622,11450.8347,10050.3347,673415.3639,536815.1307,0
4063,920223.BJ,20240521,2.93,1.007,1.6684,1.31,,,1.6134,1.8577,1.798,,,15728.5,8016.375,4838.5,46084.505,23487.9788,0
4064,002056.SZ,20240521,13.76,0.4759,0.999,0.71,12.3246,14.1085,2.7274,1.135,1.1584,2.6079,2.8094,162671.2074,162505.8009,77421.1744,2238355.8138,2236079.8204,0
4065,600188.SH,20240521,25.0,0.5232,2.0569,0.86,9.2331,10.1924,3.1296,1.2395,1.2803,11.4768,11.4768,743796.954,452859.414,115193.607,18594923.85,11321485.35,0
4066,002459.SZ,20240521,13.72,1.1702,2.2289,0.96,6.4506,11.4244,1.326,0.5568,0.5894,1.2456,,330966.8514,330607.9971,173577.2399,4540865.2012,4535941.7202,0
4067,688188.SH,20240521,204.7,0.3903,1.1771,1.16,57.697,53.2089,8.6551,29.8883,27.7308,,,20545.2708,20545.2708,6813.2168,4205616.9328,4205616.9328,0
4068,600416.SH,20240521,11.84,1.2011,1.6433,1.02,52.33,60.7927,2.1507,3.4389,3.3583,0.0,,132540.6445,111628.887,81589.7341,1569281.2309,1321686.0221,0
4069,300897.SZ,20240521,29.92,2.3853,4.7008,1.73,21.9116,21.6577,2.0533,3.1053,3.0177,2.0053,2.0053,6800.0,4263.2156,2163.2415,203456.0,127555.4108,0
4070,300119.SZ,20240521,16.82,2.147,2.6711,1.0,17.3152,17.061,1.7884,3.4873,3.3525,1.7903,4.1496,46627.6186,33425.5761,26867.0243,784276.5449,562218.19,0
4071,603937.SH,20240521,9.45,1.6966,4.5938,1.26,29.2707,36.6,1.2238,1.4027,1.4667,1.3757,1.3757,20888.0,20888.0,7714.4602,197391.6,197391.6,0
4072,600580.SH,20240521,14.67,5.2061,8.4859,0.89,36.3043,38.8745,1.9981,1.2357,1.2432,1.0182,1.0182,131124.0126,130829.1126,80264.3177,1923589.2648,1919263.0818,0
4073,600682.SH,20240521,6.94,2.0468,3.6976,0.53,21.8879,24.8164,0.5353,1.422,1.4253,0.2867,0.2867,134613.2221,116506.0275,64492.5421,934215.7614,808551.8309,0
4074,603298.SH,20240521,30.12,0.9367,2.4473,1.08,16.3805,15.5948,3.1379,1.7318,1.7064,1.328,1.328,93558.0035,93558.0035,35811.2429,2817967.0654,2817967.0654,0
4075,300745.SZ,20240521,15.68,2.2093,2.4907,1.08,,,1.0913,1.8543,1.8396,0.0,,16761.4391,14129.2652,12532.5721,262819.3651,221546.8783,0
4076,603936.SH,20240521,7.86,1.593,2.056,1.01,,,1.1122,1.7214,1.6845,0.2514,0.2514,63802.3104,63802.3104,49436.3193,501486.1597,501486.1597,0
4077,600898.SH,20240521,1.14,1.9509,2.7108,0.76,,,,8.3264,10.4504,0.0,,28538.0986,25252.382,18173.0025,32533.4324,28787.7155,0
4078,002090.SZ,20240521,9.2,4.1184,5.2098,0.51,61.4791,52.8015,2.5117,2.3009,2.2804,0.2693,0.2693,40426.4936,39970.5377,31597.2299,371923.7411,367728.9468,0
4079,920422.BJ,20240521,5.5,0.3696,0.9033,0.8,49.1153,61.1873,1.1308,0.9399,0.9409,,,8848.271,5571.5876,2279.421,48665.4905,30643.7318,0
4080,920640.BJ,20240521,13.75,0.1519,0.3847,0.57,17.659,21.9775,2.9381,3.1666,3.232,,,18772.8,17690.5561,6983.6812,258126.0,243245.1464,0
4081,002536.SZ,20240521,10.93,1.8469,2.885,0.8,23.9994,20.0746,1.876,1.5342,1.4312,1.594,1.594,57478.5888,53653.0989,34346.8259,628240.9756,586428.371,0
4082,688273.SH,20240521,23.83,1.4083,1.4083,0.81,26.5315,25.4274,1.7549,6.9919,7.0915,,,10000.0,3582.679,3582.679,238300.0,85375.2406,0
4083,301001.SZ,20240521,18.43,6.8105,8.6132,1.12,209.7155,193.9477,1.8007,2.3095,2.457,0.6782,0.6782,8000.0,3440.0,2720.0,147440.0,63399.2,0
4084,600821.SH,20240521,5.8,0.7438,1.0228,0.72,14.4378,13.6119,1.2846,3.4811,3.4134,1.7241,1.7241,199726.3453,199726.3453,145244.6458,1158412.8027,1158412.8027,0
4085,600653.SH,20240521,1.36,0.7643,0.9918,1.56,,,3.4978,0.5149,0.5402,0.0,,194638.0317,194638.0317,150001.5051,264707.7231,264707.7231,0
4086,002344.SZ,20240521,3.72,0.6377,1.3567,0.91,26.8813,41.8931,0.566,3.9105,4.0661,1.2097,1.2097,128261.696,128145.0092,60233.0025,477133.5091,476699.4342,0
4087,301162.SZ,20240521,42.82,2.7131,3.3499,0.8,50.4456,49.3075,4.0724,9.3153,8.9018,0.9175,1.9684,9924.9682,6055.9915,4904.8464,424987.1383,259317.556,0
4088,920077.BJ,20240521,11.9,0.5054,0.764,0.7,30.2236,89.4118,2.8628,3.4127,4.0107,,,58768.1817,31695.6817,20965.8439,699341.3622,377178.6122,0
4089,300283.SZ,20240521,4.77,1.8857,2.3276,0.94,98.725,474.2105,2.5337,0.719,0.7204,0.5241,0.5241,43713.5879,30803.7284,24956.2169,208513.8143,146933.7845,0
4090,688156.SH,20240521,17.25,1.047,1.3561,0.85,64.4178,59.9846,1.9249,4.9486,4.7823,,,10071.4157,9237.376,7131.6427,173731.9208,159344.736,0
4091,002105.SZ,20240521,4.88,0.9897,1.9081,0.88,82.7834,154.4617,1.9714,1.8639,1.9269,2.0288,2.0288,36816.0,36449.89,18904.9953,179662.08,177875.4632,0
4092,601728.SH,20240521,5.94,0.5173,0.7633,0.8,17.8532,17.5008,1.2042,1.0703,1.0604,3.6902,3.6902,9150713.8699,1959042.5382,1327687.6872,54355240.3872,11636712.6769,0
4093,002461.SZ,20240521,8.61,0.2401,1.514,0.9,30.5638,28.976,1.8874,3.5434,3.496,1.3937,1.3937,221332.848,221332.848,35105.8036,1905675.8213,1905675.8213,0
4094,300501.SZ,20240521,11.99,1.9461,2.5071,1.37,27.1582,28.376,1.3686,2.273,2.2763,0.417,,19353.1895,12519.5265,9717.7788,232044.7421,150109.1227,0
4095,002253.SZ,20240521,11.84,9.1872,11.3008,1.09,,,2.2344,14.8661,15.7143,0.0,,22562.6095,20717.81,16842.9689,267141.2965,245298.8704,0
4096,002360.SZ,20240521,5.97,3.9957,4.2551,1.42,5.4757,5.5382,1.1066,2.488,2.5503,0.0,,40177.4248,32826.2518,30824.8143,239859.2261,195972.7232,0
4097,300949.SZ,20240521,36.36,8.6843,8.6843,0.93,,,2.3538,4.5977,4.0977,0.0,,6050.65,1700.475,1700.475,220001.634,61829.271,0
4098,301046.SZ,20240521,21.4,2.9768,2.9768,0.45,55.0467,50.1148,3.9006,5.4223,4.1859,0.0,,14969.0637,5899.2537,5899.2537,320337.9632,126244.0292,0
4099,603988.SH,20240521,9.11,3.3974,8.584,1.22,49.5909,101.0301,3.3418,2.8291,3.1217,0.7223,1.3809,23520.0,23520.0,9308.7264,214267.2,214267.2,0
4100,688578.SH,20240521,58.97,1.3324,2.8997,1.09,41.1946,28.9906,6.1416,13.1487,10.6808,,,45000.0,45000.0,20677.4998,2653650.0,2653650.0,0
4101,300998.SZ,20240521,24.63,3.9927,3.9927,1.03,,,2.5912,3.4864,3.4902,0.406,0.406,13716.923,6576.7838,6576.7838,337847.8135,161986.185,0
4102,001218.SZ,20240521,19.39,0.9811,0.9811,1.03,18.8099,19.704,1.1693,0.7857,0.7581,2.9612,2.9612,13166.0,7405.275,7405.275,255288.74,143588.2823,0
4103,603619.SH,20240521,25.93,2.7287,4.2911,0.92,12.8069,13.4798,3.7417,2.7792,2.8489,0.9639,0.9639,40000.01,40000.01,25435.5884,1037200.2593,1037200.2593,0
4104,002439.SZ,20240521,18.73,0.9263,1.0196,0.56,30.7904,32.8961,1.9363,5.0633,4.9162,0.8271,0.8271,121836.9376,72551.0161,65909.539,2282005.8412,1358880.5316,0
4105,603037.SH,20240521,18.73,2.688,4.2284,0.61,27.7896,26.667,2.7321,3.451,3.4138,2.4564,2.4564,13624.2749,13581.2729,8633.5171,255182.6689,254377.2414,0
4106,300078.SZ,20240521,2.94,4.1025,5.2907,0.91,,,7.3568,2.6476,2.7466,0.0,,90587.8384,88291.865,68463.2651,266328.2449,259578.0831,0
4107,002946.SZ,20240521,10.95,0.577,3.2466,0.55,22.0032,20.6305,3.8192,0.8628,0.8556,0.777,0.777,86571.2801,85157.6588,15135.4205,947955.5171,932476.3639,0
4108,001267.SZ,20240521,5.54,10.5238,10.5398,1.89,75.2948,78.2238,2.8403,6.3064,6.3333,1.0773,1.0773,77957.1428,36329.0278,36274.0278,431882.5711,201262.814,1
4109,300465.SZ,20240521,7.27,0.9127,1.3249,0.68,113.1203,160.4512,5.0127,2.3129,2.4162,0.0,,44676.2257,44676.2257,30777.4201,324796.1608,324796.1608,0
4110,600112.SH,20240521,1.48,2.025,2.3037,0.95,,,,4.8783,5.231,0.0,,50920.4846,50920.4846,44760.4846,75362.3172,75362.3172,0
4111,600689.SH,20240521,8.23,2.0563,3.1283,0.66,93.9926,82.4613,3.6898,1.5123,1.5687,0.0,,20099.1343,15220.4143,10004.52,165415.8753,125264.0097,0
4112,301550.SZ,20240521,36.47,6.3337,6.3337,0.61,26.7907,23.1338,2.5124,5.435,5.3096,,1.0968,11000.0,2750.0,2750.0,401170.0,100292.5,0
4113,603615.SH,20240521,14.39,0.818,2.2721,1.13,741.2488,1996.1702,2.9615,5.2972,5.5087,0.6949,1.0424,24182.0,24182.0,8705.4385,347978.98,347978.98,0
4114,300346.SZ,20240521,24.46,0.9303,1.0928,0.77,62.8588,60.8056,5.8343,7.804,7.3264,0.4908,0.3476,54342.4146,51368.415,43729.7069,1329215.4611,1256471.4309,0
4115,601857.SH,20240521,10.13,0.1023,1.5055,0.89,11.5053,11.3607,1.2431,0.6157,0.5999,4.2448,4.2448,18302097.7818,16192207.7818,1099851.2248,185400250.5296,164027064.8296,0
4116,603707.SH,20240521,13.85,0.1862,0.5874,0.65,,,3.7741,5.6953,6.1713,0.8303,0.8303,161664.8684,161563.3787,51223.2298,2239058.4273,2237652.795,0
4117,600654.SH,20240521,2.32,0.2025,0.3069,0.78,73.7464,56.7744,4.1382,2.3242,2.359,0.0,,286332.0,228202.2162,150540.3341,664290.24,529429.1416,0
4118,601566.SH,20240521,10.46,0.293,0.9904,0.63,31.4304,29.7262,1.4911,1.9675,1.8652,0.956,0.956,57463.715,57463.715,16997.561,601070.4589,601070.4589,0
