,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4273,603501.SH,20230918,94.8,0.6664,1.0877,1.69,113.2403,,6.107,5.5839,6.2757,0.4068,0.0885,118264.8662,118129.9945,72369.5033,11211509.3158,11198723.4786,0
4274,603399.SH,20230918,10.3,1.547,2.7814,0.88,10.8517,10.055,2.4282,0.7566,0.5903,0.0,3.8835,51865.0649,51229.0649,28493.4122,534210.1685,527659.3685,0
4275,603288.SH,20230918,39.06,0.1924,0.75,1.02,35.0447,36.8092,8.2741,8.4811,8.6729,1.474,1.4934,556060.0544,556060.0544,142677.4878,21719705.7249,21719705.7249,0
4276,300158.SZ,20230918,5.89,1.6266,2.3076,1.09,,,1.1555,1.6231,1.5377,45.8404,,102749.466,102413.325,72190.3059,605194.3547,603214.4843,0
4277,688017.SH,20230918,110.8,0.831,1.1538,0.75,120.3386,163.5028,9.4549,41.9272,49.9834,,,16867.2168,16867.2168,12147.9081,1868887.6214,1868887.6214,0
4278,002626.SZ,20230918,18.26,0.399,0.8729,0.82,43.3657,66.8765,2.914,3.7011,3.7168,3.2859,1.0953,60993.4771,60984.4771,27878.1646,1113740.8918,1113576.5518,0
4279,600816.SH,20230918,3.43,0.2906,0.4732,1.81,,,2.6212,,,0.0,,984444.8254,526429.052,323274.7416,3376645.7511,1805651.6484,0
4280,688670.SH,20230918,31.81,3.2447,3.2447,1.74,94.3327,41.7432,2.6531,12.3051,9.1302,,,12320.0,4413.5585,4413.5585,391899.2,140395.2959,0
4281,301179.SZ,20230918,26.55,2.4293,2.4293,0.87,27.8314,26.2516,2.8165,7.306,6.0433,0.9835,1.0881,23760.0,5940.0,5940.0,630828.0,157707.0,0
4282,002909.SZ,20230918,7.97,1.0529,1.8368,1.04,292.3191,153.8662,3.4969,2.0483,2.1954,0.6191,0.6255,37275.2452,36176.3029,20737.1144,297083.7042,288325.1341,0
4283,688638.SH,20230918,67.02,2.6473,2.6473,0.95,35.4423,32.8324,2.4494,3.7545,2.6831,,,4000.0,894.736,894.736,268080.0,59965.2067,0
4284,002043.SZ,20230918,10.48,2.2895,3.8959,1.0,19.7608,18.8292,3.1421,0.987,1.0418,4.1271,4.7963,83980.6372,69177.681,40653.7616,880117.0779,724982.0969,0
4285,688563.SH,20230918,64.68,2.1322,2.1322,0.69,65.7827,56.926,2.9716,12.4631,11.4385,,,45000.0,6810.6541,6810.6541,2910600.0,440513.1072,0
4286,000833.SZ,20230918,6.28,0.5315,0.6504,0.69,14.2074,54.3378,1.2762,1.2285,1.115,2.1656,0.9395,66840.1851,37808.5022,30896.5315,419756.3624,237437.3938,0
4287,600833.SH,20230918,11.31,1.6001,2.9066,1.03,17.5757,16.1507,2.5109,0.95,0.968,0.6189,1.7241,22308.6347,22308.6347,12281.1613,252310.6585,252310.6585,0
4288,603680.SH,20230918,9.48,0.2346,1.9197,1.08,37.4423,31.5315,1.5189,2.1022,2.0941,1.5823,0.8439,78371.8767,78371.8767,9575.8767,742965.3911,742965.3911,0
4289,002597.SZ,20230918,23.62,0.8762,1.612,0.69,7.8166,10.6449,1.9825,1.8273,2.0947,2.7244,3.3272,56092.8666,55716.7164,30286.3891,1324913.5091,1316028.8414,0
4290,920751.BJ,20230918,5.34,1.2548,1.2548,1.28,13.8946,14.2851,1.273,2.4833,2.4572,,,8678.0,4237.45,4237.45,46340.52,22627.983,0
4291,601869.SH,20230918,34.15,0.7783,2.9674,1.99,22.1787,20.7288,2.4626,1.8714,1.8031,0.8228,1.3529,75790.5108,40633.8314,10657.351,2588245.9438,1387645.3423,0
4292,600777.SH,20230918,2.61,1.9598,2.0823,0.96,5.6744,6.6604,0.9302,1.8969,1.9554,0.0,,680049.5825,636615.2391,599157.3267,1774929.4103,1661565.7741,0
4293,600759.SH,20230918,2.69,0.3472,0.496,0.98,,,1.5621,2.1468,2.1991,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
4294,603059.SH,20230918,25.41,3.4786,13.8611,3.87,26.1462,22.0782,2.1399,2.4233,2.4015,0.6289,0.7082,10012.789,10012.789,2512.789,254424.9685,254424.9685,1
4295,600096.SH,20230918,17.62,0.866,1.2587,0.86,5.3677,6.1763,1.8632,0.4292,0.4373,0.0,5.6754,183432.8747,174432.8747,120007.4455,3232087.2522,3073507.2522,0
4296,601811.SH,20230918,13.28,0.3429,1.364,0.97,11.7317,11.3706,1.2502,1.4991,1.4401,2.4096,2.5602,123384.1,79190.39,19909.4375,1638540.848,1051648.3792,0
4297,600355.SH,20230918,3.44,2.2512,2.6772,0.62,,,8.5495,9.4765,11.4664,0.0,,49208.92,49208.92,41378.92,169278.6848,169278.6848,0
4298,300534.SZ,20230918,9.39,1.8448,2.9655,0.78,110.2904,50.8112,4.7305,6.8928,3.3341,0.0,,30334.5,30089.7746,18718.5719,284840.955,282542.9835,0
4299,300525.SZ,20230918,16.24,0.4666,0.5485,0.38,47.9176,46.8689,5.1513,6.3512,5.9759,0.3298,0.3019,75065.7032,61127.4556,52000.2688,1219067.02,992709.8789,0
4300,300763.SZ,20230918,71.36,3.2969,4.9653,2.2,26.9863,22.192,3.6372,4.8568,4.2699,0.0,0.5547,40084.7945,32144.9605,21343.7276,2860450.9355,2293864.3813,0
4301,000088.SZ,20230918,5.04,0.3266,1.0043,1.43,25.1912,21.2883,1.168,14.2122,13.3006,0.5952,0.8929,224916.1747,224913.5473,73133.3473,1133577.5205,1133564.2784,0
4302,300630.SZ,20230918,20.75,4.0639,5.1525,0.63,21.5263,22.4701,3.1284,5.0125,4.9081,0.9218,0.3768,43635.2572,32205.9866,25401.8445,905431.5869,668274.222,0
4303,300548.SZ,20230918,29.31,6.9471,8.7036,0.55,43.1616,32.0847,3.8192,5.7157,5.7022,0.8299,0.6928,28602.0618,22884.2282,18265.9582,838326.4314,670736.7285,0
4304,001336.SZ,20230918,26.34,3.9605,4.8647,1.92,32.6629,41.863,2.79,3.7116,4.1753,0.0,0.4556,8037.35,2855.726,2324.8982,211703.799,75219.8228,0
4305,002072.SZ,20230918,6.39,1.1278,1.5173,0.71,,,46.3101,6.5422,7.4329,0.0,,36768.0,25760.54,19148.1947,234947.52,164609.8506,0
4306,000155.SZ,20230918,12.6,0.5372,0.8988,1.11,26.2006,22.291,3.1914,4.892,4.5042,0.0,,147592.6818,129693.1295,77519.1213,1859667.7907,1634133.4317,0
4307,600327.SH,20230918,4.82,0.8082,1.4731,0.66,24.4723,27.714,1.3134,1.3627,1.275,7.2614,1.4523,88477.9518,88477.9518,48539.7346,426463.7277,426463.7277,0
4308,600859.SH,20230918,21.31,1.1928,1.7113,1.9,124.0932,73.0972,1.237,2.2396,2.1151,1.8771,0.4693,113504.9451,109346.9526,76216.9695,2418790.3801,2330183.5599,0
4309,601718.SH,20230918,2.96,0.509,1.0219,0.98,58.6522,111.9837,0.766,0.8421,1.0835,0.0,1.0135,439162.9404,439162.9404,218741.6713,1299922.3036,1299922.3036,0
4310,002311.SZ,20230918,48.36,0.1279,0.2828,0.55,27.236,25.6583,4.4162,0.7684,0.724,0.3078,0.9248,166374.997,166256.0498,75197.1139,8045894.8549,8040142.5683,0
4311,688001.SH,20230918,30.6,0.2125,1.7757,0.69,40.7269,46.484,3.6194,5.8113,6.4069,,,44059.5561,44059.5561,5271.8408,1348222.4167,1348222.4167,0
4312,600266.SH,20230918,6.64,1.3904,2.3915,0.75,,,0.7361,0.61,0.5782,1.3854,1.3854,225653.76,225653.76,131187.4339,1498340.9664,1498340.9664,0
4313,603655.SH,20230918,23.27,0.9375,2.8971,1.54,161.3752,136.3053,4.6708,14.009,13.3473,0.4297,0.2149,10600.0,10600.0,3430.0,246662.0,246662.0,0
4314,603267.SH,20230918,65.19,1.6041,2.5847,0.74,18.8064,27.9319,3.6624,6.0474,7.2389,0.598,0.5664,23211.68,23184.56,14388.9856,1513169.4192,1511401.4664,0
4315,603008.SH,20230918,21.49,1.0582,1.5909,1.2,35.0483,34.6635,2.2592,1.0621,1.0358,1.2802,0.3723,38741.7787,38741.7787,25770.3153,832560.8243,832560.8243,0
4316,301359.SZ,20230918,25.6,4.9204,4.9204,1.0,55.7461,65.461,2.6444,8.8941,9.4484,,0.9766,8584.0,2146.0,2146.0,219750.4,54937.6,0
4317,603153.SH,20230918,16.36,3.138,3.138,0.89,24.3273,22.118,2.0909,1.8847,1.7542,,1.2836,40986.1106,5500.0,5500.0,670532.7694,89980.0,0
4318,002555.SZ,20230918,21.08,2.5958,2.9483,1.09,15.8249,18.8118,3.7272,2.8497,2.9085,3.4027,3.7903,221786.4281,160818.4946,141592.1176,4675257.9043,3390053.8662,0
4319,300830.SZ,20230918,8.51,1.2187,1.4761,0.65,64.0279,53.7828,3.1751,5.8302,5.7166,0.5875,0.611,43012.5,31028.4375,25617.34,366036.375,264052.0031,0
4320,002811.SZ,20230918,8.48,1.0964,3.0933,1.16,,,2.1074,2.1045,2.226,5.8962,,27204.3168,24718.9913,8761.5902,230692.6065,209617.0462,0
4321,301499.SZ,20230918,40.28,35.5235,35.5235,2.58,82.3989,78.8452,4.6365,7.8779,7.6312,,,13825.4866,3278.1774,3278.1774,556890.6002,132044.9857,1
4322,002667.SZ,20230918,13.0,1.2879,1.8377,1.15,38.3751,,4.0428,2.6661,1.9347,0.0,,24322.2,23097.36,16186.744,316188.6,300265.68,0
4323,002523.SZ,20230918,2.75,0.6793,0.9597,0.93,95.5599,138.95,1.759,2.4558,2.4986,0.7273,0.5455,141664.08,140963.3861,99772.9895,389576.22,387649.3118,0
4324,688176.SH,20230918,12.07,5.7442,5.7442,2.25,,,2.6504,263644.9754,72635.2143,,,57000.0,27959.6732,27959.6732,687990.0,337473.2555,0
4325,300306.SZ,20230918,11.55,1.2791,1.6912,0.88,38.8257,39.4749,2.1135,7.0412,7.2428,2.5974,2.2511,26895.8778,15756.0431,11916.7151,310647.3886,181982.2978,0
4326,600794.SH,20230918,3.67,0.6629,1.1708,0.94,27.2272,20.701,1.8307,3.3165,3.2098,0.8174,0.9712,121215.2157,121215.2157,68629.5487,444859.8416,444859.8416,0
4327,300844.SZ,20230918,40.07,9.4742,9.8259,0.62,,,3.1351,7.8347,8.085,0.0,,6464.0,1676.0,1616.0,259012.48,67157.32,0
4328,300665.SZ,20230918,8.74,11.3103,12.3187,0.73,,,3.3364,2.4929,2.2069,0.0,,18948.1815,14925.9953,13704.2516,165607.1063,130453.1989,0
4329,002196.SZ,20230918,6.64,2.9427,3.5871,1.76,,,2.5326,1.4209,1.4542,0.0,,49871.993,48105.8643,39463.2646,331150.0335,319422.939,0
4330,000090.SZ,20230918,6.22,1.8006,2.98,1.42,5.9607,7.2415,1.0706,0.4392,0.3751,5.3055,5.1447,186854.5434,186845.9934,112899.5706,1162235.2599,1162182.0789,0
4331,600429.SH,20230918,5.05,0.4338,1.6136,0.84,210.0674,48.3975,1.4771,0.9582,0.959,0.9765,0.1584,151845.0426,149755.7426,40256.6929,766817.4651,756266.5001,0
4332,300077.SZ,20230918,11.93,0.8722,0.8722,0.68,,,4.7726,5.9364,6.9332,0.0,,59484.1,56606.69,56606.69,709645.313,675317.8117,0
4333,301509.SZ,20230918,87.88,27.6259,27.6259,0.88,46.8293,43.5794,3.5832,10.5496,9.7707,,,8603.3335,2039.8655,2039.8655,756060.948,179263.3801,0
4334,300105.SZ,20230918,6.18,1.4395,2.4819,0.75,36.0279,138.8094,1.7678,4.3529,3.7732,0.0,3.2543,51609.822,51321.3525,29766.2805,318948.7,317165.9585,0
4335,603239.SH,20230918,13.94,1.0481,2.8137,1.59,29.9047,30.8416,3.8783,4.03,3.7816,3.5868,2.2956,27072.0,27072.0,10084.5,377383.68,377383.68,0
4336,603906.SH,20230918,12.99,1.4807,2.5448,0.76,9.7492,,1.8155,0.5216,0.6181,1.4319,1.4319,56507.8903,56507.8903,32879.8059,734037.495,734037.495,0
4337,002765.SZ,20230918,6.66,4.7656,5.2967,2.02,23.5549,30.0697,1.5576,1.5213,1.5671,0.6664,0.7508,65636.309,50092.5856,45069.4376,437137.8179,333616.6201,0
4338,603929.SH,20230918,15.9,1.0341,3.02,0.57,22.5357,16.7378,2.8361,1.1162,1.1299,0.6289,1.5723,21336.0,21336.0,7306.0,339242.4,339242.4,0
4339,300374.SZ,20230918,14.64,3.7381,6.7217,0.74,,,4.1705,5.6713,3.3355,0.0,,24591.2337,18926.2274,10525.2932,360015.6614,277079.9691,0
4340,002718.SZ,20230918,16.83,3.277,5.379,1.65,22.6523,29.2837,2.0673,2.3255,2.3235,0.0,2.852,13144.7829,6151.9892,3747.928,221226.6962,103537.9782,0
4341,300835.SZ,20230918,27.98,2.6066,3.0526,1.49,31.9748,40.3509,3.3146,3.623,3.3703,0.4205,0.7036,12013.9,8058.8285,6881.4085,336148.922,225486.0214,0
4342,920575.BJ,20230918,15.24,0.0415,0.0423,0.41,,,4.0365,2252.7002,1914.0269,,,28094.0,13373.068,13122.268,428152.56,203805.5563,0
4343,300124.SZ,20230918,68.56,0.2518,0.3174,1.05,42.2872,41.3114,8.61,7.9393,7.2886,0.4325,0.5242,266439.3856,231860.6961,183948.846,18267084.2767,15896369.3246,0
4344,603700.SH,20230918,14.18,0.6966,1.1927,0.7,22.8026,21.0912,1.8861,1.8534,1.699,5.6067,2.0853,20324.2,20324.2,11869.6023,288197.156,288197.156,0
4345,002960.SZ,20230918,16.76,0.327,0.5769,0.88,21.6791,19.9072,2.0517,2.6832,2.5687,1.1306,1.3739,73681.9991,63052.9544,35742.6707,1234910.3049,1056767.5157,0
4346,920802.BJ,20230918,6.06,0.1908,0.1908,0.45,10.9863,12.6202,0.949,2.0999,2.1408,,,6308.33,1604.53,1604.53,38228.4798,9723.4518,0
4347,300594.SZ,20230918,22.66,1.6881,2.7561,1.41,,,2.2627,2.6954,2.6175,0.0,,9167.8325,9053.5751,5545.0751,207743.0845,205154.0118,0
4348,002734.SZ,20230918,8.74,0.6016,0.8144,0.94,14.8119,25.9038,1.2479,0.6468,0.7188,3.4047,2.8604,37121.6113,32507.7896,24015.9441,324442.8828,284118.0811,0
4349,002729.SZ,20230918,18.31,1.2786,2.064,1.21,110.1954,148.3799,6.9975,13.2413,12.8791,0.1115,,18296.992,17546.3711,10869.6319,335017.9235,321274.0548,0
4350,000045.SZ,20230918,10.35,0.7049,1.4449,1.03,71.5122,78.0334,1.836,1.8473,1.8185,0.4831,0.5797,50652.1849,45702.1849,22295.2413,524250.1137,473017.6137,0
4351,688622.SH,20230918,33.07,1.1164,2.0924,0.52,,,4.6617,8.2596,7.0436,,,6999.7606,3884.2484,2072.3811,231482.083,128452.0946,0
4352,000899.SZ,20230918,8.05,0.4456,1.5364,0.62,737.5971,70.7677,1.6355,1.8959,1.2703,0.0,,97567.776,97567.776,28298.5929,785420.5968,785420.5968,0
4353,600719.SH,20230918,7.7,6.8233,10.1696,0.56,,68.8893,4.7803,3.8607,3.9186,0.0,,40459.96,40459.96,27146.5816,311541.692,311541.692,0
4354,688656.SH,20230918,37.38,2.6657,2.6657,1.14,56.592,60.6535,3.0086,7.357,6.554,,,6305.8328,1805.8328,1805.8328,235712.0301,67502.0301,0
4355,603693.SH,20230918,12.67,0.2324,1.3083,0.49,23.7321,22.1805,1.7976,5.7304,5.7163,0.6071,1.1839,89147.588,80340.0,14268.1202,1129499.94,1017907.8,0
4356,600857.SH,20230918,9.89,2.7142,4.1306,3.26,6.1257,23.5153,2.4494,2.4458,1.7787,0.0,0.455,22431.9919,22431.9919,14740.2798,221852.3999,221852.3999,0
4357,301448.SZ,20230918,31.51,9.8032,9.8032,1.47,42.6388,44.3999,3.8608,4.2158,4.3018,,,8000.0,2000.0,2000.0,252080.0,63020.0,0
4358,301000.SZ,20230918,17.45,1.8312,2.2538,1.26,32.0126,32.1794,2.7624,5.6405,5.2477,2.6531,2.547,17280.054,6912.054,5616.054,301536.9423,120615.3423,0
4359,600606.SH,20230918,2.78,0.3748,1.3511,1.09,38.6807,,0.4198,0.0897,0.0964,0.0,,1405421.8314,1405421.8314,389885.2311,3907072.6913,3907072.6913,0
4360,300320.SZ,20230918,7.35,1.2004,1.447,1.38,42.8697,41.4233,2.0862,1.6803,1.7286,0.3401,0.2721,60123.4191,49234.0775,40842.4708,441907.1304,361870.4696,0
4361,003036.SZ,20230918,13.76,3.1736,3.2052,1.1,22.8334,21.118,2.2853,1.8569,2.0087,0.5233,1.2355,21600.0,5670.625,5614.75,297216.0,78027.8,0
4362,301233.SZ,20230918,42.43,7.2155,7.2155,1.15,45.8847,43.4819,2.5699,7.1596,6.8699,0.0,1.8313,5147.0,1846.08,1846.08,218387.21,78329.1744,0
4363,300313.SZ,20230918,5.54,0.4808,0.9313,0.53,,,24.3783,22.7097,18.3133,0.0,,31297.7396,18422.1477,9511.5479,173389.4774,102058.6983,0
4364,605118.SH,20230918,14.94,0.2949,2.8435,0.72,38.9666,43.501,4.4193,10.4001,10.3498,0.8034,0.8032,40732.09,40667.025,4217.025,608537.4246,607565.3535,0
4365,300890.SZ,20230918,33.23,1.393,1.6905,1.02,22.6184,26.4845,2.1499,1.5416,1.5091,0.0,,10933.6341,9735.823,8022.4386,363324.6611,323521.3983,0
4366,301309.SZ,20230918,28.1,3.9274,3.9274,2.23,22.4163,25.8971,2.0343,3.6172,4.4036,,2.1352,10000.0,2500.0,2500.0,281000.0,70250.0,0
4367,002436.SZ,20230918,11.87,1.5392,1.6045,1.1,38.1539,108.841,3.0625,3.7459,3.8388,0.7419,0.674,168955.1318,150032.3261,143922.9123,2005497.4145,1780883.7108,0
4368,301290.SZ,20230918,32.38,2.7123,2.7123,0.86,31.6432,32.3655,1.4803,7.3369,7.5094,,1.5442,10017.3334,2390.929,2390.929,324361.2555,77418.281,0
4369,002173.SZ,20230918,8.21,4.3456,6.5133,0.8,,,1.9395,5.1947,4.7299,0.0,,44904.3052,42344.1168,28251.2316,368664.3457,347645.1989,0
4370,300936.SZ,20230918,37.93,20.5361,20.5361,0.53,82.8286,80.5792,3.1475,11.5036,10.4898,1.0546,,7520.0,2655.875,2655.875,285233.6,100737.3388,0
4371,002268.SZ,20230918,24.03,0.703,1.087,0.84,66.2771,65.1026,3.9089,5.9112,6.213,0.2081,0.2497,84573.4843,84121.7623,54406.0088,2032300.8277,2021445.9481,0
4372,688507.SH,20230918,122.66,2.6518,2.6518,0.89,139.5457,129.1396,2.6758,27.9928,27.4184,,,6117.3432,1343.3803,1343.3803,750353.3169,164779.0276,0
4373,001316.SZ,20230918,36.42,1.7746,2.1091,0.82,36.7968,34.4589,2.7526,5.1838,4.2205,0.0,1.7161,8000.0,2841.75,2391.08,291360.0,103496.535,0
4374,603838.SH,20230918,6.38,0.6613,1.7911,0.77,,,2.0006,8.6103,10.7241,0.627,0.627,32001.6,32001.6,11815.4468,204170.208,204170.208,0
4375,002519.SZ,20230918,5.52,1.0166,1.5306,0.66,31.76,29.1599,2.0174,4.7441,4.6078,0.0,1.8116,112643.0898,111629.9876,74140.6486,621789.8557,616197.5316,0
4376,603529.SH,20230918,28.65,1.2389,1.2389,0.74,13.1812,11.8819,3.5524,1.1871,1.1442,0.8312,3.0348,86192.4656,22353.3056,22353.2406,2469414.1394,640422.2054,0
4377,000900.SZ,20230918,4.17,0.6493,1.2148,1.07,14.6303,13.43,0.602,0.3987,0.4541,3.8369,2.3981,151782.8334,151776.0834,81118.1949,632934.4153,632906.2678,0
4378,600958.SH,20230918,9.7,0.3896,0.5589,0.74,27.3761,19.3258,1.1292,4.4006,4.0947,2.5773,1.5464,849664.5292,746948.2864,520705.4164,8241745.9332,7245398.3781,0
4379,601156.SH,20230918,12.27,0.4671,0.7618,0.89,5.3561,6.994,1.3685,0.83,0.9171,5.6235,2.8525,158755.5556,80171.5556,49157.3423,1947930.6672,983704.9872,0
4380,600770.SH,20230918,5.1,0.5665,1.0142,0.59,,,1.9582,17.6576,17.9684,0.0,,130000.0,130000.0,72615.9262,663000.0,663000.0,0
4381,600097.SH,20230918,9.42,1.8134,4.1653,1.95,21.3907,54.8321,1.0908,1.1694,1.1736,2.5478,1.4119,24093.6559,24093.6559,10489.1162,226962.2386,226962.2386,0
4382,688089.SH,20230918,19.63,0.8853,1.6261,0.66,51.3245,67.1582,2.3118,7.6228,7.1662,,,16830.912,16830.912,9163.7743,330390.8026,330390.8026,0
4383,603813.SH,20230918,15.62,1.076,2.6517,1.27,44.0642,221.1105,2.5014,3.1946,3.1855,0.5576,1.7935,10622.5,8941.2,3628.2,165923.45,139661.544,0
4384,300174.SZ,20230918,15.67,1.3872,2.0152,1.78,25.5416,25.4849,1.916,2.9385,2.9856,0.5446,0.3134,36585.286,36448.3462,25089.4726,573291.4316,571145.585,0
4385,688007.SH,20230918,24.47,1.4476,2.239,0.64,94.3241,75.9231,4.0584,4.4335,4.8042,,,46040.6538,46040.6538,29766.3783,1126614.7985,1126614.7985,0
4386,002416.SZ,20230918,7.34,0.9753,1.9108,2.31,12.4561,14.1819,1.6134,0.0996,0.0991,6.1308,6.812,123928.1806,122390.4304,62472.1393,909632.8456,898345.7591,0
4387,000953.SZ,20230918,5.61,1.4695,2.2267,1.33,,,26.1964,12.7882,11.5264,0.0,,36612.2195,36612.2195,24162.8606,205394.5514,205394.5514,0
4388,301428.SZ,20230918,39.57,6.1378,6.1378,0.64,50.0238,46.2161,3.2577,4.2669,3.9689,,,9866.6667,2339.5099,2339.5099,390424.0013,92574.4067,0
4389,600810.SH,20230918,7.37,0.76,1.324,0.67,18.0321,,1.0474,0.5676,0.6618,8.1411,1.7639,104417.5874,71403.119,40983.0387,769557.6191,526240.987,0
4390,300073.SZ,20230918,43.14,0.8113,1.0216,1.1,9.6743,9.6176,1.8092,1.0276,1.0631,0.9828,1.5484,50650.0774,48846.602,38792.6524,2185044.339,2107242.4103,0
4391,603477.SH,20230918,25.79,1.1162,2.4378,0.69,82.5632,177.042,4.2868,3.2895,2.9556,0.2016,0.1241,50610.2694,50610.2694,23174.0333,1305238.8478,1305238.8478,0
4392,301119.SZ,20230918,26.85,9.3002,9.3002,1.64,28.4813,28.4436,3.0924,6.5274,6.4883,0.2149,0.4297,10400.0,2730.0,2730.0,279240.0,73300.5,0
4393,000858.SZ,20230918,162.8,0.4199,0.9297,1.18,23.6759,22.0734,5.4296,8.5432,8.0755,1.8569,2.3231,388160.8005,388152.5907,175315.4544,63192578.3214,63191241.766,0
4394,300140.SZ,20230918,8.05,0.8674,1.3858,0.6,,70.1253,2.1202,24.7293,5.7656,0.0,,260619.801,42339.5434,26502.9061,2097989.3981,340833.3244,0
4395,301503.SZ,20230918,35.05,4.7798,4.7798,0.53,38.1414,35.3173,2.9208,2.9659,3.2753,,,8000.0,2000.0,2000.0,280400.0,70100.0,0
4396,300100.SZ,20230918,8.72,2.6237,5.0512,1.58,46.6494,37.0594,1.6029,0.8379,0.8481,8.0275,,40214.9793,38706.2884,20104.3622,350674.6195,337518.8348,0
4397,688196.SH,20230918,49.94,0.3439,1.3758,0.96,13.2664,17.7085,2.1796,1.3792,1.5314,,,12000.0,12000.0,3000.0,599280.0,599280.0,0
4398,002610.SZ,20230918,2.39,0.7165,0.7656,1.0,,,3.6836,1.6002,1.5081,0.0,,447953.2523,447558.1886,418871.2158,1070608.273,1069664.0708,0
4399,000429.SZ,20230918,8.13,0.7355,1.9595,1.3,13.3104,12.2384,1.8731,4.0777,3.8184,7.0111,5.2645,209080.6126,130332.9906,48920.0636,1699825.3804,1059607.2136,0
4400,601952.SH,20230918,12.07,0.2493,0.7754,1.13,20.1301,21.8898,2.7287,1.3068,1.4018,1.9884,2.4855,137800.0,137800.0,44310.3574,1663246.0,1663246.0,0
4401,300192.SZ,20230918,9.44,4.1584,4.5827,1.83,41.944,29.5386,3.8964,3.9101,4.0798,0.0,,32914.3329,22214.2321,20157.3332,310711.3026,209702.351,0
4402,300693.SZ,20230918,29.61,3.0358,3.2447,1.32,40.9616,27.1853,7.3856,6.0919,4.4525,0.269,0.4932,30924.5828,24753.6499,23160.1633,915676.8967,732955.5735,0
4403,301292.SZ,20230918,22.28,5.1032,5.1032,1.03,17.5146,230.8288,1.5715,1.6399,1.6328,,,22296.3178,4288.6731,4288.6731,496761.9606,95551.6367,0
4404,688110.SH,20230918,33.57,2.4285,2.4285,0.86,80.0633,,3.9077,12.9549,22.0958,,,44224.9758,27322.3281,27322.3281,1484632.4376,917210.5543,0
4405,002005.SZ,20230918,1.42,0.3346,0.4688,1.22,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298,0
4406,002151.SZ,20230918,31.4,1.118,1.3564,0.45,117.6637,176.5567,3.2945,4.4775,3.925,0.1739,,54415.9258,40885.19,33699.3376,1708660.0701,1283794.966,0
4407,300393.SZ,20230918,11.21,0.8395,1.0495,0.86,30.4312,30.0181,2.936,1.2755,1.1415,0.0,0.3568,108962.7358,95383.3462,76297.9876,1221472.2683,1069247.3109,0
4408,300675.SZ,20230918,15.55,1.5268,2.9948,0.65,31.1826,50.6676,4.223,4.8102,4.807,0.6431,0.7074,14666.67,14666.67,7477.1757,228066.7185,228066.7185,0
4409,002859.SZ,20230918,26.24,0.4444,0.9399,1.22,68.4699,72.5109,4.1452,8.7283,8.7241,0.7221,0.3811,43281.5736,39951.9103,18887.8252,1135708.4913,1048338.1263,0
4410,000557.SZ,20230918,4.84,0.3924,0.7508,1.17,29.6607,33.0595,1.2309,3.9535,4.0762,0.0,,145837.4735,145791.6198,76206.9067,705853.3717,705631.4398,0
4411,688500.SH,20230918,17.56,0.2202,0.3747,0.52,,,1.4784,2.6177,2.5561,,,7427.451,7427.451,4364.4695,130426.0396,130426.0396,0
4412,002255.SZ,20230918,5.37,1.5309,1.6088,1.81,13.4379,12.8628,1.2384,1.9126,1.7542,0.0,,84227.1055,64936.2243,61794.1205,452299.5565,348707.5245,0
4413,002059.SZ,20230918,6.43,1.5824,3.9472,1.48,,,3.6172,12.0883,13.8637,0.0,,101243.4813,94386.1051,37838.6945,650995.5848,606902.6558,0
4414,301006.SZ,20230918,20.26,11.0502,13.7614,7.56,25.8511,24.3382,2.3915,7.8717,7.3644,0.9872,1.7275,13928.0,6407.02,5144.73,282181.28,129806.2252,0
4415,002793.SZ,20230918,5.61,0.5716,0.9688,0.88,,,1.9934,1.7007,3.5886,0.7197,,108758.8486,107247.9191,63278.5875,610137.1406,601660.8262,0
4416,688025.SH,20230918,73.07,0.6174,1.0024,0.33,90.529,78.3764,3.6631,5.9157,5.8684,,,9499.0945,9499.0945,5850.1183,694098.8351,694098.8351,0
4417,920252.BJ,20230918,6.4,1.5477,1.5477,0.73,20.3565,26.779,2.5834,1.8557,2.122,,,10265.0665,3889.1612,3889.1612,65696.4256,24890.6317,0
4418,002830.SZ,20230918,13.76,2.3076,3.495,0.98,96.8275,87.4034,2.8226,2.2151,2.3054,1.0901,0.8721,13334.0,6685.25,4414.0,183475.84,91989.04,0
4419,002341.SZ,20230918,3.36,3.1715,3.9178,0.43,,,4.2485,3.9554,4.9539,0.0,,115221.4592,115077.8567,93156.0501,387144.1029,386661.5985,0
4420,601515.SH,20230918,4.07,0.4206,0.9414,0.81,25.9316,25.9239,1.3016,2.0034,2.2533,9.2135,,184296.1016,184296.1016,82339.7677,750085.1335,750085.1335,0
4421,002696.SZ,20230918,6.58,4.4913,6.4541,1.23,36.5593,47.4459,1.5759,0.7091,0.7608,0.0,,34636.2262,34354.1669,23906.3208,227906.3684,226050.4182,0
4422,002900.SZ,20230918,13.38,1.4978,2.4533,1.21,140.2042,68.4342,2.0433,4.1186,3.6485,2.3404,0.7474,31656.005,16860.8917,10294.0792,423557.3469,225598.7309,0
