,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3943,301206.SZ,20241118,27.07,0.8794,1.2536,0.56,93.0277,55.7685,1.2098,10.9649,8.258,2.5859,1.4764,20232.57,10354.4794,7264.0024,547695.6699,280295.7574,0
3944,688085.SH,20241118,21.31,0.7316,1.4099,0.69,55.3922,139.8269,2.7717,11.5001,12.1938,,,24845.3535,24845.3535,12891.8281,529454.4831,529454.4831,0
3945,603726.SH,20241118,17.31,4.7134,10.5593,0.76,29.3342,20.6858,2.5683,1.9706,1.8081,2.022,2.2876,18565.12,18400.12,8213.3824,321362.2272,318506.0772,0
3946,000622.SZ,20241118,2.46,0.2449,0.2982,0.06,,,6.2782,9.384,14.7081,0.0,,42522.6,42522.6,34922.6,104605.596,104605.596,-1
3947,920799.BJ,20241118,57.95,8.3382,13.6763,1.14,172.5346,164.756,31.0911,20.0464,20.1133,,,20978.005,12070.4571,7359.1775,1215675.3898,699482.9889,0
3948,603066.SH,20241118,10.43,1.9952,4.403,0.68,21.607,19.8695,2.1236,1.9504,2.0366,0.8725,1.3902,29418.0074,29418.0074,13330.8104,306829.8172,306829.8172,0
3949,301302.SZ,20241118,19.81,8.168,8.168,0.68,,,1.683,8.5289,15.8879,0.0,,15586.5,8424.0,8424.0,308768.565,166879.44,0
3950,300397.SZ,20241118,12.17,5.5718,6.1879,0.76,,,3.9926,17.9636,17.2651,0.0,,51763.6745,39643.3033,35696.138,629963.9187,482459.0012,0
3951,603297.SH,20241118,85.5,2.459,8.2727,0.63,40.3797,47.0816,5.1122,11.1264,10.6295,1.116,1.1172,11115.05,11072.91,3291.3445,950336.775,946733.805,0
3952,600133.SH,20241118,10.68,4.9361,5.9529,0.78,10.551,10.7449,1.3365,0.7761,2.224,0.8803,1.4045,106623.9875,106623.9875,88411.6613,1138744.1865,1138744.1865,0
3953,300011.SZ,20241118,7.7,3.336,4.544,0.76,241.1346,154.8333,3.2356,2.8345,2.5146,0.0,,55865.0387,50162.8829,36827.4691,430160.798,386254.1983,0
3954,300872.SZ,20241118,15.01,6.423,7.6228,1.07,58.9662,48.9937,2.2105,3.5557,3.6093,0.0,0.2906,45856.4633,39248.5243,33070.8662,688305.5141,589120.3497,0
3955,301110.SZ,20241118,39.05,7.0118,8.9472,0.82,69.3798,37.0466,2.6287,3.7351,3.2226,1.107,2.1218,9253.5333,4854.0333,3804.0333,361350.4754,189550.0004,0
3956,301036.SZ,20241118,45.11,6.2494,9.7982,0.71,95.4159,37.0102,2.8076,3.1472,2.9188,0.399,1.3301,10000.0,7043.5634,4492.4534,451100.0,317735.145,0
3957,001219.SZ,20241118,13.87,3.4812,3.4812,0.54,31.4076,27.6431,2.6606,5.527,5.3237,1.2798,1.6638,19498.375,18981.4181,18981.4181,270442.4613,263272.269,0
3958,603950.SH,20241118,13.98,1.0673,2.8967,0.71,20.7259,25.9988,1.7373,3.0777,2.6951,0.0,,32413.08,32413.08,11943.1497,453134.8584,453134.8584,0
3959,301088.SZ,20241118,13.18,2.6138,2.6138,1.0,35.4705,34.4317,1.1852,3.9163,4.0814,2.7769,3.3308,22800.0,5775.0,5775.0,300504.0,76114.5,0
3960,688097.SH,20241118,23.62,1.5962,6.1031,1.0,27.0224,25.4361,2.4697,2.1798,2.1666,,,44664.7765,44362.3515,11602.3515,1054982.0209,1047838.7424,0
3961,000951.SZ,20241118,16.02,1.0447,2.132,0.72,17.4212,13.8512,1.303,0.4474,0.4193,0.5093,4.6769,117486.936,117486.936,57568.5984,1882140.7147,1882140.7147,0
3962,300529.SZ,20241118,30.61,1.4097,1.7379,0.73,56.004,30.3868,7.7108,12.7164,9.2875,2.1895,1.2673,79860.5275,51248.82,41570.4351,2444530.7468,1568726.3802,0
3963,003005.SZ,20241118,26.17,7.3217,11.5336,0.91,383.754,118.3594,2.5651,9.4612,8.3532,0.0,,14840.0,7382.1082,4686.2487,388362.8,193189.7716,0
3964,688525.SH,20241118,57.79,5.147,5.8421,0.68,,283.9407,10.1656,6.9404,3.8379,,,43124.0342,31168.7697,27460.2301,2492137.9364,1801243.201,0
3965,603716.SH,20241118,8.5,20.8477,27.3258,1.3,,,1.6649,0.8092,0.8559,0.0,,19098.6254,19098.6254,14570.9506,162338.3159,162338.3159,0
3966,300549.SZ,20241118,16.76,3.3811,5.5351,0.67,128.9232,159.4896,4.0747,6.539,6.7527,0.716,0.5967,13334.0,10105.4675,6173.0,223477.84,169367.6353,0
3967,002259.SZ,20241118,2.47,0.5149,0.7184,0.54,,,8.2595,2.3871,2.7096,0.0,,75232.8267,75232.8267,53921.2742,185825.0819,185825.0819,0
3968,688108.SH,20241118,10.0,1.9255,2.7144,0.48,,,4.8216,12.0451,9.912,,,41345.6,41345.6,29328.6114,413456.0,413456.0,0
3969,301113.SZ,20241118,25.37,4.016,4.016,0.84,94.6157,884.2598,2.4402,11.2413,7.3428,0.0,0.1182,7000.0,1846.87,1846.87,177590.0,46855.0919,0
3970,001333.SZ,20241118,17.79,1.9568,1.9568,0.89,21.6366,20.8287,1.3968,1.5385,1.4025,2.8106,2.0236,12800.0,4400.0,4400.0,227712.0,78276.0,0
3971,300999.SZ,20241118,34.26,1.8294,1.8294,0.73,65.2248,86.3973,2.0092,0.7385,0.7789,0.2248,0.324,542159.1536,54264.7097,54264.7097,18574372.6023,1859108.9543,0
3972,300329.SZ,20241118,5.81,3.9193,7.0646,0.96,,,1.7887,4.9395,7.7769,0.0,,25288.878,25211.4181,13986.5981,146928.3812,146478.3392,0
3973,000538.SZ,20241118,58.96,0.6322,1.5529,0.96,25.6975,24.482,2.5961,2.6898,2.6743,2.578,3.5227,178426.2603,176940.0035,72036.1766,10520012.3073,10432382.6064,0
3974,002134.SZ,20241118,18.99,5.2854,7.497,0.71,176.6803,135.7369,9.8035,7.2241,4.5116,0.0,,24584.9768,24584.9768,17332.4014,466868.7094,466868.7094,0
3975,300727.SZ,20241118,25.65,3.2396,7.8443,1.09,39.8509,35.9608,3.6694,2.8862,2.5709,0.6228,0.7797,12772.51,11388.8282,4703.3959,327614.8815,292123.4433,0
3976,000993.SZ,20241118,8.97,1.6957,3.5312,0.5,17.5165,148.9158,1.6534,2.732,7.3571,0.0,2.2297,45795.1455,43974.7572,21116.6007,410782.4551,394453.5721,0
3977,600315.SH,20241118,17.04,0.8444,1.7636,0.82,22.9072,42.6428,1.4962,1.7362,1.9146,1.2428,1.5319,67222.598,67222.598,32188.2402,1145473.0699,1145473.0699,0
3978,301026.SZ,20241118,28.93,3.237,3.913,0.74,31.327,32.611,2.2017,1.2973,1.0551,1.3826,1.028,11333.3334,7303.7547,6041.9639,327873.3353,211297.6235,0
3979,000810.SZ,20241118,11.88,3.4133,7.4346,0.63,22.6961,34.9719,2.1246,1.2858,1.4208,1.6709,1.2532,115021.6072,111759.1649,51309.5732,1366456.6935,1327698.879,0
3980,301078.SZ,20241118,11.33,3.9099,6.997,0.62,135.6271,119.3697,3.3443,1.6288,1.549,0.0,0.5428,125829.7289,124643.3839,69650.1461,1425650.8284,1412209.5396,0
3981,000066.SZ,20241118,17.63,12.1158,19.741,0.63,,,4.7349,4.2377,3.7984,0.0397,,322579.9088,314679.3277,193131.473,5687083.7921,5547796.5474,-1
3982,300930.SZ,20241118,31.01,22.7282,36.3074,1.88,61.3969,65.7871,3.5629,7.8827,7.0496,0.3225,0.3225,10000.0,4712.5001,2950.0,310100.0,146134.6281,0
3983,605060.SH,20241118,16.85,1.2724,3.7245,1.15,16.1694,21.0425,1.7801,3.355,3.5827,2.0184,2.0624,24118.4,24059.2,8219.2,406395.04,405397.52,0
3984,300903.SZ,20241118,8.5,5.1883,6.2269,0.81,,,1.7396,1.1898,1.0841,0.2353,,41469.4422,32966.707,27467.996,352490.2587,280217.0095,0
3985,002042.SZ,20241118,3.86,2.5296,4.3544,0.61,98.2993,221.6198,1.0855,0.4805,0.5499,0.0,,170068.1355,170068.1355,98799.3593,656463.003,656463.003,0
3986,002650.SZ,20241118,4.61,1.7045,2.9536,0.79,,,2.6295,3.6529,4.1748,0.0,,115200.02,115196.27,66476.5847,531072.0922,531054.8047,0
3987,300289.SZ,20241118,5.05,1.6951,3.1636,0.85,179.1217,,1.5805,5.9522,6.813,0.0,0.198,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259,0
3988,600566.SH,20241118,29.72,0.63,1.6382,0.8,9.7043,9.8485,1.9467,2.8373,3.07,2.9633,4.3719,92170.416,91574.816,35215.2342,2739304.7635,2721603.5315,0
3989,601886.SH,20241118,5.64,1.3773,4.196,0.98,9.5128,9.053,0.922,0.305,0.2871,0.3546,6.2057,113300.206,113300.206,37191.1394,639013.1618,639013.1618,0
3990,001234.SZ,20241118,17.03,5.8813,6.0647,0.71,28.5875,24.1091,2.0906,2.3329,2.1646,2.8618,4.1003,10943.37,2906.67,2818.77,186365.5911,49500.5901,0
3991,600529.SH,20241118,25.18,1.599,1.9863,0.73,21.5387,18.9454,2.202,3.3539,3.2551,1.1914,2.78,66361.4113,66361.4113,53423.3133,1670980.3365,1670980.3365,0
3992,300729.SZ,20241118,16.08,4.4201,8.3818,1.27,8.6607,14.3554,1.5566,1.4066,1.0572,1.5264,2.2786,34130.862,29576.6486,15596.9483,548824.261,475592.5095,0
3993,601388.SH,20241118,2.58,1.7408,3.2481,0.87,42.7316,65.9704,1.26,0.8356,0.8475,1.3567,0.5039,220122.2616,220122.2616,117976.163,567915.4349,567915.4349,0
3994,600449.SH,20241118,13.91,4.063,7.9722,1.73,22.3655,37.657,0.9228,0.6389,0.6861,2.8037,1.7973,47818.1042,47818.1042,24370.5938,665149.8294,665149.8294,0
3995,920526.BJ,20241118,35.69,4.6954,9.7034,0.65,181.3994,143.5458,13.6049,28.21,25.8661,,,8270.0,5217.8911,2524.8892,295156.3,186226.5334,0
3996,301365.SZ,20241118,14.3,7.168,7.168,0.78,75.8077,76.1645,1.4377,4.8632,4.6538,3.1235,1.1888,18000.0,4635.0,4635.0,257400.0,66280.5,0
3997,600608.SH,20241118,3.76,1.5766,1.9448,0.8,,,28.2943,7.2297,5.736,0.0,,32886.1441,31837.1441,25809.9759,123651.9018,119707.6618,0
3998,688102.SH,20241118,9.12,3.377,4.5336,0.73,67.4522,61.3231,6.1843,5.6238,5.2028,,,72733.789,41828.5648,31157.5035,663332.1557,381476.511,0
3999,300081.SZ,20241118,6.5,8.0381,8.982,0.87,,,2.7608,9.7693,10.0805,0.0,,60479.5417,60470.3842,54115.9021,393117.0211,393057.4973,0
4000,603051.SH,20241118,30.39,21.9062,21.9367,1.56,,342.0085,2.1019,1.046,1.3529,1.2095,,10155.6479,5812.4384,5804.3484,308630.1397,176640.003,0
4001,000966.SZ,20241118,4.81,0.9351,3.0164,0.94,37.8851,21.4968,1.2204,0.9147,0.7912,0.2911,0.8108,274932.7699,274932.7699,85235.1244,1322426.6232,1322426.6232,0
4002,600101.SH,20241118,9.02,4.7151,6.8757,0.51,27.5553,22.5813,1.6485,1.8534,1.7719,0.6822,0.8528,54786.2471,54786.2471,37570.2847,494171.9488,494171.9488,0
4003,605296.SH,20241118,28.07,4.2601,4.2601,0.83,,49.7546,3.1302,3.786,2.8889,0.8913,,52483.9012,6904.0215,6904.0215,1473223.1067,193795.8835,0
4004,002144.SZ,20241118,10.29,2.9684,3.2193,1.09,22.1133,23.5797,0.8965,3.3986,3.0721,0.9718,1.4577,17676.2528,13667.9014,12602.8991,181888.6413,140642.7054,0
4005,300485.SZ,20241118,7.55,1.7915,2.3981,0.76,35.3348,,1.0931,7.6307,8.9653,1.1391,0.2914,48166.64,27381.7182,20455.2484,363658.132,206731.9724,0
4006,688181.SH,20241118,26.97,3.395,4.7054,0.51,33.9599,49.7822,1.708,4.5366,5.0221,,,13448.1546,13448.1546,9703.0707,362696.7296,362696.7296,0
4007,600512.SH,20241118,2.45,3.3063,4.0401,1.99,83.2191,69.7668,0.6201,0.9638,1.0297,0.0,0.8163,159890.2832,158740.5163,129907.8469,391731.1938,388914.2649,0
4008,601877.SH,20241118,22.64,0.6797,1.447,0.88,13.1988,11.6045,1.1658,0.8498,0.7971,1.7493,2.4293,214896.8976,214896.8976,100947.8178,4865265.7617,4865265.7617,0
4009,600126.SH,20241118,4.14,2.0216,5.6487,1.41,76.7244,,0.7143,0.2504,0.2164,1.2077,1.2077,337718.9083,337718.9083,120866.6872,1398156.2804,1398156.2804,0
4010,300151.SZ,20241118,20.61,3.2651,3.7854,0.9,346.7052,175.5074,6.9656,11.785,11.2628,0.9157,0.5337,53250.8631,36869.6918,31802.2693,1097500.2885,759884.348,0
4011,000726.SZ,20241118,6.56,3.6957,4.853,2.74,13.2894,15.0527,0.5866,0.8994,0.8907,1.5249,3.5063,81730.5896,58854.3989,44819.0406,536152.6678,386084.8568,0
4012,002813.SZ,20241118,26.09,3.5354,10.6098,1.3,,,9.5681,11.007,11.379,0.0,,12000.0,11846.2717,3947.4277,313080.0,309069.2287,0
4013,002274.SZ,20241118,7.62,2.0026,3.339,0.93,9.9454,9.1833,1.2656,0.8834,0.8545,3.937,3.937,95236.4646,93784.913,56249.5929,725701.8603,714641.0371,0
4014,601228.SH,20241118,3.44,0.8475,4.7335,1.9,24.0491,25.5238,1.2563,1.967,1.9302,1.25,1.25,754453.1351,754453.1351,135073.0696,2595318.7847,2595318.7847,0
4015,601326.SH,20241118,3.47,1.0264,4.425,1.57,12.6622,12.2905,1.0072,2.7482,2.8671,2.0461,2.3919,558741.2,475755.9,110357.5437,1938831.964,1650872.973,0
4016,300587.SZ,20241118,4.6,2.6745,3.0657,0.93,,,2.0878,3.5595,2.6159,0.6021,,116634.3797,92559.0932,80746.5203,536518.1466,425771.8287,0
4017,688070.SH,20241118,39.0,1.7699,4.7772,0.69,,,6.1867,11.3189,11.1555,,,8758.0,8758.0,3244.74,341562.0,341562.0,0
4018,002997.SZ,20241118,32.02,1.8315,3.3875,0.44,33.1377,22.3037,3.245,3.5708,2.9075,0.8219,0.9369,20932.1325,20932.1325,11317.1325,670246.8827,670246.8827,0
4019,002170.SZ,20241118,7.54,5.5059,6.5712,1.37,25.9127,24.6626,2.6719,2.073,2.1263,0.1985,1.9881,89176.4188,71102.6081,59575.5718,672390.1978,536113.6651,0
4020,300075.SZ,20241118,17.33,6.133,6.5686,0.7,80.1001,,2.7161,8.8732,12.7159,0.2371,0.2851,62113.0158,51439.0726,48027.4482,1076418.5638,891439.1282,0
4021,000820.SZ,20241118,3.85,4.1808,4.3644,0.77,,,36.0082,15.6142,9.5623,0.0,,63724.5222,28765.692,27555.5285,245339.4105,110747.9142,0
4022,000901.SZ,20241118,12.07,6.3547,9.7623,0.66,,,2.2951,1.4158,1.3617,0.1077,,79820.1406,79819.3381,51957.9676,963429.097,963419.4109,0
4023,300264.SZ,20241118,5.54,12.8054,13.5387,1.02,,,45.9542,18.2692,16.1502,0.0,,43085.7518,37038.8029,35032.5588,238695.065,205194.9681,0
4024,688456.SH,20241118,31.64,2.4489,3.9413,0.59,59.5037,57.224,2.7449,1.2233,1.0815,,,10366.0,10366.0,6440.875,327980.24,327980.24,0
4025,300796.SZ,20241118,11.36,4.7208,6.5902,1.01,46.4036,345.8979,2.34,5.8676,3.4066,0.5869,0.3521,36114.2872,36114.2872,25869.9004,410258.3026,410258.3026,0
4026,688506.SH,20241118,176.04,1.6918,2.4712,1.09,,18.577,16.6416,125.6375,12.0738,,,40100.0,9045.099,6192.3819,7059204.0,1592299.228,0
4027,605007.SH,20241118,12.94,0.5778,2.6654,0.65,19.1534,10.6021,2.0809,0.8016,0.7139,1.2263,1.7002,40387.649,40154.969,8704.2607,522616.1781,519605.2989,0
4028,601678.SH,20241118,3.97,2.0268,2.4167,1.44,21.3265,27.9138,0.7175,1.1183,0.8658,3.2149,1.2389,205803.6276,205803.6276,172605.5566,817040.4016,817040.4016,0
4029,002235.SZ,20241118,5.21,7.3548,8.8841,0.9,,,4.0408,8.2069,8.7824,0.0,,57957.2284,55357.8302,45828.5245,301957.16,288414.2953,0
4030,002688.SZ,20241118,4.26,1.4119,2.2126,0.93,38.0237,33.8375,1.4667,1.5121,1.4536,2.2928,2.3179,77169.4398,74506.3867,47544.0885,328741.8135,317397.2073,0
4031,300506.SZ,20241118,3.82,3.2251,3.932,1.16,,,24.186,32.7536,23.3512,0.0,,69559.6569,57633.1806,47272.2113,265717.8894,220158.7499,0
4032,688129.SH,20241118,15.55,0.9532,2.7403,0.64,36.2553,21.2586,2.2063,3.6101,3.1311,,,12047.88,12047.88,4190.88,187344.534,187344.534,0
4033,300018.SZ,20241118,6.51,12.1915,12.1915,0.9,52.0719,38.9225,2.4511,6.9858,6.0899,0.768,0.768,48083.1536,38107.1539,38107.1539,313021.3299,248077.5719,0
4034,601858.SH,20241118,23.77,3.3059,18.0267,0.7,36.6067,43.0522,3.6433,6.5258,6.5211,1.1695,1.0938,79050.0,79050.0,14497.065,1879018.5,1879018.5,0
4035,001313.SZ,20241118,6.96,3.4159,3.4159,0.87,118.4146,,1.8789,0.7089,0.8108,0.6897,0.7076,70000.0,21809.2001,21809.2001,487200.0,151792.0327,0
4036,000702.SZ,20241118,7.81,5.6413,7.5353,0.67,,,6.6163,2.1811,2.4766,0.0,,34662.4948,26663.4576,19961.696,270714.0844,208241.6039,0
4037,001387.SZ,20241118,14.43,6.3348,6.3348,0.67,18.1635,25.877,2.1816,1.0875,1.2392,,1.8658,17778.8,4444.7,4444.7,256548.084,64137.021,0
4038,301007.SZ,20241118,15.5,5.6317,6.7907,0.6,44.5504,45.3333,3.614,3.6755,3.3963,0.9677,1.4839,15334.0,15028.9338,12463.9338,237677.0,232948.4739,0
4039,300622.SZ,20241118,51.6,24.4016,29.0083,0.97,70.6162,79.3598,11.9181,7.6909,7.627,0.5748,1.4664,17526.067,11635.7584,9787.9434,904345.0572,600405.1334,0
4040,002829.SZ,20241118,18.81,8.6833,10.1393,0.61,72.4198,,2.0526,5.0706,12.5974,1.5854,,20780.9394,14315.4747,12259.7514,390889.4701,269274.0791,0
4041,603808.SH,20241118,8.26,8.3525,18.6916,4.64,28.858,,1.0724,1.0458,1.0156,0.2028,2.8634,36909.2878,36909.2878,16493.2378,304870.7172,304870.7172,1
4042,688280.SH,20241118,5.18,1.4724,2.3614,0.51,,,4.8419,3.5295,2.6305,,,59022.1667,45966.0046,28660.5278,305734.8235,238103.9038,0
4043,600048.SH,20241118,10.18,1.3233,2.2325,1.07,10.0984,18.4998,0.6228,0.3514,0.3615,4.4204,3.9922,1197044.3418,1197044.3418,709550.0956,12185911.3995,12185911.3995,0
4044,000881.SZ,20241118,7.73,2.06,3.4025,0.53,,,1.3418,1.1504,1.1665,0.5175,,94542.5815,79034.4031,47850.1691,730814.155,610935.936,0
4045,300335.SZ,20241118,4.94,4.026,4.4212,0.96,39.3444,39.9482,1.2209,1.7253,1.9528,2.4291,2.4291,47701.2388,38474.8339,35035.9826,235644.1197,190065.6795,0
4046,300811.SZ,20241118,47.83,2.7707,4.4227,0.64,52.5395,38.0263,6.1197,11.5994,8.7761,0.1644,0.2979,28095.5062,22880.1407,14333.7687,1343808.0615,1094357.1297,0
4047,601020.SH,20241118,12.65,4.8331,6.4638,0.78,140.3836,101.5838,3.1752,11.9078,9.4852,0.0,0.2201,81996.4698,81996.4698,61310.2451,1037255.343,1037255.343,0
4048,603578.SH,20241118,13.17,2.1867,5.0397,1.08,20.4733,99.6854,2.1555,2.6621,2.7679,1.3313,0.9871,18035.7032,18035.7032,7825.5032,237530.2111,237530.2111,0
4049,000838.SZ,20241118,2.91,2.5851,3.8829,0.77,,,4.7468,0.7968,2.2068,0.0,,110046.217,105376.5855,70154.1376,320234.4915,306645.8638,0
4050,603052.SH,20241118,40.5,8.1009,8.1009,0.66,57.2884,70.9505,4.9376,7.5509,7.2623,0.6299,0.8818,13484.8,4096.4,4096.4,546134.4,165904.2,0
4051,300748.SZ,20241118,18.57,3.8036,7.456,0.67,44.3168,93.804,3.706,3.7353,3.7557,0.873,1.8181,134523.6723,113380.2695,57840.6574,2498104.5946,2105471.6046,0
4052,001326.SZ,20241118,35.22,6.9211,6.9211,0.64,16.8223,22.6711,2.2168,1.866,1.739,,4.2022,7320.0,2072.4525,2072.4525,257810.4,72991.7771,0
4053,001279.SZ,20241118,47.69,13.4601,13.4601,0.73,81.5965,82.5193,7.9402,5.3528,5.1158,,,16000.0,3680.4538,3680.4538,763040.0,175520.8417,0
4054,002126.SZ,20241118,18.14,1.1702,1.2432,0.59,24.6568,19.5326,2.4882,1.3699,1.234,0.4248,0.5426,83205.3476,78177.2304,73586.8349,1509345.0055,1418134.9595,0
4055,920735.BJ,20241118,35.83,3.4039,5.592,0.98,20.3089,16.6047,2.6843,3.9513,3.3593,,,7821.066,6917.1487,4210.5087,280228.7948,247841.4379,0
4056,600366.SH,20241118,7.15,2.1218,3.1059,0.75,,88.6559,1.3579,1.4635,1.5718,1.3987,0.7011,109904.1051,106304.2036,72621.1715,785814.3515,760075.0557,0
4057,600350.SH,20241118,9.24,0.3625,2.6777,1.13,13.5972,13.8855,1.5366,1.6889,1.4444,4.3068,4.5345,485208.1025,485208.1025,65684.0659,4483322.8671,4483322.8671,0
4058,688320.SH,20241118,32.0,9.63,11.6714,1.16,90.2326,,3.4468,4.3283,5.5226,,,15101.3668,10558.0706,8711.4334,483243.7376,337858.2592,0
4059,688819.SH,20241118,29.87,0.3226,2.3247,0.52,12.6,14.1152,1.8285,0.6081,0.6372,,,97210.0,97210.0,13490.0,2903662.7,2903662.7,0
4060,688170.SH,20241118,24.21,5.1645,6.5563,1.11,64.0788,100.4211,2.0092,4.301,3.7342,,,10336.0,7961.5,6271.49,250234.56,192747.915,0
4061,600601.SH,20241118,3.67,2.8252,4.7222,0.9,113.3054,67.6391,3.7693,4.8604,4.6072,0.0,,417029.3287,417029.3287,249496.6586,1530497.6363,1530497.6363,0
4062,603778.SH,20241118,3.54,2.4522,3.372,0.82,,,2.7877,2.3034,1.9827,0.0,,64285.7142,64285.7142,46750.0835,227571.4283,227571.4283,0
4063,603927.SH,20241118,23.05,2.922,4.5988,0.68,29.2578,33.3462,5.9365,2.9458,2.8564,1.7044,1.7044,83104.0,83104.0,52803.9438,1915547.2,1915547.2,0
4064,920111.BJ,20241118,34.18,48.1193,48.1193,0.7,66.4976,57.5594,6.5631,8.4681,6.5868,,,14933.0,3688.85,3688.85,510409.94,126084.893,0
4065,603107.SH,20241118,17.15,2.6597,5.1254,0.65,35.8259,33.9037,2.859,3.0313,2.7743,,1.7493,33733.5,21817.3998,11321.576,578529.525,374168.4066,0
4066,000006.SZ,20241118,8.04,6.7167,10.66,1.09,,,1.6831,3.8618,1.5941,1.1692,,134999.5046,134998.7396,85059.9248,1085396.017,1085389.8664,0
4067,600635.SH,20241118,4.17,3.7597,5.1384,0.62,57.9251,112.2446,1.4635,1.9534,1.9863,0.7194,0.8393,295243.4675,241879.1675,176981.5081,1231165.2595,1008636.1285,0
4068,000797.SZ,20241118,2.98,3.193,7.0799,0.86,119.988,65.3178,0.8967,0.4934,0.4754,0.3356,0.3356,157075.4217,157022.3013,70815.4365,468084.7567,467926.4579,0
4069,002251.SZ,20241118,3.44,1.7932,3.7768,0.65,,11.8175,1.0786,2.9959,2.8709,0.0,,268869.9689,151338.3056,71857.0439,924912.693,520603.7713,-1
4070,605005.SH,20241118,16.27,0.3495,2.6495,0.69,28.9539,24.8322,3.462,3.9155,3.8009,0.9292,1.2293,40100.0,40100.0,5288.9101,652427.0,652427.0,0
4071,002842.SZ,20241118,6.16,3.4766,4.9334,0.82,,,2.3255,0.9413,0.9755,0.0,,27486.7322,21580.6509,15207.9737,169318.2704,132936.8095,0
4072,301408.SZ,20241118,12.03,3.5676,5.6796,0.46,41.9658,35.7566,2.4359,1.2673,1.0966,0.0,0.8313,40001.0,14917.1303,9370.1663,481212.03,179453.0775,0
4073,600390.SH,20241118,7.77,6.235,12.5751,1.61,15.4901,22.9669,0.8213,31.8019,19.4815,1.2355,1.9691,449806.5459,449806.5459,223024.9462,3494996.8616,3494996.8616,0
4074,688617.SH,20241118,337.02,0.6839,1.2027,0.58,61.4762,49.8216,13.694,19.8906,16.7354,,,9739.3764,9739.3764,5538.0079,3282364.6343,3282364.6343,0
4075,688146.SH,20241118,31.54,2.5259,3.3704,0.71,49.8647,52.1944,3.0654,10.3309,9.2785,,,52941.1765,14258.8489,10685.9976,1669764.7068,449724.0943,0
4076,688698.SH,20241118,32.8,1.2795,3.4258,0.57,36.3367,28.3789,3.373,5.3132,4.5722,,,21137.5274,21137.5274,7894.5273,693310.8987,693310.8987,0
4077,603363.SH,20241118,3.55,4.0903,6.7428,0.8,,,,0.1588,0.2757,0.0,,87027.4742,73745.5028,44735.7971,308947.5334,261796.5349,-1
4078,300007.SZ,20241118,16.98,6.924,7.7909,0.75,42.5075,58.4497,1.9372,2.4309,2.4009,0.7042,0.5889,32744.5619,28297.4526,25148.9815,556002.6611,480490.7451,0
4079,000595.SZ,20241118,7.83,4.3966,12.3349,0.9,,,20.985,29.9249,29.1914,0.0,,113865.6366,113806.2793,40564.6869,891567.9346,891103.1669,0
4080,300856.SZ,20241118,25.98,2.0202,5.6009,0.67,12.0258,12.3984,3.3672,3.6759,3.5527,1.9193,5.1887,33956.706,32590.056,11754.766,882195.2219,846689.6549,0
4081,603283.SH,20241118,74.22,5.306,9.0557,0.81,21.6474,19.4955,5.1584,3.3439,2.9634,0.6799,,20031.6148,19500.1648,11425.7581,1486746.4505,1447302.2315,0
4082,603381.SH,20241118,22.66,5.2496,5.2496,0.56,14.4959,18.117,1.4685,0.9973,0.744,,,23725.6326,5231.2747,5231.2747,537622.8347,118540.6847,0
4083,002340.SZ,20241118,6.92,2.4049,2.6284,0.73,37.9979,27.5098,1.8466,1.1631,1.0095,0.7223,1.1517,513129.1557,508995.7306,465711.7043,3550853.7574,3522250.4558,0
4084,688330.SH,20241118,27.67,1.199,2.3826,0.76,19.9064,16.7461,1.0466,3.931,3.6964,,,14000.0,14000.0,7045.3602,387380.0,387380.0,0
4085,002927.SZ,20241118,12.06,4.1217,9.8035,0.59,38.2755,64.7554,2.6438,2.5931,2.9531,0.9951,1.534,22319.218,22064.26,9276.5416,269169.7691,266094.9756,0
4086,301392.SZ,20241118,66.55,24.2264,24.2264,1.09,82.084,71.6845,9.0679,12.7462,11.7831,,0.3757,10000.0,2133.6391,2133.6391,665500.0,141993.6821,0
4087,002014.SZ,20241118,10.04,0.6215,1.7814,1.07,15.0704,14.6474,2.5353,1.82,1.788,3.9841,5.4781,61249.1866,60433.6316,21084.754,614941.8335,606753.6613,0
4088,300902.SZ,20241118,18.3,2.4536,3.784,0.69,86.7588,191.2427,3.9766,8.9833,9.6761,0.3906,1.1686,18312.5446,12290.5321,7969.4021,335119.5662,224916.7374,0
4089,001213.SZ,20241118,4.31,1.0971,6.3785,1.45,30.5508,31.3642,1.01,1.7933,1.7588,0.8585,1.3457,444444.4444,444444.4444,76444.4444,1915555.5554,1915555.5554,0
4090,002851.SZ,20241118,42.1,8.943,10.3674,0.77,35.2816,39.8045,4.2399,3.2873,2.8535,0.1114,0.491,52739.9868,43910.3795,37877.3859,2220353.4443,1848626.977,0
4091,300447.SZ,20241118,13.79,2.6366,3.3718,0.74,32.2562,65.7161,2.128,4.1551,4.2944,0.0,0.4786,31231.0375,20133.139,15743.119,430676.0071,277635.9868,0
4092,600072.SH,20241118,13.58,2.604,3.6194,0.64,126.4282,,1.9071,1.4123,1.7777,0.1619,0.243,150652.1728,108333.7316,77940.5069,2045856.5066,1471172.0751,0
