,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4142,688127.SH,20251216,34.99,1.3113,2.7067,0.67,64.4009,45.9796,6.9423,13.7325,10.9349,,,40589.77,40589.77,19664.4583,1420236.0523,1420236.0523,0
4143,603192.SH,20251216,23.18,3.3915,11.2823,1.35,26.3798,26.3532,2.0614,1.2302,1.3336,0.7596,1.6109,14175.4417,13940.6467,4190.6467,328586.7386,323144.1905,0
4144,603893.SH,20251216,173.65,1.8622,3.9045,0.68,122.8762,71.4699,17.245,23.3054,17.7494,0.1145,0.5174,42092.965,42081.165,20070.1758,7309443.3723,7307394.3023,0
4145,688257.SH,20251216,31.46,3.2224,4.4029,1.3,43.9363,37.5787,3.4426,4.265,3.4577,,,25240.8504,25240.8504,18473.1472,794077.1536,794077.1536,0
4146,300340.SZ,20251216,12.11,1.8873,2.7741,0.98,,,,1.572,1.7327,0.0,,27551.4715,27346.3062,18604.3932,333648.3199,331163.7681,0
4147,000880.SZ,20251216,26.17,4.6759,4.6759,0.47,65.6288,53.3942,5.8999,3.0334,2.1608,0.4913,0.7915,46384.884,22702.68,22702.68,1213892.4143,594129.1356,0
4148,605286.SH,20251216,36.85,1.0476,3.8096,1.13,25.1229,28.2351,2.9157,2.4508,2.8037,1.406,0.4885,16800.0,16800.0,4620.07,619080.0,619080.0,0
4149,603291.SH,20251216,9.77,2.0122,3.4691,0.79,27.5794,50.8168,2.3331,3.6258,3.5366,1.8936,1.5353,42322.0604,12994.3077,7537.0773,413486.5301,126954.3862,0
4150,000779.SZ,20251216,8.28,0.6909,1.2654,1.17,16.7176,18.5381,0.9738,1.9467,1.9039,0.9662,0.9662,46482.9452,46477.4742,25376.9479,384878.7863,384833.4864,0
4151,301024.SZ,20251216,34.35,1.3272,4.6954,1.11,,,5.4625,15.7563,15.8958,0.0,,6358.5,6156.0,1740.0,218414.475,211458.6,0
4152,300063.SZ,20251216,7.92,4.8214,5.3515,0.95,92.1822,47.0571,3.4542,0.8247,0.8649,0.0,,75852.715,62655.4443,56449.821,600753.5028,496231.1189,0
4153,002864.SZ,20251216,31.3,4.9286,5.6508,0.82,27.659,27.6053,1.9755,3.4159,3.0286,0.7029,1.2735,10628.096,7419.0728,6470.9495,332659.4048,232216.9786,0
4154,300055.SZ,20251216,7.41,2.0345,2.279,1.43,174.333,111.7926,1.2001,2.2704,2.3612,0.2024,0.2024,83674.9606,63270.1144,56480.259,620031.458,468831.5477,0
4155,603983.SH,20251216,33.16,0.3394,1.7673,0.75,38.9228,38.3515,4.1254,4.4775,3.8344,2.3221,2.2618,40100.0,40100.0,7700.0,1329716.0,1329716.0,0
4156,688517.SH,20251216,15.71,2.0932,3.5047,0.94,23.5534,25.5344,2.6828,3.2624,3.0082,,,13661.3184,13661.3184,8159.2895,214619.3121,214619.3121,0
4157,300494.SZ,20251216,11.55,1.855,2.0058,1.11,,,3.9344,4.9884,4.639,0.3026,,49051.0076,39834.8068,36839.6068,566539.1378,460092.0185,0
4158,603199.SH,20251216,36.05,3.0249,5.4624,2.75,21.4507,18.7217,2.4636,5.2195,4.6211,2.1914,1.8863,11068.0,11068.0,6129.1646,399001.4,399001.4,0
4159,301522.SZ,20251216,34.3,4.7213,7.6615,1.14,78.9415,112.4394,6.7417,5.0847,5.2463,,0.3411,37186.6667,28141.6667,17341.6667,1275502.6678,965259.1678,0
4160,688189.SH,20251216,8.07,1.5813,2.8382,0.66,,,2.5571,8.4107,23.2292,,,27440.0,27440.0,15288.0,221440.8,221440.8,0
4161,002429.SZ,20251216,6.68,1.4487,3.1456,0.61,18.8706,24.583,1.8432,1.4877,1.6745,1.5868,1.6018,452694.0607,452433.3018,208363.3791,3023996.3255,3022254.456,0
4162,000869.SZ,20251216,20.51,0.1709,0.7095,0.92,45.0014,51.1027,1.318,4.191,4.2976,2.4723,1.9594,66967.0128,45510.4295,10963.0439,1373493.4325,933418.909,0
4163,001367.SZ,20251216,21.33,2.298,2.298,1.02,26.5153,26.2456,2.2634,6.892,6.3677,1.0463,0.537,15235.12,3969.7701,3969.7701,324965.1096,84675.1962,0
4164,603166.SH,20251216,14.47,1.7924,4.39,0.84,50.4238,32.6776,3.6552,5.6705,4.7891,1.2203,0.6815,64565.0651,64071.5651,26160.0811,934256.492,927115.547,0
4165,600156.SH,20251216,7.89,3.7113,6.2179,0.68,,,8.0331,4.0806,3.3788,0.0,0.1267,40211.0702,40211.0702,24000.639,317265.3439,317265.3439,0
4166,002549.SZ,20251216,20.48,9.4602,17.1494,1.42,,236.8956,6.8862,24.2174,22.0931,0.0,,69534.7901,69235.9526,38193.0835,1424072.5012,1417952.3092,0
4167,002373.SZ,20251216,10.67,2.861,3.9361,1.49,,,1.4733,2.3259,2.3758,0.4676,,158018.8215,137759.4126,100131.8023,1686060.8254,1469892.9324,0
4168,603860.SH,20251216,28.83,1.2299,2.2877,0.76,43.0836,43.843,2.4051,7.3949,7.6431,0.5366,0.5803,6668.0,6668.0,3584.8,192238.44,192238.44,0
4169,002003.SZ,20251216,10.6,0.7399,1.0976,0.69,17.9858,19.083,2.7438,2.6947,2.6648,6.0336,3.7119,118830.9653,101251.4468,68254.6906,1259608.2322,1073265.3361,0
4170,603230.SH,20251216,13.1,1.8118,6.4046,0.7,13.6983,18.9698,1.6566,2.5574,2.7128,3.4351,3.6641,35352.3,35352.3,10000.67,463115.13,463115.13,0
4171,301289.SZ,20251216,57.64,1.8461,7.5147,0.83,59.7235,51.51,4.5492,15.1832,13.4882,0.694,0.7113,7800.0,7755.21,1905.21,449592.0,447010.3044,0
4172,000920.SZ,20251216,11.73,1.2737,2.4353,1.38,28.0441,22.9231,2.8322,3.1794,2.8123,1.4749,1.7647,47262.1118,42197.75,22070.1104,554384.5714,494979.6075,0
4173,300019.SZ,20251216,20.04,4.907,8.2483,1.24,33.167,25.5615,2.9456,2.4939,2.1424,1.4892,1.497,39311.67,33753.7896,20080.3344,787805.8668,676425.9436,0
4174,300024.SZ,20251216,16.84,1.2059,1.6209,0.76,,,6.1375,6.3707,6.7152,0.0,,156561.995,153992.6904,114565.4733,2636503.9958,2593236.9063,0
4175,920061.BJ,20251216,29.4,1.9177,3.4952,0.91,103.6449,373.5687,7.4942,16.6678,20.1613,,,7079.0,3676.44,2017.12,208122.6,108087.336,0
4176,300772.SZ,20251216,18.55,1.2863,2.1525,0.58,31.401,32.4751,2.2097,0.6575,0.5455,0.2404,0.3235,78684.7705,69782.1899,41702.1899,1459602.4928,1294459.6226,0
4177,600392.SH,20251216,20.11,1.97,2.6708,1.13,170.1252,39.0822,2.6666,3.0999,2.5946,0.3481,0.7459,175282.657,175282.657,129288.376,3524934.2323,3524934.2323,0
4178,600475.SH,20251216,17.06,2.1032,6.686,1.22,23.1562,28.7485,1.8967,1.7896,1.9091,2.6113,2.6102,95596.5729,94288.5729,29660.5809,1630877.5337,1608563.0537,0
4179,688543.SH,20251216,55.12,8.1591,8.1591,0.84,57.9255,59.8168,5.0122,9.5575,9.4678,,,20884.2028,11596.2028,11596.2028,1151137.2583,639182.6983,0
4180,000898.SZ,20251216,2.42,0.3302,1.2783,0.88,,,0.4957,0.2157,0.2292,0.0,,936922.1258,795734.6173,205548.1106,2267351.5444,1925677.7739,0
4181,600546.SH,20251216,10.27,0.7757,1.843,0.85,8.9755,16.5133,1.2432,0.6887,0.888,6.3291,6.7186,198245.614,198245.614,83444.9858,2035982.4558,2035982.4558,0
4182,301231.SZ,20251216,29.36,8.0576,8.0576,0.66,,,2.9468,9.3215,7.7263,0.1693,,8440.0,5389.925,5389.925,247798.4,158248.198,0
4183,301551.SZ,20251216,33.15,2.5206,4.2969,0.72,50.7121,45.7957,5.5065,21.6216,21.9826,0.2836,2.0362,40001.0,15455.372,9066.344,1326033.15,512345.5818,0
4184,600961.SH,20251216,15.03,2.3745,3.8245,0.66,20.5017,15.1708,4.4004,0.8161,0.7528,0.0,,107287.2703,75181.2398,46677.3173,1612527.6726,1129974.0342,0
4185,603596.SH,20251216,46.94,2.4399,3.9118,1.99,23.551,21.5301,3.8912,2.8651,2.4301,0.5174,0.7434,60651.082,60651.082,37830.0325,2846961.7891,2846961.7891,0
4186,301137.SZ,20251216,46.82,10.9091,35.0717,0.95,210.2703,171.548,6.2088,5.412,4.8742,0.2734,0.1922,18181.34,18014.94,5603.5668,851250.3388,843459.4908,0
4187,605122.SH,20251216,12.83,5.6124,16.9068,4.15,,,1.1021,1.5657,1.8993,0.1793,,17235.4,17235.4,5721.49,221130.182,221130.182,0
4188,301012.SZ,20251216,25.65,3.1789,3.4949,0.84,71.8183,98.245,4.3319,3.7891,3.5795,0.2785,0.3954,19696.0162,19696.0162,17915.1882,505202.8155,505202.8155,0
4189,600828.SH,20251216,7.17,9.3085,62.2032,1.38,334.3053,,1.7664,4.5727,5.1447,0.3766,,173198.2546,173136.0181,25909.3184,1241831.4855,1241385.2498,1
4190,600673.SH,20251216,21.53,1.1235,2.2989,0.5,172.7941,66.9356,6.6548,5.3115,4.5341,1.5396,,300955.5059,300155.7927,146692.7457,6479572.042,6462354.2168,0
4191,688733.SH,20251216,28.94,3.6732,5.0433,0.93,481.6259,,2.6659,11.4596,10.2403,,,19977.519,19977.519,14550.2048,578149.3999,578149.3999,0
4192,300143.SZ,20251216,9.75,0.5477,0.9589,0.73,63.3072,61.0363,2.8943,4.6864,4.3256,0.0,,74945.1604,64136.318,36637.3795,730715.3139,625329.1005,0
4193,002298.SZ,20251216,10.02,5.2823,5.4293,1.03,,,3.2508,3.7972,3.452,0.0,,74011.0901,66065.3512,64276.7876,741591.1228,661974.819,0
4194,300292.SZ,20251216,4.45,1.645,1.7594,0.72,64.69,57.2214,4.261,1.371,1.3562,0.0,,134176.4974,111594.4813,104339.9501,597085.4134,496595.4418,0
4195,688258.SH,20251216,63.6,2.3424,3.7651,0.96,234.601,134.3355,8.9244,23.8244,22.4672,,,12114.2237,12114.2237,7536.6839,770464.6273,770464.6273,0
4196,688073.SH,20251216,64.88,1.1905,1.5006,0.92,50.2144,38.4621,2.9446,5.3507,4.6438,,,9088.2948,4323.4172,3430.0016,589648.5666,280503.3079,0
4197,300855.SZ,20251216,30.0,3.9869,5.6481,1.15,44.441,89.718,6.0197,9.4343,11.4441,1.3328,0.8333,39553.15,29295.6138,20679.1,1186594.5,878868.414,0
4198,301215.SZ,20251216,6.42,3.3035,11.3293,5.41,51.0006,39.3618,2.9625,21.243,15.1442,1.5714,1.401,132390.0,132240.0,38560.0,849943.8,848980.8,0
4199,002839.SZ,20251216,4.6,1.6864,2.1314,0.61,5.9854,5.7232,0.621,2.3866,2.3651,3.8592,6.5217,244434.4974,244208.4025,193223.0738,1124398.688,1123358.6515,0
4200,601916.SH,20251216,3.06,0.7335,1.1033,0.73,5.5342,6.0249,0.4737,1.2423,1.3113,5.3595,5.098,2746463.5963,2154443.5963,1432205.3865,8404178.6047,6592597.4047,0
4201,301632.SZ,20251216,23.96,3.0253,3.0253,0.92,93.6116,71.9838,3.7622,8.3754,8.5154,,,41856.0,6886.3457,6886.3457,1002869.76,164996.843,0
4202,000949.SZ,20251216,5.02,7.8497,12.5588,3.05,34.761,47.5561,1.2881,1.1588,1.1308,0.5823,0.5823,170032.9922,169987.3676,106248.7712,853565.6208,853336.5854,0
4203,002380.SZ,20251216,26.05,2.0999,2.6789,1.08,24.8254,20.1476,2.567,3.7163,3.3385,0.0,0.1536,23999.1649,14175.189,11111.779,625178.2456,369263.6735,0
4204,603013.SH,20251216,21.25,0.4846,2.3131,0.88,21.7812,20.0465,2.4342,1.3488,1.2078,2.1176,1.8818,51259.9264,51259.9264,10738.9264,1089273.436,1089273.436,0
4205,603268.SH,20251216,78.85,1.4663,2.099,0.64,,60.9919,9.4876,278.5367,6.4583,0.0,,97077.8303,12416.88,8674.08,7654586.9192,979070.988,0
4206,603739.SH,20251216,14.11,0.8241,1.9847,0.78,56.9984,42.7218,2.0125,2.7032,2.5668,0.7087,0.7087,25302.8866,25302.8866,10507.0426,357023.7299,357023.7299,0
4207,301178.SZ,20251216,48.39,2.4668,2.9352,0.8,,,4.1963,14.4657,10.928,0.2047,,6685.28,4947.6342,4158.1856,323500.6992,239416.0189,0
4208,002446.SZ,20251216,9.28,11.0895,11.3901,1.81,,,3.3389,7.8522,7.1362,0.0,,91541.5724,84777.7296,82540.6153,849505.7919,786737.3307,0
4209,600515.SH,20251216,4.65,1.6337,2.7245,0.79,115.8724,171.3838,2.2566,12.1625,11.6597,0.0,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
4210,300148.SZ,20251216,4.26,2.3274,2.6493,0.9,109.4546,52.9574,3.4812,7.7898,7.0294,0.0,,84277.9343,81418.5896,71524.5694,359024.0001,346843.1917,0
4211,603878.SH,20251216,9.34,3.1337,5.1608,0.68,41.6851,125.1043,2.0054,1.9763,2.2987,5.6745,0.9551,56107.1938,56107.1938,34068.6364,524041.1901,524041.1901,0
4212,002443.SZ,20251216,8.06,1.9939,2.5331,0.8,20.8331,24.3666,1.2269,0.9087,0.9562,0.7444,2.4431,52053.552,51942.6572,40886.7293,419551.6291,418657.817,0
4213,301141.SZ,20251216,51.84,3.9137,3.9137,0.83,388.2578,162.6237,5.0301,11.7676,9.0322,0.4134,0.1929,12403.2605,4451.2605,4451.2605,642985.0243,230753.3443,0
4214,300886.SZ,20251216,25.17,2.9886,3.809,1.0,85.2276,64.6721,3.2407,5.4541,5.2139,0.0,0.5947,7479.8,4364.63,3424.555,188266.566,109857.7371,0
4215,600050.SH,20251216,5.11,0.5739,1.3894,1.08,17.6925,16.8817,0.9484,0.4101,0.4071,2.9043,3.3914,3126442.5327,3076682.6127,1270707.6591,15976121.3421,15721848.1509,0
4216,300149.SZ,20251216,9.48,1.269,1.6443,0.9,,,3.7658,4.8657,4.4179,0.0,,49796.3992,47455.2969,36622.5602,472069.8644,449876.2146,0
4217,002197.SZ,20251216,9.4,2.1186,2.4643,1.12,,,2.7865,6.2426,7.1798,0.0,,61436.2928,53400.0012,45908.5058,577501.1523,501960.0113,-1
4218,688270.SH,20251216,112.68,15.2455,21.3936,1.14,1351.2516,231.1379,10.8375,79.5025,56.9747,,,21405.16,21405.16,15253.6897,2411933.4288,2411933.4288,0
4219,300093.SZ,20251216,14.7,1.4527,1.7979,0.93,,,,64.1845,32.2341,0.0,,54000.0,27900.0,22542.9974,793800.0,410130.0,0
4220,600026.SH,20251216,11.32,0.9407,2.5969,0.94,15.3266,18.4988,1.3628,2.6616,2.6657,4.1966,1.5461,546522.0839,347477.6395,125870.4041,6186629.9897,3933446.8791,0
4221,002145.SZ,20251216,4.69,1.4347,2.1979,1.63,31.5946,41.1894,1.4793,2.597,2.3834,1.034,0.3275,380667.2183,372887.2889,243412.7659,1785329.2538,1748841.3849,0
4222,300310.SZ,20251216,6.13,8.6496,8.6731,2.49,,,2.8332,2.1598,2.2403,0.0,,88165.8531,69189.0446,69001.7406,540456.6795,424128.8434,0
4223,600338.SH,20251216,13.0,3.9515,4.2762,0.83,51.761,26.5923,2.7275,7.2491,5.4437,0.0,0.4231,91421.0168,91421.0168,84478.0672,1188473.2184,1188473.2184,0
4224,603797.SH,20251216,4.5,0.6666,1.5712,0.65,14.4528,20.4833,0.8015,2.4971,2.6264,0.0,2.0,57660.519,57660.519,24461.8379,259472.3355,259472.3355,0
4225,603137.SH,20251216,13.69,1.8291,1.8291,0.86,26.8267,47.314,2.0144,1.1598,1.3528,1.0435,0.5844,18293.3334,7373.3334,7373.3334,250435.7342,100940.9342,0
4226,688697.SH,20251216,14.67,0.7606,1.9355,1.47,20.6334,22.0797,3.8387,2.7249,2.4864,,,45733.338,45733.338,17971.338,670908.0685,670908.0685,0
4227,688623.SH,20251216,82.88,5.231,5.231,0.54,56.4314,70.3119,2.3329,12.6912,14.0895,,,5914.27,1914.27,1914.27,490174.6976,158654.6976,0
4228,920026.BJ,20251216,36.24,5.2586,8.4129,1.77,,84.4075,4.8754,23.773,10.4034,,,8207.7246,3721.462,2326.1756,297447.9395,134865.7829,0
4229,688067.SH,20251216,23.73,1.0816,2.0625,0.66,70.646,59.8766,3.1349,7.9366,7.2976,,,6800.0,6800.0,3566.0,161364.0,161364.0,0
4230,301260.SZ,20251216,15.96,0.9214,1.6821,1.13,87.6059,,1.7265,1.4192,1.46,0.0,,48245.7074,20443.577,11198.34,770001.4901,326279.4889,0
4231,603738.SH,20251216,15.25,6.7803,9.436,0.58,67.1925,154.1129,3.4377,7.1675,6.3881,0.5221,0.5226,38588.7492,38588.7492,27728.0906,588478.4253,588478.4253,0
4232,002497.SZ,20251216,21.73,4.2486,4.5553,1.13,97.4085,57.3779,2.3082,3.246,3.1953,0.1584,0.1826,115256.252,105855.134,98727.1505,2504518.356,2300232.0618,0
4233,000711.SZ,20251216,1.68,1.4022,1.5503,1.26,,,8.283,12.7026,7.6344,0.0,,285697.6223,228573.3714,206731.4176,479972.0055,384003.264,0
4234,002073.SZ,20251216,7.89,3.1517,3.6788,1.36,15.8949,17.2712,1.313,1.1208,1.012,1.2607,1.9009,101972.6423,101412.4323,86881.5837,804564.1477,800144.0908,0
4235,300252.SZ,20251216,13.43,7.373,8.51,1.2,710.6098,599.5773,4.0738,4.1614,3.6723,0.0,,66215.3834,55879.1959,48413.1738,889272.5991,750457.6009,0
4236,603928.SH,20251216,16.7,6.8562,20.7551,1.0,108.0179,56.1176,2.8237,2.9492,2.7831,0.7692,0.9581,26208.0,26208.0,8657.452,437673.6,437673.6,0
4237,301257.SZ,20251216,44.7,1.3172,2.2559,0.51,33.1818,29.0548,2.8314,4.3939,4.3115,0.6252,0.3772,7900.477,7531.8909,4397.5548,353151.3219,336675.5232,0
4238,600843.SH,20251216,11.49,5.1387,6.6273,0.74,,,2.6922,1.8577,1.8853,0.425,,71316.648,46922.273,36382.7372,819428.2855,539136.9168,0
4239,600135.SH,20251216,9.14,15.1006,27.8017,1.78,,,2.1203,3.4055,3.7586,0.0,,55330.7099,55330.7099,30053.0656,505722.6885,505722.6885,0
4240,002239.SZ,20251216,2.87,1.569,2.0474,0.91,90.1414,75.415,1.7048,1.1716,1.1212,0.2891,0.1076,332233.3344,326560.2896,250263.406,953509.6697,937228.0312,0
4241,603668.SH,20251216,16.78,4.8654,7.3376,0.57,325.7468,309.5392,3.6084,1.4486,1.4474,0.2369,,50536.6828,50536.6828,33509.5869,848005.5374,848005.5374,0
4242,300227.SZ,20251216,8.53,2.7816,3.1119,1.09,,,2.9969,4.2461,3.6539,0.2604,,55661.1391,43306.7729,38709.4224,474789.5165,369406.7728,0
4243,002149.SZ,20251216,29.81,28.4081,42.5395,0.81,92.2429,163.1841,5.0779,4.9406,4.8376,0.8386,1.0064,48821.4274,48813.9274,32598.2734,1455366.7508,1455143.1758,0
4244,600543.SH,20251216,5.44,2.3593,3.7277,0.83,,,2.2993,5.3217,7.0915,0.0,,32112.0,32112.0,20323.8083,174689.28,174689.28,0
4245,000908.SZ,20251216,7.8,1.5079,2.029,0.64,45.0561,43.8319,183.9841,16.4945,17.4529,0.0,,87977.4351,87977.4351,65384.14,686223.9938,686223.9938,0
4246,301326.SZ,20251216,102.22,4.7168,5.6731,1.03,,,5.7963,9.3748,6.4012,0.1932,,7270.9728,2730.6768,2270.3593,743238.8396,279129.7825,0
4247,600339.SH,20251216,3.25,0.4941,1.7772,0.99,28.5547,34.4598,0.6773,0.2112,0.1966,1.2615,1.4769,558314.7471,558314.7471,155218.0662,1814522.9281,1814522.9281,0
4248,002307.SZ,20251216,5.38,9.5038,17.7125,1.42,,,2.3075,0.668,0.5478,0.1859,,126829.1582,126829.1582,68051.5931,682340.8711,682340.8711,0
4249,301065.SZ,20251216,20.7,1.1399,1.9856,0.75,33.9871,31.3748,1.6349,3.0961,3.3694,0.4701,0.9402,10602.0,8628.75,4953.375,219461.4,178615.125,0
4250,300265.SZ,20251216,14.52,33.1987,54.5356,1.88,144.8527,251.3015,2.9091,2.6186,2.6129,0.54,0.27,46760.1335,46730.171,28447.171,678957.1384,678522.0829,0
4251,603172.SH,20251216,17.14,2.6567,3.0671,0.95,59.6452,40.8451,2.1034,4.2721,3.9757,0.5834,0.5251,13338.0,5008.0,4337.99,228613.32,85837.12,0
4252,600605.SH,20251216,27.82,0.6823,1.4885,0.81,60.343,249.7881,4.0368,42.0353,48.4772,2.1567,0.5032,20628.2429,20628.2429,9455.5154,573877.7175,573877.7175,0
4253,688521.SH,20251216,128.88,2.2859,3.4463,0.59,,,19.0533,29.1886,23.1586,,,52585.8273,50099.7832,33230.852,6777261.4224,6456860.0588,0
4254,688187.SH,20251216,48.63,0.3901,1.3113,0.85,17.8354,16.838,1.6301,2.6511,2.4029,,,135794.8412,86890.7512,25852.6027,6603703.1276,4225497.2309,0
4255,300200.SZ,20251216,13.46,17.6418,24.81,1.29,42.8552,41.6391,3.5332,4.9125,4.7003,0.0,1.0768,43097.3206,42388.002,30141.1393,580089.9353,570542.5069,0
4256,688111.SH,20251216,307.31,0.7092,1.6408,0.67,86.5244,79.8028,11.7353,27.7962,25.0933,,,46317.9293,46317.9293,20021.17,14233962.8532,14233962.8532,0
4257,600905.SH,20251216,4.12,0.3618,0.7755,1.3,19.2723,22.0933,1.3201,3.9634,4.0284,1.8954,1.6262,2858765.0142,2858765.0142,1333887.6747,11778111.8585,11778111.8585,0
4258,600346.SH,20251216,18.46,0.3167,1.2661,1.51,18.4483,18.6659,2.0106,0.55,0.6019,2.9794,2.8711,703909.9786,703909.9786,176098.1052,12994178.205,12994178.205,0
4259,920870.BJ,20251216,18.09,2.9778,5.2654,1.18,112.756,108.4052,5.4319,27.1146,22.6075,,,13400.0,6600.29,3732.76,242406.0,119399.2461,0
4260,600104.SH,20251216,15.66,0.6162,2.0285,0.83,108.0284,62.9468,0.6091,0.2932,0.2746,2.351,0.5585,1149527.7504,1149527.7504,349184.8225,18001604.5713,18001604.5713,0
4261,300319.SZ,20251216,11.48,2.1596,2.7969,0.82,30.5623,30.2269,2.1178,3.2348,2.7782,0.7996,0.9895,88758.8324,82899.1794,64009.3514,1018951.396,951682.5795,0
4262,603220.SH,20251216,20.93,1.6658,2.3095,0.97,62.7781,106.4992,4.5654,3.0455,2.9359,0.5533,0.5256,43425.2858,43425.2858,31321.5043,908891.2318,908891.2318,0
4263,301507.SZ,20251216,14.4,3.9163,3.9163,0.69,55.9094,42.7608,3.1698,8.0068,6.9005,0.6944,0.6923,35655.433,10920.3858,10920.3858,513438.2352,157253.5555,0
4264,300695.SZ,20251216,85.39,0.5337,1.8341,0.61,62.5126,24.8945,3.0652,13.1211,12.6443,0.5658,0.1674,10225.6924,10225.6924,2975.6923,873171.874,873171.874,0
4265,300214.SZ,20251216,6.61,1.3349,2.5175,0.83,,,1.2691,0.8734,0.7818,0.5941,,46490.2614,40356.1586,21397.8739,307300.6279,266754.2083,0
4266,920522.BJ,20251216,55.09,1.8518,2.4907,0.9,53.3593,126.8958,8.0879,8.1968,9.6493,,,15675.072,13003.746,9667.8921,863539.7165,716376.3671,0
4267,600735.SH,20251216,4.79,3.421,6.0665,0.9,,,1.6835,1.2548,1.5151,0.7933,,42877.8219,42545.1827,23991.9475,205384.7669,203791.4251,0
4268,300446.SZ,20251216,21.67,10.9672,13.1506,0.79,23.1397,20.2086,3.233,2.3545,2.0377,0.4615,1.2921,84541.0111,37356.0171,31153.6417,1832003.7105,809504.8906,0
4269,688272.SH,20251216,27.79,3.5765,7.705,0.93,181.4619,,4.6484,6.9872,9.4053,,,7600.0,7600.0,3527.7471,211204.0,211204.0,0
4270,605001.SH,20251216,7.02,1.2788,2.6567,0.96,49.8065,25.8497,1.0271,1.8052,1.3882,2.849,2.849,39288.6,39288.6,18911.1267,275805.972,275805.972,0
4271,600796.SH,20251216,5.93,1.6556,2.4611,0.72,32.1171,28.1526,1.5008,2.906,3.0837,0.5228,0.5228,86658.5766,31147.7889,20953.2286,513885.3592,184706.3882,0
4272,002979.SZ,20251216,37.33,2.047,2.6757,1.13,58.4985,54.2048,7.1354,7.402,6.7805,0.3108,0.8314,31414.0847,22098.1155,16905.6155,1172687.7819,824922.6516,0
4273,600760.SH,20251216,53.9,0.6353,2.0548,0.71,45.0245,52.0168,7.0031,3.5673,4.0059,0.7213,0.7213,283509.4714,274818.5991,84970.8824,15281160.5085,14812722.4915,0
4274,002907.SZ,20251216,14.83,0.7501,2.1209,1.13,80.7107,83.0055,3.6672,7.9928,7.874,0.5732,0.5732,41759.6314,29991.451,10606.7423,619295.3337,444773.2183,0
4275,002951.SZ,20251216,13.0,1.1094,6.5646,2.46,,754.0645,3.1383,14.0094,8.8311,3.7987,3.7987,40500.0,40112.4425,6779.1091,526500.0,521461.7525,0
4276,688101.SH,20251216,16.08,0.5543,1.7548,0.69,16.9584,13.3391,1.2281,3.8384,3.5461,,,33201.2066,33201.2066,10487.9386,533875.4021,533875.4021,0
4277,605589.SH,20251216,25.98,1.9102,2.5622,1.52,25.3375,21.0067,2.1411,2.1946,2.0099,1.5362,2.0342,84638.8498,84359.9998,62893.7003,2198917.3178,2191672.7948,0
4278,920149.BJ,20251216,12.0,2.3808,3.4218,1.28,,,5.8776,1.6483,1.8564,,,7648.318,6324.8003,4400.6816,91779.816,75897.6036,0
4279,301486.SZ,20251216,109.1,18.6602,24.2108,0.79,208.6738,82.2011,5.3714,14.4114,14.0716,0.3647,0.363,12868.0995,7245.3755,5584.3055,1403909.6555,790470.4671,0
4280,000589.SZ,20251216,4.98,1.3784,1.7709,0.96,12.5787,15.3318,0.8751,0.7242,0.7166,4.0036,3.4004,155462.4504,153718.6104,119648.9764,774203.003,765518.6798,0
4281,603396.SH,20251216,31.83,4.8493,8.384,1.2,69.217,95.9696,1.7029,1.743,1.7032,0.6286,0.4713,13852.7478,13852.7478,8012.4486,440932.9625,440932.9625,0
4282,301348.SZ,20251216,19.71,2.4986,2.7904,0.98,313.0276,,3.1786,6.6339,6.5162,1.1838,0.2537,24000.0,15513.917,13891.5725,473040.0,305779.3041,0
4283,301372.SZ,20251216,24.81,1.8691,2.1017,0.68,,,2.1561,8.8939,6.5403,0.9633,,6857.143,4117.0445,3661.3993,170125.7178,102143.874,0
4284,688392.SH,20251216,107.55,1.6213,2.9013,1.05,144.9539,78.0645,6.9148,21.2934,17.8605,,,11573.336,11573.336,6467.5438,1244712.2868,1244712.2868,0
4285,000676.SZ,20251216,8.3,1.9969,2.6574,1.3,49.38,59.4283,2.4587,3.1756,2.5998,0.0,,126528.9215,126452.8532,95022.7654,1050190.0485,1049558.6816,0
4286,300989.SZ,20251216,17.53,5.2645,7.1716,1.19,,,3.7207,11.6003,12.0655,0.22,,21095.9534,15061.316,11056.1598,369812.0631,264024.8695,0
4287,920035.BJ,20251216,47.02,50.4885,50.4885,1.4,46.1723,45.0358,4.7859,5.4533,5.0969,,,5785.0,1301.4,1301.4,272010.7,61191.828,0
4288,300819.SZ,20251216,25.16,3.4677,8.6114,0.56,58.2471,63.5573,4.3927,6.2616,6.6419,1.1924,1.5898,14920.5,13476.225,5426.615,375399.78,339061.821,0
4289,001378.SZ,20251216,22.26,1.8913,1.8913,1.2,31.8967,37.013,1.5758,1.9514,1.9875,2.92,2.92,13333.36,6575.9216,6575.9216,296800.5936,146380.0148,0
4290,301262.SZ,20251216,23.58,2.8985,6.4655,0.84,24.5659,25.1982,2.5599,10.0474,10.5216,1.2214,1.9084,41700.0,12207.5392,5472.7722,983286.0,287853.7743,0
4291,605068.SH,20251216,27.35,6.0713,19.7351,3.42,,,2.9496,3.7614,3.0689,0.0,,16219.8495,16219.8495,4989.8495,443612.8838,443612.8838,0
