,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4643,688513.SH,20241126,32.87,0.5473,1.0905,0.81,25.6102,23.2214,2.1676,5.1943,4.4387,,,17653.2256,17653.2256,8858.9506,580261.5255,580261.5255,0
4644,688556.SH,20241126,12.71,1.0555,1.4099,0.6,4.756,14.0747,1.9253,1.1237,1.2857,,,54674.3918,51760.3649,38750.371,694911.5198,657874.2379,0
4645,603277.SH,20241126,23.13,0.1823,0.8151,0.67,19.2302,16.8394,3.606,3.7039,3.6544,2.9971,6.4431,42476.35,42051.45,9403.9863,982477.9755,972650.0385,0
4646,001965.SZ,20241126,11.87,0.3214,1.489,1.05,11.9642,12.3326,1.2573,8.3192,6.618,3.163,4.4735,682033.7394,682033.7394,147224.994,8095740.4867,8095740.4867,0
4647,600120.SH,20241126,4.6,1.6549,3.3012,0.98,32.3948,32.2059,1.0077,1.0166,1.4932,1.7174,1.2356,341538.1492,341538.1492,171211.5538,1571075.4863,1571075.4863,0
4648,688175.SH,20241126,17.47,1.791,1.8626,0.76,49.3424,,1.2442,6.3758,8.0031,,,13006.893,5852.893,5627.7304,227230.4207,102250.0407,0
4649,603098.SH,20241126,10.19,0.968,2.7853,0.63,95.1458,108.3533,1.9963,1.5646,2.0696,0.4899,0.4907,53969.9978,53879.9978,18724.5546,549954.2776,549037.1776,0
4650,600603.SH,20241126,9.8,0.5502,1.2227,0.57,20.673,32.0815,1.743,2.4451,3.2314,0.0,,123055.0151,123055.0151,55373.5941,1205939.148,1205939.148,0
4651,000925.SZ,20241126,7.43,10.8961,11.5493,0.99,87.5652,,1.544,2.1673,2.4295,0.0,0.1993,67820.7158,54416.6302,51338.9529,503907.9184,404315.5624,0
4652,688326.SH,20241126,88.39,1.0254,1.5368,0.49,,,2.4735,2.2671,1.9766,,,11997.6,7947.7291,5303.042,1060467.864,702499.7751,0
4653,605222.SH,20241126,16.03,0.5053,1.7248,0.6,15.8386,29.3632,1.479,0.2871,0.2939,0.6613,0.9981,41813.7065,41290.0565,12097.0665,670273.7152,661879.6057,0
4654,688536.SH,20241126,100.49,1.3504,2.1952,0.76,,,2.4778,12.1855,11.8074,,,13260.1444,13260.1444,8157.0888,1332511.9108,1332511.9108,0
4655,000505.SZ,20241126,6.62,1.8772,4.0181,1.58,47.02,93.3999,1.5309,0.4044,0.3604,0.0,1.0725,72695.0251,63238.0336,29543.0315,481241.0662,418635.7824,0
4656,688203.SH,20241126,10.07,1.4773,2.0769,1.43,46.866,51.3839,1.3631,2.7093,2.3663,,,20267.8068,11772.7907,8374.098,204096.8145,118552.0023,0
4657,300722.SZ,20241126,28.08,1.9223,5.7652,0.65,102.6184,97.8264,12.5581,19.9978,17.7679,0.371,0.4748,27675.648,27675.648,9228.0606,777132.1958,777132.1958,0
4658,688981.SH,20241126,85.1,1.7785,2.1766,0.5,140.7144,176.0769,4.6955,14.9974,12.5602,,,797461.1743,198835.9129,162473.1731,67863945.9329,16920936.1878,0
4659,300584.SZ,20241126,22.41,4.3776,6.2494,0.59,74.0509,64.0134,2.6624,5.1932,5.3743,0.0,0.2231,12000.0,8211.8621,5752.1881,268920.0,184027.8297,0
4660,003040.SZ,20241126,14.71,17.1903,41.6257,2.53,96.3593,,4.8152,5.0763,6.2874,1.2237,1.0333,46113.5972,45685.0258,18866.6746,678331.0148,672026.7295,0
4661,688032.SH,20241126,121.3,3.856,5.5145,1.35,29.3295,43.8927,2.4098,7.4099,7.9704,,,12376.3023,6204.431,4338.4139,1501245.469,752597.4803,0
4662,605128.SH,20241126,38.67,7.0525,13.5263,3.95,50.217,33.6569,3.8276,3.0151,2.2922,0.2184,0.6552,11840.44,11840.44,6173.52,457869.8148,457869.8148,0
4663,000983.SZ,20241126,8.19,0.5263,1.0073,0.61,6.8665,11.6846,1.2662,0.8374,0.9703,14.652,9.768,567710.1059,464021.3529,242458.7911,4649545.7673,3800334.8803,0
4664,688338.SH,20241126,27.37,0.7623,1.4105,1.01,24.8486,25.7668,1.7764,10.5454,9.7573,,,10614.24,10614.24,5736.2255,290511.7488,290511.7488,0
4665,300108.SZ,20241126,2.26,6.0927,6.0927,1.42,,,,4.3489,4.1472,0.0,,66601.4674,65571.9424,65571.9424,150519.3163,148192.5898,0
4666,603938.SH,20241126,12.06,0.7325,2.1656,0.91,23.6103,64.5744,1.9112,2.1674,2.5217,1.6288,0.4312,38262.4497,38262.4497,12942.7416,461445.1434,461445.1434,0
4667,688208.SH,20241126,34.09,3.7784,6.025,0.76,85.9467,33.9317,4.9134,4.7382,3.9849,,,45187.8028,45187.8028,28338.6422,1540452.1975,1540452.1975,0
4668,300422.SZ,20241126,5.01,1.3771,2.257,0.79,,,1.2558,1.3351,1.4754,0.0,,53388.0389,51668.8034,31524.2693,267474.0749,258860.705,0
4669,300127.SZ,20241126,30.94,14.1429,31.4965,1.0,62.1036,77.5689,7.0572,12.1345,12.7512,1.2928,1.2928,32314.636,23081.614,10364.3399,999814.8378,714145.1372,0
4670,002653.SZ,20241126,35.88,1.2548,2.7511,1.16,136.1609,84.384,9.585,11.9767,10.7949,0.0,0.9566,111991.797,53346.8058,24332.1303,4018265.6764,1914083.3921,0
4671,600169.SH,20241126,2.41,0.6648,1.3013,0.67,43.7893,53.6972,1.572,0.9677,0.998,0.0,,336125.684,333314.15,170288.7275,810062.8984,803287.1015,0
4672,002692.SZ,20241126,4.26,0.8201,1.249,0.6,59.8399,43.3931,2.6474,0.9556,0.7442,0.0,0.4695,71814.6,71786.4975,47135.3835,305930.196,305810.4794,0
4673,000688.SZ,20241126,13.2,1.1039,4.4639,0.52,235.251,125.5904,5.0646,12.3374,8.4015,0.2651,0.1364,111769.8968,111769.4648,27639.4896,1475362.6378,1475356.9354,0
4674,688066.SH,20241126,23.23,4.6654,6.5664,0.83,,,3.0726,3.3372,3.8484,,,26127.7043,26127.7043,18563.7432,606946.5709,606946.5709,0
4675,688628.SH,20241126,35.16,0.5324,1.2037,0.64,24.2439,21.5978,3.263,3.8354,3.589,,,11128.1997,11115.4797,4915.7991,391267.5015,390820.2663,0
4676,603696.SH,20241126,8.17,2.2439,6.0149,1.09,61.8027,80.5557,3.427,3.0398,3.2212,0.612,0.918,23520.0,23520.0,8774.3565,192158.4,192158.4,0
4677,300429.SZ,20241126,14.24,6.4022,7.2242,0.88,,,4.1064,9.5799,8.4999,0.0,,53627.3592,39861.7656,35325.9441,763653.595,567631.5421,0
4678,301556.SZ,20241126,79.84,10.191,10.191,0.69,59.202,54.5095,7.5891,14.8193,13.8204,,,8528.0,1834.7682,1834.7682,680875.52,146487.8931,0
4679,000425.SZ,20241126,7.75,1.1102,1.1219,1.22,17.1925,15.7992,1.5564,0.9863,1.0186,1.934,2.3226,1181616.6093,812009.2209,803561.4762,9157528.7221,6293071.462,0
4680,600325.SH,20241126,6.61,1.4967,1.9874,1.4,9.8984,18.8119,0.8678,0.2522,0.3222,4.3061,5.5976,275215.2116,257124.0616,193630.6853,1819172.5487,1699590.0472,0
4681,605376.SH,20241126,28.07,1.5807,2.6715,0.67,,183.9275,5.0685,10.6591,7.9426,1.0688,1.7813,26160.0,26160.0,15478.3,734311.2,734311.2,0
4682,600996.SH,20241126,9.44,1.0248,2.2032,0.58,,,3.492,6.1703,8.1192,0.0,,121080.9927,121080.9927,56321.6711,1143004.5711,1143004.5711,0
4683,600132.SH,20241126,60.82,0.6175,1.5438,0.81,22.0224,22.224,13.7803,1.9869,1.9823,4.2749,4.6037,48397.1198,48397.1198,19358.848,2943512.8262,2943512.8262,0
4684,002096.SZ,20241126,12.0,0.955,1.8856,0.54,23.4826,21.7481,2.0429,1.7662,1.7624,0.25,1.7083,124044.077,48842.9856,24739.1044,1488528.924,586115.8272,0
4685,600845.SH,20241126,27.38,0.7945,2.4631,0.85,30.9265,30.226,7.0822,6.1147,5.7006,2.0278,3.0436,288440.9605,212115.4226,68420.0552,7897513.4985,5807720.2708,0
4686,000153.SZ,20241126,6.43,2.1967,2.935,0.96,18.7644,18.2112,1.4968,0.6991,0.693,1.1111,1.6663,46483.6722,45512.3522,34062.7847,298890.0122,292644.4246,0
4687,002086.SZ,20241126,3.26,18.3139,18.3139,2.08,3.6501,3.6875,4.1257,14.6058,17.7432,0.0,,195894.65,89094.65,89094.65,638616.559,290448.559,0
4688,300020.SZ,20241126,2.5,5.6198,6.3108,1.03,,,0.4915,1.6994,2.7284,0.0,,79467.7974,76663.9584,68270.1117,198669.4935,191659.896,0
4689,605567.SH,20241126,8.96,2.3467,4.334,1.59,,,1.6701,0.6409,0.7156,1.6741,,20000.0,20000.0,10829.305,179200.0,179200.0,0
4690,000506.SZ,20241126,3.05,8.1328,12.9284,1.23,94.3956,,4.6648,9.964,12.8359,0.0,,92901.7761,92867.0961,58418.9526,283350.4171,283244.6431,0
4691,603527.SH,20241126,12.2,4.3689,7.1143,0.29,33.6562,32.9339,1.9584,0.51,0.4443,1.6393,1.2295,31697.12,31697.12,19464.9037,386704.864,386704.864,-1
4692,688655.SH,20241126,11.24,0.8297,1.7475,0.47,111.3097,337.1651,2.1822,3.2304,3.1644,,,13339.0,13339.0,6332.95,149930.36,149930.36,0
4693,600988.SH,20241126,16.85,2.6252,3.0719,0.72,34.8747,20.1816,3.9397,3.8827,3.3451,0.0,0.294,166391.1378,166391.1378,142198.5632,2803690.6719,2803690.6719,0
4694,002548.SZ,20241126,4.24,3.4253,5.0631,1.75,,,2.2574,0.8449,0.7947,0.0,,80509.3658,80447.1492,54423.992,341359.711,341095.9126,0
4695,301131.SZ,20241126,35.76,6.0834,6.0834,0.48,45.9898,56.6673,2.0959,1.1565,1.0527,0.5593,1.0347,4778.0,2307.4208,2307.4208,170861.28,82513.3678,0
4696,000605.SZ,20241126,10.96,2.404,4.2637,0.13,192.0872,174.2596,1.8229,2.0952,2.081,0.1825,0.1825,35265.86,33263.8717,18754.9782,386513.8256,364572.0338,-1
4697,000913.SZ,20241126,16.48,1.1465,1.9356,0.69,18.705,16.6648,1.9934,1.7026,1.4653,1.4577,4.7335,52667.1,46107.3825,27310.2428,867953.808,759849.6636,0
4698,601233.SH,20241126,11.3,0.733,1.2099,0.58,34.1836,30.2678,0.749,0.3297,0.281,0.0,0.3772,241111.9493,239589.8093,145143.087,2724565.0271,2707364.8451,0
4699,002638.SZ,20241126,2.64,18.3432,29.4939,3.29,,,1.5494,11.5242,10.1365,0.0,,143659.4349,134705.7259,83777.8869,379260.9081,355623.1164,0
4700,301195.SZ,20241126,36.73,16.9795,20.1887,3.01,21.5635,24.0411,2.0769,4.8135,4.3634,1.6268,1.8285,13206.984,4964.349,4175.2185,485092.5223,182340.5388,0
4701,002081.SZ,20241126,3.51,0.6224,1.2304,0.74,9.1011,14.5394,0.6885,0.4617,0.5083,2.8201,2.849,265532.3689,264343.9115,133726.3803,932018.6148,927847.1294,0
4702,300423.SZ,20241126,7.81,3.4398,4.0959,0.55,,,2.6095,1.9405,3.0607,0.4097,,49751.129,33241.6569,27916.3447,388556.3175,259617.3404,0
4703,603102.SH,20241126,37.09,4.0828,4.0828,0.58,14.0405,15.1169,1.4993,2.7245,2.809,1.6177,1.9899,6400.0,3578.935,3578.935,237376.0,132742.6992,0
4704,300359.SZ,20241126,6.21,4.7448,7.5197,1.07,609.7276,,5.978,6.1088,7.6105,0.0,,63333.3422,63330.1697,39960.3938,393300.0551,393280.3538,0
4705,002452.SZ,20241126,8.04,6.6487,6.9826,1.07,28.8166,26.2331,2.1369,3.3397,3.1955,0.2488,0.8521,62033.2085,51590.479,49123.768,498746.9963,414787.4512,0
4706,688088.SH,20241126,33.31,1.8726,3.465,1.05,151.0152,140.4838,5.1325,19.9372,18.0307,,,40117.04,40117.04,21680.6248,1336298.6024,1336298.6024,0
4707,002853.SZ,20241126,10.34,4.1382,6.1683,0.94,22.434,59.2016,1.4586,1.4657,1.8256,0.0,1.8966,18654.2748,13233.1615,8877.9093,192885.2014,136830.8899,0
4708,002044.SZ,20241126,4.8,1.0586,1.4583,0.64,37.1591,61.6705,2.4552,1.7247,1.737,0.0,0.3958,391425.3923,387244.872,281103.822,1878841.883,1858775.3856,0
4709,000151.SZ,20241126,17.85,9.3501,14.1751,1.36,,,11.2959,1.9633,3.4779,0.0,,33737.0728,30793.4695,20311.8595,602206.7495,549663.4306,0
4710,920357.BJ,20241126,24.84,7.2098,13.3718,0.71,46.1991,42.4871,5.4513,5.6243,5.3787,,,8008.0,4451.46,2400.149,198918.72,110574.2664,0
4711,000967.SZ,20241126,4.89,0.3902,1.2173,0.77,31.0731,31.0336,0.8923,1.2261,1.1988,2.2495,2.5562,316694.1538,316543.3838,101467.3538,1548634.4121,1547897.1468,0
4712,600062.SH,20241126,20.61,0.8893,2.2768,0.49,16.0689,12.9638,2.123,2.0955,1.9084,1.4028,1.7326,103931.9188,102685.3045,40105.7421,2142036.8465,2116344.1257,0
4713,601111.SH,20241126,7.94,1.262,3.9282,1.51,,,3.2497,0.9338,0.8045,0.0,,1659372.0146,1163810.9474,373886.4707,13175413.7959,9240658.9224,0
4714,601216.SH,20241126,4.58,1.086,2.8912,0.51,14.1917,13.8678,1.4615,2.0208,1.6536,3.9301,6.9869,843801.739,843801.739,316969.099,3864611.9646,3864611.9646,0
4715,002175.SZ,20241126,4.31,26.7764,33.1414,3.67,125.2474,202.7532,8.966,20.0318,16.7968,0.0,,127678.0727,127677.3227,103156.3185,550292.4933,550289.2608,0
4716,688576.SH,20241126,63.03,0.6655,0.6661,0.54,26.6567,26.4202,1.9626,8.6723,8.8309,,,4962.7313,2177.0858,2175.0489,312800.9538,137221.718,0
4717,301040.SZ,20241126,15.99,3.8859,4.8408,0.87,,,1.8105,2.56,2.7585,0.2502,,10000.0719,7135.6044,5727.9794,159901.1497,114098.3144,0
4718,605186.SH,20241126,21.99,1.9004,3.8203,0.74,49.844,166.1062,2.7919,9.7238,11.4336,0.4093,0.4548,13600.0,13600.0,6765.1778,299064.0,299064.0,0
4719,688603.SH,20241126,122.74,2.6019,2.6094,0.63,121.8277,96.3143,6.4824,21.0538,19.553,,,5813.6926,2106.4583,2100.4038,713572.6297,258546.6917,0
4720,688321.SH,20241126,20.96,0.8216,1.3313,0.56,96.2128,,5.625,16.3209,13.0249,,,40779.5845,40779.5845,25167.3667,854740.0911,854740.0911,0
4721,605368.SH,20241126,11.37,0.6671,1.4601,0.68,13.309,14.4639,2.3253,1.6312,1.621,6.1325,11.2311,70970.8326,66469.225,30366.7466,806938.3667,755755.0883,0
4722,688359.SH,20241126,45.0,0.6881,1.2788,0.4,,,8.731,8.4132,7.0323,,,9299.56,9299.56,5004.26,418480.2,418480.2,0
4723,603058.SH,20241126,10.3,1.7552,3.8241,0.85,43.1929,25.7794,3.7396,5.2903,4.7604,2.422,0.7764,41998.7581,41753.5981,19164.2381,432587.2084,430062.0604,0
4724,002922.SZ,20241126,16.22,1.999,2.7014,0.47,30.3912,25.0122,2.0144,1.7524,1.4607,1.1854,1.8183,39220.5291,36986.4598,27369.201,636156.982,599920.378,0
4725,603786.SH,20241126,55.54,0.2827,1.4254,0.75,36.8341,29.5034,4.4232,4.8501,3.9326,0.9005,1.0803,40389.03,40238.81,7980.8304,2243206.7262,2234863.5074,0
4726,920271.BJ,20241126,16.59,2.8212,6.7087,0.71,22.9702,23.4544,3.6816,5.9942,5.8834,,,11893.0,5190.0498,2182.5388,197304.87,86102.9262,0
4727,003003.SZ,20241126,9.91,2.8263,3.5875,0.89,34.9498,24.9698,1.3788,1.2368,1.4819,0.0,1.0007,17679.83,11610.3532,9146.8407,175207.1153,115058.6002,0
4728,300424.SZ,20241126,17.42,3.5748,4.2223,0.65,173.8822,116.7139,5.5676,2.6474,2.6413,0.0574,0.0574,23991.2191,23933.3064,20262.71,417927.0367,416918.1975,0
4729,002533.SZ,20241126,10.41,12.945,17.7121,4.19,14.6142,12.9361,1.9697,0.4996,0.4481,3.3622,5.7131,73394.1062,63742.6758,46586.757,764032.6455,663561.2551,0
4730,000761.SZ,20241126,3.37,0.2075,1.371,0.61,,,1.0759,0.2395,0.2541,0.0,,410822.4362,370822.4362,56122.4736,1384471.61,1249671.61,0
4731,300712.SZ,20241126,25.78,1.9805,4.2655,0.51,88.9933,84.0447,3.7297,2.3768,2.1411,0.3832,0.3834,18754.6035,18660.261,8663.9933,483493.6782,481061.5286,0
4732,688692.SH,20241126,387.41,4.1707,4.1707,0.54,99.442,83.5929,9.8336,37.0685,30.1305,,,7600.0,1428.5053,1428.5053,2944316.0,553417.2383,0
4733,000935.SZ,20241126,15.52,0.3927,1.2695,0.57,12.0232,21.0943,1.6056,9.7172,10.2319,0.0,2.1834,76344.0333,76344.0333,23616.4516,1184859.3968,1184859.3968,0
4734,002150.SZ,20241126,12.4,1.9025,4.0571,0.69,69.9867,34.9051,2.5422,1.7896,1.3738,0.0,0.5624,36340.4553,35735.0603,16757.2331,450621.6457,443114.7477,0
4735,301191.SZ,20241126,77.9,3.2224,3.7425,0.76,37.4163,42.4458,3.1666,2.6036,2.9322,0.9875,1.2837,6934.2,2619.7963,2255.7412,540174.18,204082.1318,0
4736,688439.SH,20241126,57.37,0.9914,1.5138,0.62,18.7912,24.8138,2.3722,8.8457,10.2962,,,20000.0,11391.7642,7460.6108,1147400.0,653545.5122,0
4737,000915.SZ,20241126,25.69,0.9292,1.1914,0.43,10.2859,12.2884,2.18,2.4233,2.8086,3.1141,9.7314,23433.1485,23420.7235,18266.2895,601997.585,601678.3867,0
4738,600243.SH,20241126,4.27,1.6109,1.9692,0.72,,,2.6351,5.2631,6.9441,0.0,,43885.0,43885.0,35900.5961,187388.95,187388.95,0
4739,300759.SZ,20241126,26.68,1.3239,2.4015,0.74,29.7844,25.3139,3.5622,4.1331,4.043,0.7493,0.7462,178739.4297,142858.3385,78758.0496,4768767.9844,3811460.4712,0
4740,601059.SH,20241126,14.67,2.9284,2.9284,0.89,32.4325,37.5798,2.6083,13.6572,15.3719,0.2999,0.5658,324300.0,69160.0,69160.0,4757481.0,1014577.2,0
4741,600054.SH,20241126,11.46,1.0905,2.583,0.98,19.7648,27.8686,1.8067,4.3322,4.3837,0.0,1.8237,72937.944,51330.0,21670.425,835868.8382,588241.8,0
4742,603579.SH,20241126,14.3,0.9182,2.0795,0.65,12.5134,13.1099,1.3738,1.3674,1.4737,2.6734,7.3801,17738.1762,17738.1762,7832.1242,253655.9197,253655.9197,0
4743,002528.SZ,20241126,3.01,1.9987,4.2689,0.71,,,8.7478,2.5614,3.2084,0.0,,119867.5082,105021.9577,49171.2582,360801.1997,316116.0927,0
4744,002271.SZ,20241126,13.35,1.2512,1.3211,0.62,14.3071,27.1697,1.2426,0.9909,1.1154,0.7658,9.0234,243631.5528,193222.3222,182992.0,3252481.2299,2579518.0014,0
4745,301152.SZ,20241126,36.13,11.8119,13.1598,1.33,,,2.5247,1.8038,2.3469,0.8303,,12198.2307,7510.2307,6741.0,440722.0752,271344.6352,0
4746,688520.SH,20241126,38.41,0.3458,1.4275,0.62,,,,9.0632,6.9958,,,44533.5714,44533.5714,10786.1564,1710534.4775,1710534.4775,0
4747,002823.SZ,20241126,15.19,4.5997,5.5157,0.91,65.0158,33.2559,2.553,1.6495,1.6003,0.2005,0.9683,32836.8949,21642.0416,18047.8562,498792.4335,328742.6119,0
4748,301070.SZ,20241126,49.52,1.4334,1.8935,0.34,119.0535,,3.9677,8.6732,9.3168,0.0,0.8078,6455.52,4250.16,3217.29,319677.3504,210467.9232,0
4749,000545.SZ,20241126,2.66,4.692,6.8264,1.81,,,1.9651,1.1593,1.1959,0.0,,98683.3096,98540.3096,67730.1648,262497.6035,262117.2235,0
4750,920062.BJ,20241126,9.38,8.0819,9.3146,0.53,23.964,36.8359,2.5021,1.744,1.5662,,,18658.6277,12941.9055,11229.136,175017.9278,121395.0736,0
4751,600643.SH,20241126,5.51,0.681,1.3879,0.58,88.2235,,0.6994,5.9409,5.2195,1.6529,0.3636,159317.0778,159035.1716,78039.5418,877837.0987,876283.7955,0
4752,600875.SH,20241126,14.9,0.9604,1.8707,0.56,13.0833,14.2342,1.2074,0.7798,0.7412,2.2492,3.1879,311749.9457,202357.906,103881.1997,4645074.1909,3015132.7994,0
4753,002299.SZ,20241126,13.92,0.4792,1.0317,0.69,26.0557,56.299,1.6733,0.9362,0.9447,1.4329,2.1423,124340.0295,122522.5801,56912.614,1730813.2106,1705514.315,0
4754,603613.SH,20241126,25.66,2.1008,3.2117,0.91,12.9451,11.9829,2.4684,0.3648,0.306,0.6103,0.828,72053.7813,72053.7813,47131.2696,1848900.0282,1848900.0282,0
4755,600688.SH,20241126,2.99,0.4137,1.622,0.96,,,1.2906,0.3432,0.358,0.0,,1067522.75,732881.35,186935.85,3191893.0225,2191315.2365,0
4756,688153.SH,20241126,41.25,3.0233,4.1417,0.68,157.9629,191.3736,4.4015,5.9491,6.1959,,,42999.7787,11376.2101,8304.3088,1773740.8714,469268.6666,0
4757,002806.SZ,20241126,13.18,5.977,6.9749,0.49,,,2.9175,3.5873,2.7921,0.0,,19573.8883,15736.5529,13485.1329,257983.8478,207407.7672,0
4758,000020.SZ,20241126,13.78,1.6343,4.7851,0.71,292.4502,257.7089,10.237,5.3706,5.3377,0.0,,28316.1227,18116.5391,6187.5497,390196.1708,249645.9088,0
4759,300927.SZ,20241126,18.44,1.4553,4.732,0.68,38.8347,54.7926,3.7962,3.754,3.7956,0.7321,0.7863,14436.0,14088.893,4332.893,266199.84,259799.1869,0
4760,600257.SH,20241126,5.41,6.4979,8.3031,1.77,,,3.0473,2.1815,2.3985,0.0,,48123.7188,48123.7188,37660.5977,260349.3187,260349.3187,0
4761,002061.SZ,20241126,4.19,0.892,1.7718,0.55,8.0816,7.6255,0.7404,0.2365,0.2318,2.8981,2.9833,259913.79,259913.79,130860.4774,1089038.7801,1089038.7801,0
4762,603816.SH,20241126,26.9,1.1368,2.1444,1.2,11.0216,11.8641,2.2601,1.1508,1.1712,4.1166,5.1055,82189.1519,82189.1519,43570.4575,2210888.1861,2210888.1861,0
4763,002878.SZ,20241126,15.5,27.7676,48.6293,1.47,171.0151,795.1633,2.6279,1.5028,1.5869,2.7583,0.3226,26099.8227,23362.4302,13340.0779,404547.2519,362117.6681,0
4764,605136.SH,20241126,8.19,7.6344,15.2785,1.32,111.0744,61.1178,1.3231,1.1873,1.5929,0.0,0.6838,40045.85,40045.85,20010.1451,327975.5115,327975.5115,0
4765,300291.SZ,20241126,5.97,14.283,24.9645,1.97,,,1.6021,13.0274,6.1408,0.0,,94188.9651,92897.8719,53149.7779,562308.1216,554600.2952,0
4766,002232.SZ,20241126,20.0,5.0263,11.351,0.47,278.7242,,6.0614,6.5726,9.091,0.25,0.05,40854.8455,40854.8455,18090.8732,817096.91,817096.91,0
4767,688279.SH,20241126,131.0,0.9347,1.2573,0.53,69.2012,51.5639,4.8302,29.4137,21.5059,,,9236.338,5585.8233,4152.443,1209960.278,731742.8523,0
4768,000546.SZ,20241126,6.36,15.5189,23.0073,1.68,,,1.1711,1.7418,0.8547,0.0,,77878.1962,71251.2396,48060.4768,495305.3278,453157.8839,0
4769,002169.SZ,20241126,6.55,1.6325,2.0913,0.56,,,1.7703,1.8751,1.8808,1.5366,1.5267,78270.4094,75867.3967,59221.3596,512671.1816,496931.4484,0
4770,002977.SZ,20241126,29.33,2.0769,2.831,0.63,70.3946,297.4067,3.2432,21.0673,22.1996,0.5682,0.6137,12012.0,6662.017,4887.517,352311.96,195396.9586,0
4771,688065.SH,20241126,44.5,0.2899,0.5823,0.63,70.8284,65.257,2.2799,12.2792,9.3931,,,58337.8039,58337.8039,29040.9774,2596032.2736,2596032.2736,0
4772,002563.SZ,20241126,6.13,0.3733,1.1675,0.55,14.7256,15.8104,1.443,1.2089,1.1662,3.2626,4.894,269409.016,220844.234,70621.6215,1651477.2681,1353775.1544,0
4773,300044.SZ,20241126,6.76,7.2035,8.0494,0.55,,,8.3623,11.5218,18.1324,0.0,,76386.9228,76377.3438,68351.0115,516375.5981,516310.8441,0
4774,603219.SH,20241126,12.23,0.9168,4.652,0.58,26.287,32.4987,4.4205,2.5496,2.5903,2.3362,2.4419,56140.0,56140.0,11064.1846,686592.2,686592.2,0
4775,002264.SZ,20241126,6.85,11.6096,23.7878,2.15,24.5646,21.2675,2.7614,1.7462,1.3573,0.0,,71985.9762,65447.0749,31941.2736,493103.937,448312.4631,0
4776,688687.SH,20241126,25.56,0.6728,0.9107,0.56,37.497,32.5251,2.4011,3.0944,3.0764,,,17094.4422,17094.4422,12627.4722,436933.9426,436933.9426,0
4777,300615.SZ,20241126,12.66,9.3685,13.1206,2.84,40.3654,,4.6845,3.953,10.4232,0.7799,0.7871,19238.16,13139.6097,9382.0817,243555.1056,166347.4588,0
4778,688459.SH,20241126,9.75,0.9765,1.6055,0.7,42.2712,35.5569,1.4047,4.828,4.4343,,,48000.0,17558.4968,10679.0049,468000.0,171195.3438,0
4779,603688.SH,20241126,28.84,0.8782,1.8442,0.59,3.1001,13.6445,2.7205,2.1745,6.8476,5.0299,13.1646,54167.8289,54167.8289,25793.726,1562200.1855,1562200.1855,0
4780,688582.SH,20241126,45.63,1.3757,1.9992,0.56,110.5188,88.5195,8.1979,57.6488,46.1251,,,40060.64,24367.8,16768.5,1827967.0032,1111902.714,0
4781,300489.SZ,20241126,66.27,3.7454,6.6876,0.43,,,15.5754,9.0209,7.3262,0.0,,13767.2835,13716.3931,7681.8431,912357.8775,908985.3707,0
4782,600000.SH,20241126,9.31,0.1669,0.5139,0.96,7.4456,6.2193,0.427,1.5756,1.6031,3.4372,3.4479,2935217.7607,2935217.7607,953172.385,27326877.3521,27326877.3521,0
4783,301156.SZ,20241126,13.5,1.7781,2.3572,0.7,31.0901,43.6734,2.6486,3.8858,4.1706,2.4489,3.1045,14519.144,6878.2036,5188.2917,196008.444,92855.7486,0
4784,601901.SH,20241126,8.28,0.6887,1.3616,0.7,31.667,31.2426,1.4619,9.575,9.9023,0.1449,0.8575,823210.1395,823210.1395,416415.9592,6816179.9551,6816179.9551,0
4785,002026.SZ,20241126,9.74,3.1846,4.7796,0.84,26.0808,16.5702,1.2172,1.8332,1.8914,0.5133,1.232,44555.0168,42801.1978,28517.9552,433965.8636,416883.6666,0
4786,688249.SH,20241126,25.05,3.1319,4.8244,0.87,237.4611,109.5869,2.4038,6.9377,5.5827,,,200613.5157,117673.102,76390.6812,5025368.5683,2947711.2051,0
4787,002412.SZ,20241126,6.31,1.7607,3.0667,0.89,15.4876,14.0479,1.5111,3.323,3.2891,4.7544,,50320.0,49784.5,28583.8811,317519.2,314140.195,0
4788,601777.SH,20241126,6.98,0.8534,2.3341,0.47,1303.3622,13249.2031,3.0201,4.6625,4.3511,0.0,,452110.0071,452110.0071,165299.0287,3155727.8496,3155727.8496,0
4789,920699.BJ,20241126,46.0,6.6122,10.9329,0.55,53.4628,30.2112,7.4843,7.2513,5.3408,,,4562.53,2087.53,1262.53,209876.38,96026.38,0
4790,301360.SZ,20241126,55.79,5.6638,6.8357,0.91,67.3162,56.7965,2.5809,8.1636,9.6475,0.0,0.5377,5334.0,2780.0,2303.3911,297583.86,155096.2,0
4791,000333.SZ,20241126,70.6,0.398,0.5809,0.95,16.0298,14.3369,2.5876,1.4529,1.3516,3.4755,4.2017,765614.4984,688917.4662,471999.5949,54052383.587,48637573.1137,0
4792,605228.SH,20241126,9.65,2.1457,9.0938,0.44,75.0525,84.7817,2.7174,2.5098,2.6476,0.3307,0.4077,42600.4035,42268.6035,9973.442,411093.8938,407892.0238,0
