,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4098,601069.SH,20230331,14.33,2.1045,6.3407,0.78,75.0569,75.0569,2.785,3.0001,3.0001,0.1701,0.1701,92285.3531,63600.0,21108.7172,1322449.1099,911388.0,0
4099,002205.SZ,20230331,11.82,2.2693,3.2515,0.38,255.6117,,2.6885,1.909,2.306,0.0846,0.0846,18584.3228,18584.3228,12970.4108,219666.6955,219666.6955,0
4100,002113.SZ,20230331,1.42,1.4124,1.7158,0.48,,,19.4984,4.926,7.4552,0.0,,151054.7023,97656.3907,80384.3908,214497.6773,138672.0748,0
4101,301066.SZ,20230331,13.45,2.3997,2.9195,0.51,49.7639,162.3798,3.8516,3.7832,4.4176,0.5311,0.5311,18835.2192,7204.858,5922.136,253333.6982,96905.3401,0
4102,301238.SZ,20230331,24.38,1.869,1.869,0.95,29.6821,23.3394,2.6572,3.4362,2.9238,0.0,,73333.33,15457.2472,15457.2472,1787866.5854,376847.6867,0
4103,600980.SH,20230331,14.95,0.787,1.291,0.51,34.5612,33.8963,2.3784,4.014,3.2515,0.2932,0.2932,18926.3526,15597.4242,9509.029,282948.9714,233181.4918,0
4104,300495.SZ,20230331,2.63,4.3175,7.1898,1.02,,,1.0159,8.2955,16.8463,0.0,,67427.9488,52054.0867,31258.6696,177335.5053,136902.248,0
4105,600252.SH,20230331,2.69,0.6294,0.8401,0.9,118.0745,118.0745,1.4316,3.4384,3.4384,1.0016,1.0016,346873.3704,342520.8704,256586.5117,933089.3664,921381.1414,0
4106,000838.SZ,20230331,6.25,1.6544,3.3468,0.52,,,6.9275,1.3607,1.357,0.0,,110046.217,105306.5855,52054.9609,687788.8563,658166.1594,0
4107,603052.SH,20230331,50.46,9.8192,9.8192,2.31,21.9062,21.9062,3.193,3.8349,3.8349,,,6880.0,1720.0,1720.0,347164.8,86791.2,0
4108,300748.SZ,20230331,28.37,1.2929,2.4632,1.26,33.8313,33.8313,3.5038,3.3178,3.3178,0.8793,0.8793,83795.6198,70560.083,37034.691,2377281.7337,2001789.5547,0
4109,002126.SZ,20230331,14.27,1.5911,1.6956,0.61,51.2939,47.8644,2.5482,1.4462,1.4156,0.5606,0.5606,79214.1137,74497.2497,69906.8542,1130385.4025,1063075.7532,0
4110,920735.BJ,20230331,33.49,1.2783,2.6695,2.35,18.118,18.118,2.6717,3.4405,3.4405,,,6524.05,4489.5944,2149.889,218490.4345,150356.5165,0
4111,600366.SH,20230331,9.6,0.7694,1.1667,0.64,20.6056,22.457,1.6942,2.8447,1.7342,0.9156,0.9156,111236.8051,98911.3721,65228.34,1067873.329,949549.1722,0
4112,600350.SH,20230331,6.12,0.1863,1.4232,1.32,10.3467,10.3467,0.9995,1.5981,1.5981,6.5142,6.5142,482721.2433,482721.2433,63197.2067,2954254.009,2954254.009,0
4113,688320.SH,20230331,41.64,3.6178,3.6178,0.95,57.1568,66.7732,4.0816,8.368,6.6059,,,15101.3668,3229.3383,3229.3383,628820.9136,134469.6468,0
4114,688819.SH,20230331,34.46,1.1629,1.1629,0.91,17.5552,17.5552,2.4495,0.7998,0.7998,,,97210.0,13090.0,13090.0,3349856.6,451081.4,0
4115,688170.SH,20230331,47.73,3.2513,3.2513,0.47,56.244,73.1938,3.7667,8.9809,8.6786,,,10336.0,2196.4,2196.4,493337.28,104834.172,0
4116,600601.SH,20230331,2.52,0.2051,0.3186,0.73,,,,1.9348,1.8949,0.0,,417029.3287,417029.3287,268499.1896,1050913.9083,1050913.9083,0
4117,603778.SH,20230331,6.05,4.0823,5.6623,1.04,,,3.3453,21.9984,32.0556,0.0,,64285.7142,64285.7142,46347.8835,388928.5709,388928.5709,0
4118,603927.SH,20230331,36.1,0.9676,1.5471,0.56,37.1079,35.8527,8.836,3.4114,3.4432,1.5235,1.5235,59360.0,59360.0,37124.6923,2142896.0,2142896.0,0
4119,000006.SZ,20230331,5.08,0.924,1.4664,0.56,12.6603,37.9417,0.8926,2.2204,3.0142,2.3819,2.3819,134999.5046,134999.5046,85060.6898,685797.4834,685797.4834,0
4120,600635.SH,20230331,3.02,0.4312,0.5893,1.14,,,1.0825,1.5457,1.5457,1.6556,1.6556,295243.4675,241879.1675,176981.5081,891635.2719,730475.0859,0
4121,000797.SZ,20230331,3.23,1.4987,3.3231,0.67,94.6306,131.4779,0.9725,0.5854,0.6098,0.3096,0.3096,157075.4217,157022.3013,70815.4365,507353.6121,507182.0332,0
4122,002251.SZ,20230331,6.2,8.7876,14.4245,2.43,,,0.7329,0.4041,0.4986,1.5611,1.5611,86390.3951,86390.3951,52630.3796,535620.4496,535620.4496,0
4123,605005.SH,20230331,16.09,2.4171,2.4172,1.61,34.154,34.154,4.0599,4.4515,4.4515,0.9323,0.9323,40413.65,5126.8051,5126.5051,650255.6285,82490.2941,0
4124,002842.SZ,20230331,8.9,1.605,2.3525,0.82,99.837,373.4237,2.6279,1.6209,1.4744,1.1237,1.1237,27763.6048,21598.9735,14736.2963,247096.0827,192230.8642,0
4125,301408.SZ,20230331,20.33,15.1052,15.1052,1.04,50.398,50.398,4.4504,2.4927,2.4927,,,40001.0,5634.6088,5634.6088,813220.33,114551.5969,0
4126,600390.SH,20230331,5.17,0.4866,0.9814,1.03,6.8355,10.9245,0.5734,11.6803,39.0513,2.6112,2.6112,449806.5459,449806.5459,223024.9462,2325499.8423,2325499.8423,0
4127,688617.SH,20230331,353.66,1.629,2.06,1.37,113.4013,65.9748,13.3865,28.4528,19.3796,,,6667.0,4498.4531,3557.4061,2357851.22,1590922.9233,0
4128,603369.SH,20230331,64.85,0.4699,0.8501,0.7,40.0932,33.7319,7.6441,12.7007,10.7203,0.9042,0.9042,125450.0,125450.0,69345.0962,8135432.5,8135432.5,0
4129,300657.SZ,20230331,14.82,4.3099,6.013,0.79,,,3.7402,2.2653,2.3611,0.0,,48841.0056,44558.8157,31937.8452,723823.703,660361.6487,0
4130,600992.SH,20230331,18.83,2.9616,3.8692,1.06,200.1603,200.1603,3.1251,1.9335,1.9335,0.2018,0.2018,24509.0,24509.0,18760.0182,461504.47,461504.47,0
4131,300012.SZ,20230331,20.5,0.2946,0.3293,0.61,46.2315,38.2313,6.3024,7.9687,6.7238,0.2923,0.2923,168279.8214,152692.3417,136621.3283,3449736.3387,3130193.0049,0
4132,601601.SH,20230331,25.92,0.2779,0.5285,0.68,10.1328,10.1328,1.0915,0.5476,0.5476,3.858,3.858,962034.1455,684504.1455,359870.4639,24935925.0514,17742347.4514,0
4133,002539.SZ,20230331,11.14,1.1127,1.3103,0.82,10.9229,7.6719,1.7988,0.9031,0.6802,2.9878,2.9878,120772.3762,68764.2188,58395.5951,1345404.2709,766033.3974,0
4134,300261.SZ,20230331,11.95,1.718,2.7373,0.58,63.3027,57.3459,4.8306,5.5565,5.7541,0.0,,96330.9471,94954.5077,59596.9969,1151154.8178,1134706.367,0
4135,001332.SZ,20230331,68.91,1.84,1.84,0.94,24.0427,22.7606,2.6617,5.4436,5.1443,3.6279,3.6279,8000.0,2000.0,2000.0,551280.0,137820.0,0
4136,002886.SZ,20230331,17.65,1.2163,1.795,0.45,63.2603,117.1198,3.3967,2.5974,2.65,0.3399,0.3399,22657.3529,17163.6003,11630.2251,399902.2787,302937.5453,0
4137,300437.SZ,20230331,16.51,1.7575,2.0862,0.52,,,2.6745,2.37,2.37,0.6057,0.6057,25906.3097,17781.0597,14979.3097,427713.1731,293565.2956,0
4138,603356.SH,20230331,12.26,2.8304,4.0849,0.67,805.8076,113.9367,2.0841,0.7318,0.8549,0.0,,13334.0,13334.0,9238.84,163474.84,163474.84,0
4139,002869.SZ,20230331,25.46,1.673,2.1673,0.55,,,2.0954,15.1598,10.9254,0.0,,17955.6341,15117.1479,11669.3066,457150.4442,384882.5855,0
4140,601518.SH,20230331,2.93,0.4315,1.3653,0.63,12.4253,10.6199,0.9001,3.1105,3.0583,0.8191,0.8191,135039.5121,135039.5121,42673.3506,395665.7705,395665.7705,0
4141,600628.SH,20230331,7.5,0.6159,1.1418,1.88,69.8482,,1.1327,4.1625,5.3731,0.7333,0.7333,64687.5384,64687.5384,34890.2963,485156.538,485156.538,0
4142,300021.SZ,20230331,4.83,0.987,1.4716,0.45,30.7826,35.019,2.3048,1.1849,1.0749,2.4753,2.4753,86229.9822,70099.0469,47015.6689,416490.814,338578.3965,0
4143,603167.SH,20230331,7.31,0.5807,0.9527,0.94,17.0163,20.8826,0.9563,2.4482,2.4654,2.067,2.067,46914.4503,46914.4503,28598.5798,342944.6317,342944.6317,0
4144,600159.SH,20230331,2.64,0.5727,1.095,0.72,21.6311,278.4333,0.9034,1.2879,1.3223,1.8939,1.8939,83000.3232,83000.3232,43408.6677,219120.8532,219120.8532,0
4145,688618.SH,20230331,103.51,1.6814,1.6814,0.56,54.648,54.648,6.5723,15.6428,15.6428,,,5073.0495,1705.5273,1705.5273,525111.3537,176539.1308,0
4146,301117.SZ,20230331,76.72,0.8196,1.1573,0.47,76.5229,84.3827,5.4866,22.3407,22.0103,0.5214,0.5214,9226.33,5433.4868,3848.0568,707844.0376,416857.1073,0
4147,002805.SZ,20230331,33.52,2.0537,2.5485,0.66,44.4355,44.4355,2.7181,3.8632,3.8632,0.0796,0.0796,20004.4649,13267.5054,10691.6941,670549.6634,444726.781,0
4148,688168.SH,20230331,44.94,3.2093,5.1332,1.46,47.3722,,2.8308,8.7373,7.488,,,7610.0908,7181.16,4489.6664,341997.4806,322721.3304,0
4149,300550.SZ,20230331,16.95,1.3472,2.6957,0.6,127.9449,182.9815,3.8736,9.5938,9.6561,0.119,0.119,26273.8501,26126.9483,13057.3703,445341.7592,442851.7737,0
4150,920792.BJ,20230331,7.13,4.4609,4.4609,,10.566,10.566,1.2869,1.7368,1.7368,,,16554.0,5529.2894,5529.2894,118030.02,39423.8334,0
4151,002186.SZ,20230331,14.99,14.5659,25.8827,3.27,,,5.4648,4.8788,5.885,0.0,,30846.3955,30805.3705,17336.2229,462387.4685,461772.5038,0
4152,605020.SH,20230331,47.2,3.2863,3.8588,1.29,45.9775,38.6695,5.7164,4.4096,3.5726,0.5276,0.5276,27080.2337,12434.4537,10589.4485,1278187.0306,586906.2146,0
4153,300490.SZ,20230331,15.3,2.9427,4.0317,0.9,146.0906,,1.8145,2.6587,2.4527,0.1631,0.1631,39419.3274,32311.943,23584.6399,603115.7092,494372.7279,0
4154,688176.SH,20230331,14.36,0.8322,0.8322,0.69,,,2.9535,1789161.6829,313609.1954,,,57000.0,23383.8088,23383.8088,818520.0,335791.4944,0
4155,300306.SZ,20230331,11.51,3.2028,4.2854,0.8,29.3823,38.6353,2.0576,6.8345,7.0154,2.6064,2.6064,26895.8778,15198.1154,11358.7874,309571.5535,174930.3083,0
4156,600794.SH,20230331,3.69,0.6496,1.1473,0.64,27.3756,27.3756,1.9177,3.3346,3.3346,0.813,0.813,121215.2157,121215.2157,68629.5487,447284.1459,447284.1459,0
4157,300844.SZ,20230331,28.14,5.3977,5.5981,1.01,35.0781,,2.075,3.0843,4.4286,0.0,,6464.0,1676.0,1616.0,181896.96,47162.64,0
4158,300665.SZ,20230331,8.28,2.8327,3.0637,0.71,125.1839,,2.6656,2.5263,2.6144,0.0,,19072.3885,13437.4791,12424.5063,157919.3768,111262.3269,0
4159,002196.SZ,20230331,7.3,1.1603,1.4437,0.55,144.6022,97.903,2.3546,1.9255,1.6014,0.0,,49871.993,47702.4393,38339.8056,364065.5489,348227.8069,0
4160,000090.SZ,20230331,5.36,0.8746,1.4475,0.89,5.1803,5.1351,0.9948,0.4304,0.4094,6.1567,6.1567,186854.5434,186834.6092,112888.1864,1001540.3526,1001433.5053,0
4161,600429.SH,20230331,4.91,0.4736,1.7619,1.17,30.4182,52.9091,1.4986,0.9648,0.9208,1.0039,1.0039,151911.0426,149755.7426,40256.6929,745883.2192,735300.6962,0
4162,300077.SZ,20230331,18.44,12.2909,12.2909,1.28,50.1588,84.029,6.0957,10.7935,8.1806,0.0,,59563.8,55508.95,55508.95,1098356.472,1023585.038,0
4163,300105.SZ,20230331,7.09,1.8988,3.2737,1.14,618.6884,36.4264,1.9524,6.7917,5.5105,0.0,,51898.044,51321.3525,29766.2805,367957.132,363868.3892,0
4164,603239.SH,20230331,15.74,0.6049,1.6238,0.58,30.0436,33.6392,4.3898,5.4131,4.8348,3.1766,3.1766,27072.0,27072.0,10084.5,426113.28,426113.28,0
4165,000918.SZ,20230331,1.88,0.817,1.4034,0.49,,,10.472,2.4694,2.5674,0.0,,180419.15,180419.15,105024.7444,339188.002,339188.002,0
4166,603906.SH,20230331,22.64,0.7164,1.2313,0.77,36.4651,14.7936,2.727,3.1561,1.0956,0.8216,0.8216,56507.8903,56507.8903,32879.8059,1279338.6364,1279338.6364,0
4167,002765.SZ,20230331,7.96,2.4307,2.48,1.43,28.1879,28.1879,1.8705,1.8205,1.8205,0.5569,0.5569,65718.309,42409.4431,41566.2951,523117.7396,337579.1671,0
4168,603929.SH,20230331,16.81,2.3801,6.9506,0.61,23.8255,23.8255,3.0616,1.1801,1.1801,0.5949,0.5949,21336.0,21336.0,7306.0,358658.16,358658.16,0
4169,300374.SZ,20230331,13.9,3.4446,6.1942,0.64,,,3.6691,5.3847,5.3847,0.0,,24591.2337,18925.0724,10524.1382,341818.1484,263058.5064,0
4170,002718.SZ,20230331,15.12,1.1211,1.8481,0.48,,,1.8573,2.0353,2.0478,0.0,,13144.7829,6151.0611,3731.4285,198749.1174,93004.0438,0
4171,300835.SZ,20230331,35.42,5.7876,5.7876,1.08,40.477,40.477,4.2774,4.5863,4.5863,0.3321,0.3321,12013.9,6849.5126,6849.5126,425532.338,242609.7363,0
4172,920575.BJ,20230331,34.51,0.378,0.378,0.34,,,4.0408,2552.9078,2552.9078,,,14060.0,6686.534,6686.534,485210.6,230752.2883,0
4173,300124.SZ,20230331,70.3,0.364,0.4587,0.77,52.3006,43.676,9.4481,10.4157,8.1745,0.4227,0.4227,265848.0871,230751.9415,183138.9169,18689120.5231,16221861.4875,0
4174,603700.SH,20230331,14.07,0.9105,1.6826,1.73,12.1494,21.1227,1.9358,1.6652,1.7994,5.6505,5.6505,20324.2,20324.2,10998.2893,285961.494,285961.494,0
4175,002960.SZ,20230331,26.77,0.7046,1.2608,1.4,26.5426,26.5426,2.6062,3.2851,3.2851,0.9235,0.9235,56479.1437,43924.2427,24546.7496,1511946.6768,1175851.9771,0
4176,300672.SZ,20230331,86.86,3.0607,5.7548,0.95,64.3868,82.1405,4.836,8.1271,5.6153,0.386,0.386,21725.0112,17428.8903,9269.4145,1887034.4728,1513873.4115,0
4177,603979.SH,20230331,30.75,0.4894,0.8836,0.57,39.2931,33.0279,3.186,4.1088,3.6275,0.3218,0.3218,60179.2695,60179.2695,33328.9235,1850512.5371,1850512.5371,0
4178,300603.SZ,20230331,13.5,8.3159,10.078,0.49,,,3.4028,6.491,8.0259,0.0,,46531.5498,25324.8796,20897.0595,628175.9223,341885.8746,0
4179,600885.SH,20230331,32.59,0.9466,1.3029,2.2,27.2423,27.2423,4.7503,2.8961,2.8961,0.9403,0.9403,104267.4252,104267.4252,75751.9758,3398075.3873,3398075.3873,0
4180,600071.SH,20230331,20.84,1.0639,2.0982,0.92,553.609,,11.4867,3.6842,3.2462,0.0,,28157.3889,28157.3889,14277.0761,586799.9847,586799.9847,0
4181,601599.SH,20230331,3.21,1.1439,1.372,1.19,43.6813,36.9685,2.8678,1.5192,1.3748,0.0,,116054.2453,89272.4964,74430.5538,372534.1274,286564.7134,0
4182,603043.SH,20230331,29.64,0.5314,1.6259,0.76,32.3962,32.3962,5.0663,4.0995,4.0995,1.3459,1.3459,56877.0805,56877.0805,18588.6261,1685836.666,1685836.666,0
4183,301227.SZ,20230331,28.77,4.7056,4.7056,0.87,21.2329,22.5962,1.5439,2.8511,2.9089,,,9480.0,2218.9674,2218.9674,272739.6,63839.6921,0
4184,603188.SH,20230331,3.83,0.9112,1.3595,0.89,,,1.0809,2.5978,1.8191,0.0,,57017.0,57017.0,38215.8,218375.11,218375.11,0
4185,300032.SZ,20230331,5.89,1.5933,1.9079,0.92,,,4.0531,2.5051,1.4513,0.0,,80316.9608,80316.8108,67074.1395,473066.8991,473066.0156,0
4186,603978.SH,20230331,19.99,1.3539,2.8596,1.4,115.2581,169.0481,1.9649,2.4114,2.2669,0.0,,16595.1873,16595.1873,7856.7824,331737.7941,331737.7941,0
4187,002272.SZ,20230331,6.68,1.8655,2.1567,0.77,57.1346,,2.0297,1.9117,1.98,0.7485,0.7485,43826.0,33308.7563,28811.5791,292757.68,222502.4921,0
4188,601668.SH,20230331,5.8,0.4576,1.0689,0.63,4.7312,4.2602,0.6728,0.1286,0.1164,4.311,4.311,4193443.2844,4132039.0444,1768969.4447,24321971.0495,23965826.4575,0
4189,002297.SZ,20230331,7.9,0.9977,1.4503,1.02,239.5182,205.905,2.1821,9.4612,8.3368,0.0,,57310.4819,57310.4819,39425.626,452752.807,452752.807,0
4190,601163.SH,20230331,13.22,0.3164,0.8559,1.12,17.6147,18.0728,0.9251,1.1811,1.1612,1.7398,1.7398,80000.0,80000.0,29569.4275,1057600.0,1057600.0,0
4191,688031.SH,20230331,120.0,7.7188,7.7188,0.87,,,8.4742,43.8281,38.916,,,12084.2068,2654.1205,2654.1205,1450104.816,318494.46,0
4192,000417.SZ,20230331,5.15,2.076,3.351,1.65,22.2086,18.1592,0.9281,0.6337,0.6042,1.165,1.165,77988.42,77902.7451,48263.6984,401640.363,401199.1373,0
4193,688143.SH,20230331,44.75,3.1871,3.1871,0.5,55.0017,52.2153,3.3555,16.0834,13.4263,,,9413.4174,1919.6749,1919.6749,421250.4287,85905.4518,0
4194,003032.SZ,20230331,18.07,3.9062,4.4137,0.68,94.6355,40.6359,5.5052,10.9546,9.1268,0.1059,0.1059,40244.75,17408.7121,15407.1603,727222.6325,314575.4276,0
4195,600020.SH,20230331,3.14,0.2025,0.5128,0.87,9.4917,18.7214,0.661,1.2586,0.9022,3.1847,3.1847,224737.1832,224737.1832,88735.3659,705674.7552,705674.7552,0
4196,300782.SZ,20230331,124.4,1.3837,1.7941,0.74,31.1055,61.7271,7.6897,14.3313,18.0481,0.3517,0.3517,53380.2594,42227.6328,32568.6891,6640504.2694,5253117.5203,0
4197,000636.SZ,20230331,18.09,1.7518,2.5315,0.91,63.9998,63.9998,1.7635,5.4029,5.4029,1.2709,1.2709,115701.3211,107847.693,74629.1469,2093036.8987,1950964.7664,0
4198,000826.SZ,20230331,3.38,0.4957,0.8236,0.67,,,0.7087,0.5681,0.61,0.0,,142535.3248,142517.2959,85775.9236,481769.3978,481708.4601,0
4199,920392.BJ,20230331,6.78,0.284,0.284,0.86,11.2315,14.5422,1.3326,1.0202,1.3238,,,5870.0,1213.24,1213.24,39798.6,8225.7672,0
4200,688290.SH,20230331,85.0,2.5313,2.5313,0.6,57.5871,57.5871,6.6316,15.1114,15.1114,,,8240.0,1751.0,1751.0,700400.0,148835.0,0
4201,688288.SH,20230331,24.0,0.8044,2.1979,0.46,81.4353,,2.9912,5.9376,9.8436,,,10034.392,10034.392,3672.4756,240825.408,240825.408,0
4202,605599.SH,20230331,10.27,0.4836,0.9792,0.84,21.9473,17.5753,2.4275,0.7676,0.6844,3.5054,3.5054,77777.78,58667.78,28977.5982,798777.8006,602518.1006,0
4203,920943.BJ,20230331,8.36,0.5763,0.5763,0.69,15.8614,10.6449,1.3066,0.9247,0.8149,,,7809.3368,1728.5571,1728.5571,65286.0556,14450.7374,0
4204,688331.SH,20230331,58.95,3.7648,3.7648,3.73,,,6.4422,41.5541,41.5541,,,54426.3003,16024.5843,16024.5843,3208430.4027,944649.2445,0
4205,300569.SZ,20230331,8.68,0.9509,1.5177,0.58,17.7657,25.6001,1.8454,1.7213,1.5614,1.7251,1.7251,80929.0549,69285.6462,43410.7088,702464.1965,601399.409,0
4206,603385.SH,20230331,8.17,0.3461,0.7438,0.77,13.3136,30.2077,0.8087,0.8048,0.8497,2.2826,2.2826,38348.6298,37135.5444,17278.935,313308.3055,303397.3977,0
4207,002812.SZ,20230331,113.82,1.5738,2.4164,1.01,25.3906,25.3906,5.7465,8.0673,8.0673,0.2658,0.2658,89241.169,74204.4313,48330.2193,10157429.8556,8445948.3706,0
4208,000017.SZ,20230331,4.62,1.379,1.7447,0.55,,,10.6505,19.2684,13.7738,0.0,,68918.4933,30298.1008,23947.2261,318403.439,139977.2257,0
4209,600965.SH,20230331,7.24,0.7577,1.9707,0.71,55.2357,55.2357,2.7973,5.5196,5.5196,1.6575,1.6575,81870.0955,81870.0955,31478.4226,592739.4914,592739.4914,0
4210,688559.SH,20230331,50.31,2.466,2.466,1.19,92.9631,26.6016,5.0175,5.1145,2.4718,,,20172.65,13070.525,13070.525,1014886.0215,657578.1128,0
4211,603565.SH,20230331,17.07,0.8271,0.8378,0.75,10.0743,7.9449,2.7655,1.9707,1.6722,12.9673,12.9673,141896.1556,43443.3123,42889.9111,2422167.3761,741577.341,0
4212,002076.SZ,20230331,2.74,1.837,2.2158,1.06,124.1034,124.1034,9.4197,19.5584,19.5584,0.0,,111462.4491,103664.0133,85942.4788,305407.1105,284039.3964,0
4213,688409.SH,20230331,113.35,4.5686,4.5686,0.88,187.3339,98.7451,5.0532,28.1051,15.3537,,,20905.3334,4451.5298,4451.5298,2369619.5409,504580.9028,0
4214,601028.SH,20230331,12.11,2.0782,4.0129,0.88,26.0271,49.0759,3.5704,0.8353,0.882,0.5285,0.5285,78302.576,78302.576,40551.0302,948244.1954,948244.1954,0
4215,688503.SH,20230331,125.67,2.5233,2.5233,0.91,56.9902,35.9426,3.0929,2.7663,2.1606,,,11191.0734,2375.0621,2375.0621,1406382.1942,298474.0541,0
4216,002270.SZ,20230331,9.11,0.7819,1.1731,0.73,19.582,21.6916,2.4078,5.3281,4.7617,4.3908,4.3908,89622.5431,75922.4768,50608.0234,816461.3676,691653.7636,0
4217,301112.SZ,20230331,35.97,7.5739,7.5739,0.69,49.1671,71.4957,3.3568,7.6694,7.6972,1.0086,1.0086,11026.66,2506.3018,2506.3018,396628.9602,90151.6757,0
4218,301109.SZ,20230331,17.25,1.5072,1.5072,0.49,16.1017,15.2415,1.4574,3.4424,4.3801,1.4686,1.4686,41001.0,8937.3692,8937.3692,707267.25,154169.6187,0
4219,002908.SZ,20230331,17.74,5.1611,6.6253,1.0,59.8024,47.7888,4.8482,7.3719,6.0656,0.4026,0.4026,30860.3933,21384.4311,16658.3338,547463.3771,379359.8077,0
4220,300195.SZ,20230331,6.35,1.2879,1.3828,0.66,77.9326,,0.9893,1.8323,1.6951,0.0,,42338.7356,31346.2931,29195.8681,268850.9711,199048.9612,0
4221,603165.SH,20230331,14.42,0.8676,1.7571,0.63,14.1165,16.7096,2.0503,1.6628,1.4909,2.3053,2.3053,27843.1276,27843.1276,13747.8389,401497.9,401497.9,0
4222,300085.SZ,20230331,12.03,2.8158,4.0452,0.7,,,9.8748,7.1548,7.9944,0.0,,70664.0535,52709.2707,36690.3582,850088.5636,634092.5265,0
4223,688112.SH,20230331,77.07,0.6962,0.6962,0.49,101.4182,58.4421,5.527,27.0579,20.6705,,,10666.67,2959.2032,2959.2032,822080.2569,228065.7906,0
4224,300806.SZ,20230331,27.28,2.6103,2.6103,1.12,42.1022,36.0783,4.0983,4.4548,4.1011,0.2578,0.2578,32401.3402,17142.7576,17142.7576,883908.5607,467654.4273,0
4225,605399.SH,20230331,33.9,1.4675,1.4675,0.82,15.1705,10.2299,3.8628,4.7982,3.7424,1.1346,1.1346,24025.3,8502.2392,8502.2392,814457.67,288225.9089,0
4226,600388.SH,20230331,17.59,1.377,2.0975,1.31,23.4333,23.4333,2.646,1.5864,1.5864,1.4181,1.4181,107146.4473,107146.4473,70338.8143,1884706.008,1884706.008,1
4227,300364.SZ,20230331,22.8,23.4119,26.9407,0.86,168.4621,,10.9856,13.9989,13.3444,0.0,,72993.9618,65005.1306,56490.467,1664262.329,1482116.9777,0
4228,000592.SZ,20230331,2.54,0.5841,0.7062,0.66,,,1.8812,3.0543,3.8292,0.0,,193178.0892,191393.6915,158296.2092,490672.3466,486139.9764,0
4229,600061.SH,20230331,6.94,0.3239,0.8899,0.88,15.1594,15.1594,0.9279,23.0257,23.0257,2.1614,2.1614,642530.6159,642530.6159,233836.4878,4459162.4743,4459162.4743,0
4230,688252.SH,20230331,22.95,24.0388,24.0388,1.54,72.3278,72.3278,5.1269,7.8336,7.8336,,,40902.1341,3607.7466,3607.7466,938703.9776,82797.7845,0
4231,002467.SZ,20230331,6.23,13.3977,16.045,1.3,269.4879,269.4879,3.8187,9.6404,9.6404,0.0,,138551.1873,135848.7624,113434.736,863173.8969,846337.7898,0
4232,300164.SZ,20230331,4.24,3.9903,4.0969,0.63,171.7825,164.7248,1.982,3.3522,3.4609,0.0,,59090.8629,48501.6367,47239.0514,250545.2587,205646.9396,0
4233,601236.SH,20230331,8.63,0.9156,5.4143,1.2,1056.6077,1056.6077,1.7797,48.6814,48.6814,1.1618,1.1618,471678.7742,471678.7742,79764.2216,4070587.8213,4070587.8213,0
4234,300487.SZ,20230331,95.11,1.3438,1.724,1.7,102.5268,59.2632,11.7676,26.6725,16.7791,0.2964,0.2964,33509.7673,20114.3139,15678.2736,3187113.9679,1913072.395,0
4235,605011.SH,20230331,15.12,0.5924,1.789,0.48,25.9113,28.8623,3.0413,1.9008,1.635,1.1905,1.1905,40010.0,12110.0,4010.0,604951.2,183103.2,0
4236,600345.SH,20230331,20.05,3.6575,6.9448,1.02,43.4095,27.7275,1.8667,36.1293,21.0273,0.2494,0.2494,19800.0,19800.0,10427.6962,396990.0,396990.0,0
4237,000931.SZ,20230331,6.23,0.4922,0.7427,1.0,,,2.935,2.399,2.3073,0.0,,75312.6982,74617.6007,49453.1313,469198.1098,464867.6524,0
4238,605580.SH,20230331,15.11,2.7605,2.7605,0.41,21.9377,21.9377,3.4138,3.4065,3.4065,3.3091,3.3091,20000.0,5111.0,5111.0,302200.0,77227.21,0
4239,688084.SH,20230331,87.3,2.6175,2.6175,0.64,109.1637,147.0485,3.9002,15.6506,23.5809,,,7565.9066,1745.8759,1745.8759,660503.6462,152414.9661,0
4240,603235.SH,20230331,32.83,7.0262,7.0262,8.06,19.3206,19.2025,3.607,5.6978,5.7171,0.0,,43778.0,4378.0,4378.0,1437231.74,143729.74,0
4241,603987.SH,20230331,15.58,1.1358,1.6864,1.33,23.6092,20.5689,3.1097,2.2214,2.0963,1.282,1.282,44156.9,43950.9,29599.999,687964.502,684755.022,0
4242,603379.SH,20230331,33.57,0.8784,2.3634,0.93,38.2226,27.1471,3.609,5.0621,4.036,0.5064,0.5064,61047.9037,61047.9037,22688.9564,2049378.1272,2049378.1272,0
4243,000762.SZ,20230331,36.13,1.6777,2.1362,1.01,134.3471,38.403,7.1399,29.2338,12.2809,0.0,,52117.124,52080.0618,40902.073,1882991.6901,1881652.6328,0
4244,002724.SZ,20230331,9.48,0.5995,0.9965,0.83,18.8434,28.2733,2.6012,3.4993,3.7827,2.1097,2.1097,77982.9726,36963.2736,22236.5436,739278.5802,350411.8337,0
4245,300163.SZ,20230331,3.28,2.3486,2.8775,0.94,,,2.5878,5.0765,4.8468,0.0,,47400.0,47362.47,38658.0734,155472.0,155348.9016,0
4246,300957.SZ,20230331,128.23,2.4882,4.4049,1.27,51.6712,51.6712,9.7831,10.8336,10.8336,0.4679,0.4679,42360.0,21739.3711,12280.122,5431822.8,2787639.5562,0
4247,600623.SH,20230331,6.91,0.2049,0.6217,0.67,4.9628,9.1823,0.6818,0.3711,0.3964,6.0781,6.0781,213144.9598,186219.6763,61379.9473,1472831.6722,1286777.9632,0
