,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5067,002847.SZ,20240809,37.75,2.0686,5.3463,2.62,20.4799,17.8747,6.5248,2.5171,2.2132,1.8624,2.8382,27438.9759,24579.9639,9510.6133,1035821.3402,927893.6372,0
5068,920504.BJ,20240809,11.27,3.7427,3.7427,1.01,18.3104,19.946,2.6491,3.4326,3.5922,,,4333.31,1248.51,1248.51,48836.4037,14070.7077,0
5069,301536.SZ,20240809,33.99,6.0623,6.0623,0.72,69.9115,68.5016,5.2344,7.0836,6.7823,,0.2942,42106.0,3558.3688,3558.3688,1431182.94,120948.9555,0
5070,300977.SZ,20240809,16.65,31.7273,31.7273,1.84,62.0209,68.3236,1.8376,5.1588,5.2959,0.2016,1.326,15222.6727,3879.4481,3879.4481,253457.5005,64592.8109,0
5071,300185.SZ,20240809,1.85,0.5146,0.6702,0.82,35.3109,56.0457,1.0854,1.2411,1.2477,1.6216,1.3514,389693.1013,367337.2759,282056.6946,720932.2374,679573.9604,0
5072,002746.SZ,20240809,5.74,0.3407,0.5204,0.66,21.8647,35.0598,1.1062,0.8544,0.8762,1.7422,2.6132,86053.8727,70967.6227,46458.9551,493949.2293,407354.1543,0
5073,600906.SH,20240809,5.92,0.5635,0.9482,0.71,31.7091,37.3392,1.6898,8.2915,9.0566,0.8446,2.5338,324500.0,212423.495,126245.44,1921040.0,1257547.0904,0
5074,000058.SZ,20240809,5.53,0.6623,2.2604,1.0,75.2595,82.5981,3.4166,3.4932,3.5499,0.1808,0.5425,123120.0672,98469.1604,28852.8422,680853.9716,544534.457,0
5075,600522.SH,20240809,13.6,1.0063,1.3015,0.85,14.8933,15.5525,1.4052,1.03,1.0307,0.7353,1.6176,341294.9652,341294.9652,263883.1769,4641611.5267,4641611.5267,0
5076,603185.SH,20240809,14.95,0.8782,1.5771,0.69,13.7075,,0.7005,0.856,0.9634,13.045,3.2642,67902.2202,67902.2202,37811.3524,1015138.192,1015138.192,0
5077,300725.SZ,20240809,29.35,2.0565,2.2684,0.58,29.6926,30.9913,2.181,3.3968,3.4086,0.3407,1.0518,19966.4658,16841.2369,15268.087,586015.7712,494290.303,0
5078,600753.SH,20240809,5.62,11.5798,19.1345,1.45,,,5.9476,1.5821,1.3755,0.0,,23030.7175,21504.0,13013.85,129432.6324,120852.48,-1
5079,002972.SZ,20240809,9.43,3.1652,4.3644,0.53,37.3199,36.9589,1.9357,9.4882,8.9755,4.506,3.1662,24600.88,13197.0514,9570.7906,231986.2984,124448.1947,0
5080,300670.SZ,20240809,5.13,2.1194,2.7582,0.57,,,2.5112,3.6715,3.2381,0.0,,31692.0479,22412.4695,17221.545,162580.2057,114975.9685,0
5081,000926.SZ,20240809,2.18,5.5037,6.9826,1.54,50.8199,42.8641,0.2865,0.6305,0.6662,0.7904,0.3272,159296.4774,157320.9146,124000.5251,347266.3207,342959.5938,0
5082,688651.SH,20240809,25.85,2.5429,2.5429,0.44,45.851,49.3632,1.9863,6.7017,6.55,,,7539.9,3151.0426,3151.0426,194906.415,81454.4512,0
5083,603900.SH,20240809,5.96,13.7672,36.9006,1.05,,,0.9899,2.7913,2.821,0.0,1.6779,34320.384,34047.384,12702.7238,204549.4886,202922.4086,1
5084,688697.SH,20240809,14.52,2.0667,2.0667,0.74,14.9323,15.0353,3.2016,2.0436,2.0253,,,32666.67,8166.67,8166.67,474320.0484,118580.0484,0
5085,920026.BJ,20240809,15.99,2.1056,2.5469,1.34,20.5281,36.4177,2.3447,4.9983,5.8401,,,8207.7246,1990.5416,1645.6256,131241.5164,31828.7602,0
5086,603797.SH,20240809,3.28,0.5191,1.2024,0.83,8.6079,8.9036,0.6256,1.3959,1.4866,0.0,,58415.3645,58415.3645,25216.6834,191602.3956,191602.3956,0
5087,603137.SH,20240809,10.67,1.8981,3.0602,1.04,15.3455,17.4179,1.6725,0.8833,0.9006,0.0,1.3389,18293.3334,7373.3334,4573.3334,195189.8674,78673.4674,0
5088,688623.SH,20240809,51.84,0.2766,0.2766,0.5,22.9728,23.2552,1.4545,7.1432,7.4637,,,5914.27,1430.9056,1430.9056,306595.7568,74178.1463,0
5089,688067.SH,20240809,13.84,0.662,1.2327,0.92,43.7044,38.4753,1.9281,4.6984,4.5636,,,6800.0,6800.0,3651.7142,94112.0,94112.0,0
5090,301260.SZ,20240809,12.41,0.7065,1.2387,0.56,,,1.3152,1.3151,1.2914,0.494,,48925.9543,21227.087,12108.0,607171.0929,263428.1497,0
5091,603738.SH,20240809,12.84,1.4857,2.0605,0.72,49.3457,44.3595,2.9155,6.3049,6.252,1.1683,0.6146,38932.2772,38932.2772,28071.6186,499890.4392,499890.4392,0
5092,002497.SZ,20240809,8.56,0.6291,0.6746,0.84,245.3314,,0.9557,0.8294,0.9212,5.443,0.402,115256.252,105872.9989,98745.0154,986593.5171,906272.8706,0
5093,000711.SZ,20240809,1.72,0.4799,0.5722,0.72,4.6542,4.3147,6.8827,32.993,50.6824,0.0,,285697.6223,105897.6978,88821.3197,491399.9104,182144.0402,0
5094,002073.SZ,20240809,6.54,0.9874,1.1634,0.71,19.9117,17.3236,1.254,1.1746,1.121,0.6723,1.5291,101430.9874,96075.0474,81544.1988,663358.6576,628330.81,0
5095,300252.SZ,20240809,6.97,6.2131,7.8253,0.65,,,2.172,2.3096,2.5429,0.0,,66215.3834,53324.6305,42338.2673,461521.2223,371672.6746,0
5096,603928.SH,20240809,7.52,0.5714,1.9795,0.89,25.9519,27.4667,1.2948,1.3136,1.3398,0.0,1.1764,26208.0,26208.0,7565.2928,197084.16,197084.16,0
5097,301257.SZ,20240809,27.46,2.7322,3.1076,0.47,16.2049,16.5223,1.9919,2.8726,2.7727,0.4921,0.6555,7950.8,4704.5817,4136.3777,218328.968,129187.8135,0
5098,600843.SH,20240809,8.1,15.4326,21.4799,0.68,63.6625,80.5247,1.7573,1.5241,1.4343,0.6173,0.6028,71316.648,46922.273,33712.103,577664.8488,380070.4113,1
5099,600135.SH,20240809,5.05,1.2672,2.333,0.46,,,1.1291,1.3195,1.412,0.4158,,55330.7099,55330.7099,30053.0656,279420.085,279420.085,0
5100,002239.SZ,20240809,2.34,0.7976,1.0859,0.94,103.6107,98.137,1.3672,1.1076,1.0696,0.0,0.3632,324325.8144,324315.3144,238202.7899,758922.4057,758897.8357,0
5101,603668.SH,20240809,11.13,0.4623,0.6699,0.65,,,2.4666,0.799,0.8382,0.234,0.078,50233.5741,50233.5741,34665.21,559099.6797,559099.6797,0
5102,300227.SZ,20240809,4.96,3.2258,3.4383,1.04,43.1768,43.6308,1.6099,2.2867,2.2904,0.0,,49458.1391,41259.4229,38709.4224,245312.3699,204646.7376,0
5103,002149.SZ,20240809,13.1,0.3605,0.5565,0.41,32.5971,32.3402,2.2135,1.9823,1.9916,1.5267,1.145,48821.4274,48813.9274,31622.0182,639560.6989,639462.4489,0
5104,600543.SH,20240809,4.24,2.1622,3.4107,1.39,,,1.5786,6.8597,5.9786,0.0,,32112.0,32112.0,20358.0383,136154.88,136154.88,0
5105,000908.SZ,20240809,2.57,15.6658,19.1606,9.4,,,,3.442,3.8888,0.0,,87977.4351,78890.7737,64501.52,226102.0082,202749.2884,-1
5106,301373.SZ,20240809,21.68,0.6261,0.6414,0.97,18.8324,18.1765,1.5733,5.0476,5.0257,2.7675,2.7675,10847.2091,3847.2822,3755.2731,235167.4933,83409.0781,0
5107,600846.SH,20240809,7.07,0.6577,1.0437,0.85,11.5856,11.8126,1.169,0.7786,0.7805,2.4045,5.2334,62476.1516,62476.1516,39372.4688,441706.3918,441706.3918,0
5108,600928.SH,20240809,3.18,0.2767,1.0413,0.94,5.74,5.6826,0.451,1.9617,1.9401,5.1887,1.761,444444.4445,442124.537,117484.3231,1413333.3335,1405956.0277,0
5109,920974.BJ,20240809,4.81,0.3466,0.3548,0.63,158.7047,57.0907,1.2889,0.6792,0.7468,,,16380.0,10692.3396,10444.3666,78787.8,51430.1535,0
5110,002902.SZ,20240809,18.04,4.2687,5.0288,0.55,,,3.4883,2.2168,2.3732,0.1643,,23547.7062,15394.1989,13067.2221,424800.6198,277711.3482,0
5111,301019.SZ,20240809,13.05,0.3741,0.509,0.96,21.5063,21.4544,2.0508,4.8587,4.6957,2.1894,2.1894,16799.9995,11106.8091,8162.87,219239.9935,144943.8588,0
5112,300640.SZ,20240809,3.91,1.0163,1.2218,0.84,46.3152,58.2369,1.5328,1.6943,1.6651,3.0547,1.7819,31245.2427,22066.085,18354.4458,122168.899,86278.3924,0
5113,002460.SZ,20240809,26.9,1.0122,1.1342,0.72,10.9691,25.7006,1.1703,1.6457,1.8978,3.7175,2.974,201716.7779,120871.5121,107869.0424,5426181.3255,3251443.6755,0
5114,002520.SZ,20240809,3.75,1.797,2.1501,0.53,,,2.4608,1.4404,1.3845,0.0,,80024.5171,64494.0171,53902.5573,300091.9391,241852.5641,0
5115,000040.SZ,20240809,1.42,15.8304,18.5765,2.6,,,0.1905,1.4175,1.8569,0.0,,148687.387,106034.067,90359.3956,211136.0895,150568.3751,-1
5116,688111.SH,20240809,194.23,0.5423,1.2933,0.79,68.1747,63.3781,9.0186,19.7184,18.9936,,,46252.5643,46252.5643,19392.6818,8983635.564,8983635.564,0
5117,600905.SH,20240809,4.76,0.2961,0.6251,1.03,18.9717,19.0036,1.6012,5.1438,4.9484,1.5968,1.5968,2862125.92,2858585.6566,1354138.4666,13623719.3792,13606867.7254,0
5118,600346.SH,20240809,13.34,0.1254,0.4607,0.81,13.5999,11.7022,1.6133,0.3999,0.3961,0.0,4.1229,703909.9786,703909.9786,191580.2681,9390159.1145,9390159.1145,0
5119,920870.BJ,20240809,8.62,2.7515,4.8653,0.74,41.7081,43.2289,2.6665,15.6504,15.1773,,,13400.0,6600.29,3732.76,115508.0,56894.4998,0
5120,600104.SH,20240809,13.86,0.1178,0.3819,0.95,11.3733,11.4291,0.5545,0.2209,0.2214,2.4147,,1157529.9445,1157529.9445,357187.0166,16043365.0308,16043365.0308,0
5121,300319.SZ,20240809,8.9,2.9214,3.9032,0.63,28.6503,27.1222,1.8584,2.5641,2.5604,1.4225,1.0534,86913.0872,82970.7408,62099.3652,773526.4761,738439.5931,0
5122,603220.SH,20240809,18.92,2.3403,3.5327,0.66,57.3269,45.027,4.3234,2.8812,2.6775,0.5711,0.6099,43581.2489,43397.2686,28749.0388,824557.2292,821076.3219,0
5123,301507.SZ,20240809,16.11,53.0016,53.0016,4.01,67.0774,64.372,3.8389,9.8741,9.6611,,0.6207,35655.433,8913.86,8913.86,574409.0256,143602.2846,0
5124,300695.SZ,20240809,35.34,0.3002,1.0172,1.34,13.6504,13.5548,0.9844,3.1091,3.0492,0.0,,7092.9872,7092.9872,2092.9872,250666.1676,250666.1676,0
5125,300214.SZ,20240809,5.2,0.3961,0.5873,0.52,28.6346,41.6459,0.9588,0.9549,0.9462,1.1557,0.7533,46604.2614,40356.3836,27218.2835,242342.1593,209853.1947,0
5126,920522.BJ,20240809,11.78,0.8456,0.8456,0.8,10.659,10.1416,1.443,1.3959,1.3628,,,11204.4,6575.94,6575.94,131987.832,77464.5732,0
5127,600735.SH,20240809,3.73,1.3501,2.4456,1.17,30.4356,31.2091,1.203,0.6745,0.7016,0.992,1.0188,42877.8219,42545.1827,23487.6366,159934.2757,158693.5315,0
5128,300446.SZ,20240809,13.12,6.8795,7.9732,0.57,26.2011,18.8291,2.4017,1.8928,1.4388,0.0,0.7622,84541.0111,31153.6417,26880.1375,1109178.0656,408735.7791,0
5129,601989.SH,20240809,5.46,0.2635,0.56,0.53,,,1.4946,2.6663,2.4881,0.0,0.1832,2280203.5324,2280203.5324,1072993.2012,12449911.2869,12449911.2869,0
5130,688272.SH,20240809,14.1,1.1533,1.4114,0.52,,,2.1467,5.1191,4.2056,,,7600.0,2762.8651,2257.6834,107160.0,38956.3979,0
5131,605001.SH,20240809,5.09,2.1389,4.5196,0.38,7.7984,7.0358,0.7557,1.6953,1.4576,0.0,3.9293,39288.6,39288.6,18593.6367,199978.974,199978.974,0
5132,600796.SH,20240809,4.31,1.1446,1.7296,1.05,17.7277,17.86,1.1893,1.836,1.8215,2.3666,0.7193,86658.5766,30140.2144,19945.6541,373498.4651,129904.3241,0
5133,002979.SZ,20240809,20.8,6.7618,9.001,0.77,46.0323,40.4656,4.8298,4.5067,4.3037,1.4472,0.5713,30666.5583,21671.0141,16279.9141,637864.4126,450757.0933,0
5134,600760.SH,20240809,40.61,0.3873,1.2561,0.83,37.2143,36.3165,7.6013,2.4198,2.4032,0.7036,0.985,275569.9513,274473.6813,84625.9646,11190895.7223,11146376.1976,0
5135,002907.SZ,20240809,13.22,3.6077,14.1633,0.83,168.8308,128.5365,3.3715,7.9831,7.5378,0.5295,0.3782,41759.6314,30888.8105,7868.0935,552062.3271,408350.0748,0
5136,002951.SZ,20240809,4.33,0.2014,1.1383,0.65,,,0.8649,51.7196,221.2172,0.0,,40500.0,40499.85,7166.5166,175365.0,175364.3505,0
5137,688101.SH,20240809,11.62,0.3281,1.0868,1.54,15.2779,14.2857,1.022,2.6747,2.5329,,,33388.0,33388.0,10078.8124,387968.56,387968.56,0
5138,605589.SH,20240809,17.58,1.3046,1.3046,0.91,18.8516,18.631,1.4671,1.6318,1.6135,1.0521,,84650.8998,61836.5809,61836.5809,1488162.8185,1087087.0922,0
5139,605123.SH,20240809,50.41,0.4921,1.1135,0.67,12.413,14.4982,1.4513,1.6881,1.7838,1.0276,2.5392,12117.0892,12117.0892,5355.0892,610822.4666,610822.4666,0
5140,600717.SH,20240809,4.56,0.4231,0.9797,0.46,13.4433,13.102,0.7071,1.1275,1.1157,1.6886,2.2368,289400.1038,289400.1038,124978.7419,1319664.4733,1319664.4733,0
5141,301262.SZ,20240809,21.25,0.9891,2.8957,0.74,21.6114,21.5204,2.5623,8.9302,8.9196,4.0,4.9035,41700.0,12207.5392,4170.0,886125.0,259410.208,0
5142,605068.SH,20240809,13.19,2.4175,7.6356,1.82,38.9216,29.0375,1.2463,2.367,2.1861,0.7581,,16254.0056,16214.0056,5133.6056,214390.3339,213862.7339,0
5143,688033.SH,20240809,5.41,1.581,2.1147,0.77,21.1191,,0.5984,1.441,1.4166,,,56219.8596,56219.8596,42029.9324,304149.4404,304149.4404,0
5144,603280.SH,20240809,18.4,2.2261,2.2261,0.74,16.5647,16.4336,1.6262,1.7483,1.7149,1.7391,1.8478,10840.6667,2794.1667,2794.1667,199468.2673,51412.6673,0
5145,600481.SH,20240809,4.23,0.8083,1.4971,0.72,5.2698,11.2205,1.2399,0.3418,0.3608,11.8202,7.565,187067.8411,187067.8411,101002.2559,791296.9679,791296.9679,0
5146,002845.SZ,20240809,11.61,2.3306,2.8117,0.73,79.224,31.6895,1.4172,0.4467,0.4121,0.0,0.6891,32755.1705,22489.0183,18640.5365,380287.5295,261097.5025,0
5147,002615.SZ,20240809,6.55,3.5917,4.5766,1.2,12.2298,11.0007,2.1358,1.2691,1.1662,3.0293,1.5116,46637.9732,30396.0807,23854.7311,305478.7245,199094.3286,0
5148,301030.SZ,20240809,23.97,5.5425,6.2637,0.85,22.2334,18.4996,2.5535,1.3991,1.2922,0.0,0.8923,20095.183,17028.091,15067.391,481681.5365,408163.3413,0
5149,920223.BJ,20240809,4.42,9.2109,15.2604,0.56,,,2.4338,2.8023,2.7124,,,15728.5,8016.375,4838.5,69519.97,35432.3775,0
5150,002056.SZ,20240809,12.21,0.3287,0.69,0.49,10.9363,12.5192,2.4201,1.0072,1.0279,2.939,3.166,162671.2074,162505.8009,77421.1744,1986215.4424,1984195.829,0
5151,600188.SH,20240809,14.16,0.4563,1.8005,1.48,7.059,7.7924,2.9673,0.9476,0.9788,15.5868,8.0943,1003986.0402,588717.2382,149202.9511,14216442.3292,8336236.0929,0
5152,002459.SZ,20240809,10.7,2.1023,4.0031,0.85,5.0307,8.9097,1.0932,0.4342,0.4596,1.5972,5.2228,330966.9934,330698.1729,173667.4157,3541346.8294,3538470.45,0
5153,688188.SH,20240809,145.83,0.6863,1.9518,1.48,41.1038,37.9064,6.166,21.2926,19.7557,,,20545.2708,20545.2708,7224.1468,2996116.8408,2996116.8408,0
5154,600416.SH,20240809,10.11,0.6882,0.9416,0.61,44.6838,51.91,1.8364,2.9364,2.8676,0.0,,132540.6445,111628.887,81589.7341,1339985.9159,1128568.0476,0
5155,300897.SZ,20240809,17.04,0.712,1.4064,0.79,18.4409,18.2272,1.7766,2.6134,2.5397,2.3828,1.5811,10048.664,6294.2231,3186.2615,171229.2346,107253.5616,0
5156,300119.SZ,20240809,13.33,0.5854,0.7279,0.72,13.7224,13.521,1.4173,2.7637,2.6569,2.259,2.977,46627.6186,33498.2301,26939.6783,621546.1559,446531.4072,0
5157,603937.SH,20240809,7.66,0.497,1.3457,0.82,23.7263,29.6673,1.0046,1.137,1.1889,1.6971,1.2663,20888.0076,20888.0076,7714.4678,160002.1382,160002.1382,0
5158,600580.SH,20240809,11.44,1.5069,2.4562,0.44,28.2473,30.2471,1.5794,0.9615,0.9673,1.3086,0.8675,130829.1126,130829.1126,80264.3177,1496685.0481,1496685.0481,0
5159,600682.SH,20240809,5.24,1.5809,2.8559,0.85,16.5263,18.7374,0.4051,1.0736,1.0762,0.3797,0.5695,134613.2221,116506.0275,64492.5421,705373.2838,610491.5841,0
5160,603298.SH,20240809,16.15,0.4149,1.0839,0.68,12.2963,11.7064,2.485,1.3,1.2809,1.7691,2.2114,130981.2049,130981.2049,50135.7401,2115346.4591,2115346.4591,0
5161,300745.SZ,20240809,13.76,1.6813,1.8956,0.83,,,0.9576,1.6272,1.6143,0.0,,16761.4391,14129.2652,12532.5721,230637.402,194418.6892,0
5162,603936.SH,20240809,7.27,1.8367,2.3788,0.6,,,1.0408,1.5731,1.5395,0.2751,0.2751,63039.8004,63039.8004,48673.8093,458299.3489,458299.3489,0
5163,600898.SH,20240809,1.4,5.2771,7.3328,1.59,,,,10.2254,12.8338,0.0,,28538.0986,25252.382,18173.0025,39953.338,35353.3348,0
5164,002090.SZ,20240809,7.43,0.7629,0.9674,0.62,49.1982,42.254,2.0376,1.8413,1.8248,0.3365,0.6729,40057.7071,39601.7512,31228.4434,297628.7638,294241.0114,0
5165,920422.BJ,20240809,5.26,0.2747,0.6223,1.03,46.9721,58.5173,1.1278,0.8989,0.8999,,,8848.271,5571.5876,2459.421,46541.9055,29306.5508,0
5166,920640.BJ,20240809,12.78,0.5412,1.3709,0.74,16.4133,20.4271,2.9179,2.9432,3.004,,,18772.8,17690.5561,6983.6812,239916.384,226085.307,0
5167,002536.SZ,20240809,8.71,1.1687,1.8256,0.63,19.1249,16.5033,1.5448,1.2226,1.1111,2.0003,3.4443,57478.5888,53653.0989,34346.8259,500638.5084,467318.4914,0
5168,688273.SH,20240809,19.55,1.3654,1.3654,1.15,21.7663,20.8605,1.5055,5.7361,5.8178,,,10000.0,3582.679,3582.679,195500.0,70041.3745,0
5169,301001.SZ,20240809,19.15,7.3641,13.6181,0.99,217.9084,201.5246,1.8942,2.3998,2.553,0.6527,0.6527,8000.0,5030.0,2720.0,153200.0,96324.5,0
5170,601226.SH,20240809,4.76,0.2522,0.6801,0.74,56.9437,50.4012,1.3666,0.774,0.7356,2.1016,0.5462,116660.0,115882.8,42970.7644,555301.6,551602.128,0
5171,688265.SH,20240809,22.12,0.2441,0.4904,0.87,,,1.0149,4.7048,4.7616,,,7796.3513,4938.8513,2457.9451,172455.2908,109247.3908,0
5172,600821.SH,20240809,5.14,0.2939,0.4042,0.76,12.7949,12.063,1.1573,3.0849,3.025,1.9455,3.3828,199726.3453,199726.3453,145244.6458,1026593.4148,1026593.4148,0
5173,600653.SH,20240809,1.31,0.9964,1.3322,0.54,,,3.3692,0.496,0.5204,0.0,,194638.0317,194638.0317,145578.0012,254975.8215,254975.8215,0
5174,002344.SZ,20240809,3.2,0.5477,1.1653,1.37,23.1237,36.0371,0.4901,3.3638,3.4977,1.4063,2.75,128261.696,128145.0092,60233.0025,410437.4272,410064.0294,0
5175,301162.SZ,20240809,35.78,2.5158,3.0959,0.81,42.5355,41.5758,3.3233,7.8546,7.5059,1.0881,1.2463,10015.2794,6142.8897,4991.7446,358346.6969,219792.5935,0
5176,920077.BJ,20240809,9.18,0.1961,0.2965,0.83,23.3153,68.9748,2.2629,2.6326,3.094,,,58768.1817,31695.6817,20965.8439,539491.908,290966.358,0
5177,300283.SZ,20240809,4.65,2.7966,3.4658,0.54,96.2546,462.3443,2.4969,0.701,0.7024,0.5375,0.43,43719.6056,30743.6336,24807.9721,203296.166,142957.8962,0
5178,688156.SH,20240809,12.02,0.4143,0.5367,0.56,44.8871,41.798,1.3488,3.4482,3.3323,,,10071.4157,9237.376,7131.6427,121058.4167,111033.2595,0
5179,002105.SZ,20240809,4.03,0.7592,1.4638,0.86,68.3642,127.5575,1.648,1.5392,1.5912,2.4567,0.7444,36816.0,36449.89,18904.9953,148368.48,146893.0567,0
5180,601728.SH,20240809,5.78,0.7093,1.0466,1.61,17.3723,17.0294,1.1936,1.0415,1.0319,3.7924,4.0346,9150713.8699,1959042.5382,1327687.6872,52891126.168,11323265.8708,0
5181,002461.SZ,20240809,8.74,0.3373,2.1263,0.85,31.0253,29.4135,1.9699,3.5969,3.5488,1.373,1.4302,221332.848,221332.848,35105.8036,1934449.0915,1934449.0915,0
5182,300501.SZ,20240809,10.55,0.567,0.7304,0.62,23.8973,24.9688,1.2249,2.0001,2.0029,0.4739,1.4037,19353.7806,12520.1176,9718.3699,204182.3853,132087.2407,0
5183,002253.SZ,20240809,10.15,2.7065,3.3291,0.4,,,1.9155,12.7442,13.4713,0.0,,22562.6095,20717.81,16842.9689,229010.4864,210285.7715,0
5184,002360.SZ,20240809,4.94,0.5486,0.5842,0.73,4.531,4.5827,0.9484,2.0587,2.1103,0.0,3.7652,40177.4248,32826.2518,30824.8143,198476.4785,162161.6839,0
5185,300949.SZ,20240809,29.33,7.817,7.817,1.13,,,1.8987,3.7088,3.3054,0.0,,6050.65,1700.475,1700.475,177465.5645,49874.9318,0
5186,301046.SZ,20240809,18.61,1.2119,1.2119,0.5,47.8701,43.5812,3.5882,4.7153,3.6402,0.0,1.612,14969.0727,5904.1377,5904.1377,278574.4429,109876.0026,0
5187,603988.SH,20240809,9.75,11.5651,29.2212,0.9,53.0747,108.1278,3.5765,3.0278,3.341,0.6749,0.6154,23520.0,23520.0,9308.7264,229320.0,229320.0,0
5188,688578.SH,20240809,51.84,0.5401,1.1753,0.71,36.2138,25.4853,5.6337,11.5589,9.3894,,,45000.0,45000.0,20677.4998,2332800.0,2332800.0,0
5189,300998.SZ,20240809,14.43,2.1572,2.4491,0.58,,,1.5342,2.0426,2.0448,0.693,0.6886,13716.923,7416.923,6533.103,197935.1989,107026.1989,0
5190,001218.SZ,20240809,14.27,0.8028,0.8028,0.82,13.8431,14.5011,0.8956,0.5782,0.5579,4.0237,4.555,13166.0,7569.427,7569.427,187878.82,108015.7233,0
5191,603619.SH,20240809,20.39,1.4704,2.2232,0.99,10.0707,10.5998,3.2274,2.1855,2.2402,1.2258,3.0026,40000.01,40000.01,26455.5884,815600.2039,815600.2039,0
5192,002439.SZ,20240809,14.0,2.7435,3.0199,1.83,23.0147,24.5887,1.4889,3.7847,3.6747,1.1065,1.9286,121836.9376,72551.0161,65909.539,1705717.1264,1015714.2254,0
5193,603037.SH,20240809,13.23,4.9809,7.8354,1.09,27.481,26.3709,2.9143,3.4127,3.3759,2.484,2.6995,19073.9848,19013.782,12086.9239,252348.8189,251552.3359,0
5194,300078.SZ,20240809,2.69,7.8216,10.0025,0.51,,,5.8998,2.4934,2.5866,0.0,,93239.2323,90942.9839,71114.384,250813.5349,244636.6267,0
5195,002946.SZ,20240809,8.55,0.2645,1.4879,0.79,17.0805,16.0149,3.1954,0.6698,0.6642,1.001,1.7544,86067.2801,85157.6588,15135.4205,735875.2449,728097.9827,0
5196,001267.SZ,20240809,5.71,3.1264,3.1312,0.92,77.6052,80.6242,2.9887,6.4999,6.5277,1.0452,0.7005,77957.1428,36329.0278,36274.0278,445135.2854,207438.7487,0
5197,300465.SZ,20240809,6.65,0.7388,1.0724,0.6,103.4731,146.7676,4.5852,2.1156,2.2102,0.0,,44676.2257,44676.2257,30777.4201,297096.9009,297096.9009,0
5198,600689.SH,20240809,7.03,3.409,5.1863,0.63,80.2877,70.4378,3.1518,1.2918,1.34,0.0,,20099.1343,15220.4143,10004.52,141296.9141,106999.5125,0
5199,301550.SZ,20240809,40.88,14.6255,14.6255,0.66,30.0303,25.9311,2.8162,6.0922,5.9517,,0.9785,11000.0,2750.0,2750.0,449680.0,112420.0,0
5200,603615.SH,20240809,11.91,1.4705,4.0847,1.0,613.5006,1652.1464,2.4511,4.3843,4.5593,0.8396,1.2594,24182.0,24182.0,8705.4385,288007.62,288007.62,0
5201,300346.SZ,20240809,26.91,1.9392,2.2782,0.68,69.122,66.8643,6.4238,8.5815,8.0564,0.4464,0.3161,54316.5757,51335.5171,43696.809,1461659.0521,1381438.7652,0
5202,601857.SH,20240809,8.74,0.0988,1.4546,0.97,9.9265,9.8018,1.1037,0.5313,0.5175,4.9199,5.0343,18302097.7818,16192207.7818,1099851.2248,159960334.6129,141519896.0129,0
5203,603707.SH,20240809,12.15,0.1768,0.5577,0.6,,,3.4084,4.9931,5.4104,0.9471,0.823,161563.452,161563.452,51223.3031,1962995.9418,1962995.9418,0
5204,688023.SH,20240809,28.58,2.7672,3.966,1.23,,,1.2135,1.3469,1.3821,,,10227.2396,10206.5545,7121.5524,292294.5078,291703.3276,0
5205,603496.SH,20240809,20.95,1.5031,2.0869,0.54,85.1496,66.0009,4.8709,8.6962,7.7499,0.2387,0.2625,32020.9243,32020.9243,23063.496,670838.3641,670838.3641,0
5206,300177.SZ,20240809,6.72,5.7673,6.2398,0.54,,,3.0615,4.2152,4.4908,0.0,,74416.9066,60626.7406,56035.9524,500081.6124,407411.6968,0
5207,603966.SH,20240809,6.46,4.233,8.4515,1.45,14.2406,14.1255,1.625,1.1678,1.2294,3.3408,3.5604,36011.1655,35869.4655,17965.3869,232632.1291,231716.7471,0
5208,002739.SZ,20240809,10.62,1.2558,2.244,1.25,25.3714,25.0897,2.8121,1.5831,1.5763,0.0,,217936.881,210783.8695,117961.1939,2314489.6762,2238524.6941,0
5209,300572.SZ,20240809,12.38,2.7535,2.9936,0.81,,,1.401,6.1321,5.9496,0.0,0.1599,22898.8812,18359.6561,16887.4139,283488.1493,227292.5425,0
5210,002125.SZ,20240809,8.64,0.8262,1.43,0.73,15.4364,15.0887,1.9942,2.5139,2.6415,1.4583,1.9444,62948.1713,62948.1713,36366.8316,543872.2,543872.2,0
5211,003017.SZ,20240809,15.74,0.8462,0.936,1.02,26.4397,27.8186,1.3856,1.438,1.532,2.7228,4.5889,8400.0,6776.3557,6126.1667,132216.0,106659.8387,0
5212,600748.SH,20240809,2.65,0.8651,2.0606,1.92,37.8851,,0.4958,0.496,0.6425,0.7547,0.7925,184456.2892,184456.2892,77443.3675,488809.1664,488809.1664,0
5213,000965.SZ,20240809,2.73,3.106,6.3974,2.26,151.2158,302.6698,0.5574,0.9892,0.9916,0.7326,0.7326,110983.0895,110983.0895,53883.4999,302983.8343,302983.8343,0
5214,603275.SH,20240809,29.0,0.7822,0.7822,0.97,22.4477,21.7253,1.6125,6.9999,6.917,,0.4826,14877.1851,3719.2963,3719.2963,431438.3679,107859.5927,0
5215,300838.SZ,20240809,10.04,0.5024,0.9178,0.72,12.8633,15.6499,1.4045,1.2394,1.2949,2.475,2.49,13716.95,10132.9625,5546.6875,137718.178,101734.9435,0
