,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2269,000407.SZ,20240821,2.64,0.6072,0.874,0.77,15.1469,15.0671,0.7952,0.4968,0.5094,0.7576,2.0833,88008.4656,87576.6681,60841.3507,232342.3492,231202.4038,0
2270,000668.SZ,20240821,6.26,1.0746,1.8184,1.19,,,0.8388,7.8428,7.8658,0.0,,14684.189,14684.189,8677.2104,91923.0231,91923.0231,0
2271,603551.SH,20240821,9.86,0.2219,0.7018,0.95,12.7932,13.1301,2.8855,1.9823,1.9483,7.3603,7.8156,40133.7,39968.8,12635.8438,395718.282,394092.368,0
2272,603617.SH,20240821,5.09,0.9972,1.7366,0.83,54.3582,46.4359,1.409,2.7702,2.5387,0.5894,0.7829,39107.1337,38157.1337,21911.7966,199055.3105,194219.8105,0
2273,603601.SH,20240821,2.62,0.4961,0.864,0.5,70.195,81.0799,1.2489,1.6167,1.6894,1.7175,1.145,102165.0141,102165.0141,58669.2901,267672.3369,267672.3369,0
2274,600724.SH,20240821,3.63,0.2224,0.9657,0.87,22.7946,22.2574,1.9125,1.6564,1.8085,4.1322,4.1322,144524.1071,144494.2664,33279.4209,524622.5088,524514.187,0
2275,300993.SZ,20240821,8.12,0.5382,1.6473,0.84,15.1597,14.3262,1.9017,3.7737,3.6196,1.7052,2.1734,30813.12,30444.57,9946.17,250202.5344,247209.9084,0
2276,600232.SH,20240821,4.35,0.7429,1.4447,1.15,44.9019,44.5857,1.6032,1.158,1.1788,4.5977,3.4483,36471.8544,36471.8544,18754.5093,158652.5666,158652.5666,0
2277,603083.SH,20240821,26.92,1.4547,1.7875,0.66,75.94,377.908,3.3058,2.3376,2.3205,0.0,0.4941,26804.1841,26507.7209,21571.488,721568.636,713587.8466,0
2278,000520.SZ,20240821,2.17,0.8929,1.341,0.48,,,4.0893,2.171,2.2047,0.0,,101208.3455,101208.3455,67389.2403,219622.1097,219622.1097,0
2279,002884.SZ,20240821,15.82,0.2573,0.378,0.63,14.7473,14.1105,2.8669,4.3012,4.1287,6.3211,6.3211,35768.2509,27303.0113,18587.4751,565853.7292,431933.6388,0
2280,601012.SH,20240821,13.22,0.5391,0.7307,0.65,9.318,21.03,1.5108,0.7736,0.8429,3.0271,1.285,757804.4768,757803.7222,559120.4046,10018175.1833,10018165.2075,0
2281,300472.SZ,20240821,5.51,13.2362,16.4416,0.69,,,2.5588,6.4819,4.565,0.0,,27525.8621,25123.0964,20225.1747,151667.5002,138428.2612,0
2282,605069.SH,20240821,5.85,3.2254,3.3205,0.55,,,1.1466,7.5767,8.1844,0.0,,21169.7778,8416.1278,8175.0978,123843.2001,49234.3476,0
2283,603678.SH,20240821,22.41,0.708,1.2172,0.88,32.2613,44.859,1.8941,2.9317,3.0638,1.5592,0.6652,45833.9982,45833.9982,26659.4887,1027139.8997,1027139.8997,0
2284,300136.SZ,20240821,18.24,4.7054,4.9907,2.59,33.848,33.43,2.4978,2.3383,2.3014,0.2741,0.5482,96756.8638,82456.7926,77744.2043,1764845.1957,1504011.897,0
2285,300449.SZ,20240821,4.61,2.938,2.938,1.13,,,4.2114,13.4279,13.8592,0.0,,38748.0309,29608.5272,29608.5272,178628.4224,136495.3104,0
2286,600383.SH,20240821,3.46,4.2337,6.7879,0.82,17.5882,149.7008,0.2414,0.1594,0.1724,3.9306,4.5,451458.3572,451458.3572,281581.6135,1562045.9159,1562045.9159,0
2287,002636.SZ,20240821,6.35,0.5635,1.7099,0.83,,,1.3943,1.2945,1.3003,1.3386,0.9449,72800.0,72310.7222,23830.3027,462280.0,459173.086,0
2288,300303.SZ,20240821,4.85,1.634,1.8912,0.68,28.2995,26.5893,2.212,2.5914,2.4858,2.0296,2.0296,134229.9717,125249.8126,108218.3572,651015.3627,607461.5911,0
2289,000863.SZ,20240821,3.61,1.3152,2.468,1.23,3448.9435,182.8738,0.9586,3.8575,3.9592,0.0,,118069.956,116361.5418,62007.2273,426232.5412,420065.1659,0
2290,301589.SZ,20240821,148.9,3.5973,3.5973,0.58,22.6734,19.7803,3.9674,4.507,4.187,,3.6191,9244.8,1848.96,1848.96,1376550.72,275310.144,0
2291,600683.SH,20240821,3.53,0.8231,1.8614,0.81,,,1.5711,0.2457,0.3392,0.0,,74077.7597,74077.7597,32755.457,261494.4917,261494.4917,0
2292,603859.SH,20240821,15.91,1.0449,1.4241,0.86,17.8147,16.8239,1.4228,2.7738,2.6002,0.0,0.4222,24582.8301,24582.8301,18036.4941,391112.8269,391112.8269,0
2293,000728.SZ,20240821,6.27,0.2725,0.4644,0.6,14.6495,14.0029,0.7676,4.3054,4.3233,2.3923,2.3923,436377.7891,436377.7891,256066.8416,2736088.7377,2736088.7377,0
2294,603375.SH,20240821,35.51,15.4177,15.4177,0.59,18.3498,31.1418,2.2928,4.3461,5.3334,,1.1264,10066.6667,2013.3334,2013.3334,357467.3345,71493.469,0
2295,920642.BJ,20240821,6.67,1.7435,1.7435,0.68,42.3482,108.8063,2.9453,3.6693,3.9708,,,10367.0278,5481.5158,5481.5158,69148.0754,36561.7104,0
2296,688244.SH,20240821,21.73,0.5431,0.7219,0.82,71.42,80.4687,2.2137,5.6119,5.572,,,10223.4195,4820.2743,3626.5063,222154.9057,104744.5605,0
2297,002738.SZ,20240821,28.65,2.869,3.3546,1.51,9.469,17.7384,1.7554,3.4771,4.3261,2.4364,3.4509,72981.1694,71954.7843,61539.0013,2090910.5033,2061504.5702,0
2298,688009.SH,20240821,5.81,0.1844,0.7921,0.83,17.6937,18.0756,1.4355,1.6628,1.7081,,,1058981.9,862101.8,200680.2,6152684.839,5008811.458,0
2299,000420.SZ,20240821,2.97,0.4407,0.6162,0.54,226.8974,177.721,1.6659,1.9543,1.8664,0.0,,245886.8343,245802.0643,175816.8376,730283.8979,730032.131,0
2300,920553.BJ,20240821,4.01,1.4034,2.2846,0.74,24.688,28.0004,1.7538,1.3687,1.3386,,,14369.046,9186.5218,5643.0174,57619.8745,36837.9524,0
2301,688690.SH,20240821,14.75,0.8714,1.6124,1.07,86.8687,81.4841,3.5558,10.1493,9.7828,,,40381.4765,40381.4765,21825.1538,595626.7784,595626.7784,0
2302,300995.SZ,20240821,14.63,1.5074,3.1861,1.01,153.2601,147.6654,1.9693,4.3469,4.194,0.8202,0.8134,8416.0,6039.5681,2857.4241,123126.08,88358.8813,0
2303,688533.SH,20240821,20.89,0.235,0.9398,0.53,21.0231,17.823,2.6182,1.4367,1.3525,,,16000.1084,16000.1084,4000.1084,334242.2645,334242.2645,0
2304,301158.SZ,20240821,11.9,1.4744,1.4744,0.4,20.6309,20.6927,1.4119,3.1559,3.1785,1.3445,2.521,15037.051,7763.1971,7763.1971,178940.9069,92382.0455,0
2305,601118.SH,20240821,4.61,0.3314,0.8556,0.95,66.3969,103.6717,2.0848,0.5235,0.4935,0.0,0.4534,427942.7797,427942.7797,165741.5773,1972816.2144,1972816.2144,0
2306,603285.SH,20240821,20.97,4.8236,4.8236,0.76,17.6981,17.9012,1.976,4.9774,4.8369,,,16000.0,3919.7016,3919.7016,335520.0,82196.1426,0
2307,000989.SZ,20240821,6.49,0.351,0.4993,0.77,18.6781,19.8279,1.4781,1.8761,1.8822,6.1633,6.0956,85594.2012,69403.4953,48795.4773,555506.3658,450428.6845,0
2308,601179.SH,20240821,6.68,0.5067,1.5295,0.59,38.6821,37.9309,1.5957,1.6424,1.6418,0.6737,0.988,512588.2352,512588.2352,169808.5315,3424089.4111,3424089.4111,0
2309,300453.SZ,20240821,6.18,0.7097,0.8203,0.6,15.5401,14.3737,2.6005,2.47,2.2859,1.8563,2.3884,51959.6545,36305.2679,31408.7096,321110.6648,224366.5556,0
2310,300991.SZ,20240821,15.57,4.4711,5.9284,0.57,198.2709,102.0957,3.5049,4.1405,3.8337,0.1285,0.1927,14400.0,8668.44,6537.6,224208.0,134967.6108,0
2311,603979.SH,20240821,41.44,0.3254,0.5687,0.51,24.8235,22.8537,3.4659,3.4596,3.2419,0.2823,0.4826,61772.7444,61772.7444,35337.8913,2559862.5279,2559862.5279,0
2312,300603.SZ,20240821,7.03,1.1341,1.2839,0.59,438.5087,,2.3093,4.5212,4.6739,0.0,,46479.8231,35700.5584,31534.3849,326753.1564,250974.9256,0
2313,600885.SH,20240821,25.72,0.8905,1.2258,1.87,19.2522,17.5131,3.2013,2.0741,1.9882,1.3997,1.7068,104267.5828,104267.5828,75752.1334,2681762.2296,2681762.2296,0
2314,600071.SH,20240821,15.2,0.6824,1.3458,0.88,,,10.0526,2.3895,2.4558,0.0,,28157.3889,28157.3889,14277.0761,427992.3113,427992.3113,0
2315,601599.SH,20240821,2.84,0.7966,1.1294,0.71,32.7708,32.464,2.3047,1.1501,1.1786,0.0,,116054.2453,116054.2453,81861.0442,329594.0567,329594.0567,0
2316,603043.SH,20240821,14.32,0.2421,0.7409,0.71,14.7958,15.4793,2.3678,1.662,1.6037,2.7933,3.352,56877.0805,56877.0805,18588.6261,814479.7928,814479.7928,0
2317,301227.SZ,20240821,15.01,2.1774,2.1774,0.41,9.7484,13.7697,0.8263,1.5143,1.6909,6.6622,3.2286,9480.0,3517.55,3517.55,142294.8,52798.4255,0
2318,603188.SH,20240821,2.4,0.6267,0.935,0.52,,,1.4846,2.1036,2.2384,0.0,,57017.0,57017.0,38215.8,136840.8,136840.8,0
2319,300032.SZ,20240821,3.39,5.0818,6.0851,0.51,,,3.52,1.0209,1.3128,0.0,,80316.9608,80316.8108,67074.1395,272274.4971,272273.9886,0
2320,603978.SH,20240821,9.48,3.1982,5.7305,0.49,,,1.0901,1.0267,0.894,0.0,,17103.2599,17103.2599,9545.1905,162138.9039,162138.9039,0
2321,002272.SZ,20240821,4.84,6.9535,7.9227,0.4,,,1.4635,1.4107,1.4727,0.0,1.0331,48487.73,33653.7048,29536.4928,234680.6132,162883.9312,0
2322,601668.SH,20240821,5.61,0.2603,0.6115,0.76,4.3018,4.2878,0.553,0.103,0.1019,4.5395,4.8398,4161032.2444,4132039.0444,1758884.8507,23343390.8911,23180739.0391,0
2323,002297.SZ,20240821,5.91,0.7588,1.1013,0.7,115.6959,85.6623,1.5833,5.7305,5.9501,0.0,,57310.4819,57310.4819,39485.186,338704.948,338704.948,0
2324,601163.SH,20240821,14.38,0.4909,1.3282,1.06,8.2389,7.8866,0.8738,1.1038,1.1115,1.9471,,80000.0,80000.0,29568.9675,1150400.0,1150400.0,0
2325,688031.SH,20240821,27.76,1.0042,1.2361,0.73,,,2.4641,6.8348,6.5702,,,12084.2068,9247.0272,7512.0395,335457.5808,256697.4751,0
2326,000417.SZ,20240821,4.13,0.4526,0.7305,0.58,12.1992,11.8144,0.698,0.4816,0.4792,1.6949,2.6634,77988.42,77902.7451,48263.6984,322092.1746,321738.3373,0
2327,688143.SH,20240821,17.64,1.1278,1.4198,0.78,138.7083,71.0374,1.8463,9.804,8.4917,,,12237.4426,9306.4769,7392.6383,215868.4875,164166.2525,0
2328,003032.SZ,20240821,8.35,3.1766,4.5077,1.16,215.0022,,2.5228,6.2874,7.544,0.0,0.1916,40244.75,27436.1384,19334.8819,336043.6625,229091.7556,0
2329,600020.SH,20240821,3.94,0.6462,1.9258,0.95,10.6885,10.7632,0.79,1.5527,1.4784,0.4822,3.7817,224737.1832,224737.1832,75406.9252,885464.5018,885464.5018,0
2330,300782.SZ,20240821,66.13,1.1709,1.6148,1.39,31.4952,29.3684,3.5565,8.0737,7.279,0.2567,0.3383,53452.8711,44757.0533,32453.8008,3534838.3658,2959783.9347,0
2331,000636.SZ,20240821,13.49,1.1083,1.7288,1.34,89.9712,82.9847,1.3096,3.6974,3.5918,0.7358,0.3676,115701.3211,115701.0286,74170.7294,1560810.8216,1560806.8758,0
2332,000826.SZ,20240821,1.48,1.3247,2.0066,0.43,,,0.5059,0.3905,0.3929,0.0,,142535.3248,142517.2959,94083.654,210952.2807,210925.5979,0
2333,920392.BJ,20240821,10.93,2.0224,2.0224,0.51,31.113,28.7847,2.1149,2.2184,2.067,,,5870.0,1513.24,1513.24,64159.1,16539.7132,0
2334,688290.SH,20240821,29.67,0.9609,1.615,1.12,87.4099,82.6791,2.4387,11.8695,11.7752,,,10218.9714,6082.6233,3619.0281,303196.8814,180471.4333,0
2335,688288.SH,20240821,13.14,1.0607,2.7897,0.62,,,1.8392,3.2307,2.9224,,,10064.392,10064.392,3826.7857,132246.1109,132246.1109,0
2336,605599.SH,20240821,11.11,0.2074,0.4199,0.65,12.2259,11.6038,2.4445,0.5221,0.485,4.1404,6.3006,77777.78,58667.78,28977.5982,864111.1358,651799.0358,0
2337,603082.SH,20240821,29.17,11.3906,11.3906,1.11,30.4819,28.7295,3.289,2.5394,2.5341,,1.9883,16222.7543,3244.552,3244.552,473217.7429,94643.5818,0
2338,920943.BJ,20240821,7.71,1.3005,1.6535,1.28,10.4888,11.5037,1.4436,0.8765,0.9182,,,10152.1378,4120.2108,3240.4213,78272.9824,31766.8253,0
2339,688331.SH,20240821,25.9,1.3517,1.3517,0.71,,,5.2909,13.0183,10.0538,,,54433.2083,16194.7712,16194.7712,1409820.095,419444.5741,0
2340,300569.SZ,20240821,4.1,0.5204,0.7923,0.69,16.6749,17.4138,0.7611,0.99,0.9872,1.6406,1.8049,102267.4808,93425.0831,61365.4192,419296.6713,383042.8407,0
2341,603385.SH,20240821,5.31,0.6202,1.3702,1.35,,,0.5515,0.5625,0.5559,1.9021,,38172.1298,38172.1298,17278.935,202694.0092,202694.0092,0
2342,002812.SZ,20240821,26.44,1.2276,2.1445,1.05,10.2315,12.6999,1.0168,2.1468,2.1906,1.4464,6.5765,97775.6725,82301.6448,47113.6465,2585188.7809,2176055.4885,0
2343,000017.SZ,20240821,5.53,11.9562,15.1269,2.51,212.8926,208.614,12.2163,6.7042,7.1977,0.0,,68918.4933,30298.4965,23947.6218,381119.2679,167550.6856,0
2344,688285.SH,20240821,6.42,0.42,0.42,0.49,43.8194,58.8605,1.5066,2.0081,2.1885,,,37628.9913,9410.0,9410.0,241578.1241,60412.2,0
2345,600973.SH,20240821,3.37,0.2774,0.5163,0.56,148.9632,366.1542,1.2138,0.1055,0.1064,0.0,,137136.6248,137136.6248,73682.941,462150.4256,462150.4256,0
2346,600645.SH,20240821,16.26,0.5894,0.7653,0.67,71.4764,69.66,2.0789,4.7863,4.7261,0.0,,46794.889,46777.0165,36027.7493,760884.8951,760594.2883,0
2347,600180.SH,20240821,3.64,0.2703,0.7374,0.88,13.441,20.3638,0.5003,0.0987,0.109,3.5082,2.453,108662.7464,108662.7464,39825.5628,395532.3969,395532.3969,0
2348,689009.SH,20240821,48.25,1.9851,2.4293,1.52,57.8147,35.5963,6.1504,3.3822,2.764,,,71653.642,54628.772,44640.029,3457288.2265,2635838.249,0
2349,002469.SZ,20240821,5.34,0.2701,0.3596,0.57,12.279,11.7708,1.341,1.3039,1.3441,4.6816,5.618,64886.263,62890.0311,47242.1653,346492.6444,335832.7661,0
2350,600999.SH,20240821,14.94,0.1221,0.3004,0.62,14.825,15.0007,1.213,6.5549,6.7106,1.2383,1.6867,869652.6806,742200.5272,301633.7568,12992611.0482,11088475.8764,0
2351,002936.SZ,20240821,1.76,0.4892,0.6803,0.78,8.6492,9.8203,0.3661,1.1708,1.1639,0.0,,909209.1358,669870.6952,481678.0101,1600208.079,1178972.4236,0
2352,300430.SZ,20240821,11.06,2.6703,3.8089,0.49,17.7556,16.9172,1.3964,2.569,2.5198,0.1809,0.4975,27304.7596,25867.3859,18134.9788,301990.6412,286093.2881,0
2353,301062.SZ,20240821,10.35,0.5326,0.5718,0.5,55.0495,42.8511,3.5439,3.8855,3.7238,0.3865,0.4831,40039.5644,24026.8085,22381.2263,414409.4915,248677.468,0
2354,300463.SZ,20240821,11.69,1.5499,1.8649,0.45,22.9026,21.0887,1.1066,2.4725,2.5626,2.9683,1.3137,61246.959,49150.4817,40847.0944,715976.9507,574569.1311,0
2355,601177.SH,20240821,7.18,0.4881,0.8876,0.58,13.8525,14.0693,1.1815,1.556,1.551,0.9697,0.6829,40797.5,40006.0,22000.375,292926.05,287243.08,0
2356,600671.SH,20240821,6.08,0.1319,0.2289,0.38,,,27.0074,6.08,5.8181,0.0,,12177.8885,12172.0533,7015.5173,74041.5621,74006.0841,0
2357,603985.SH,20240821,9.57,0.9059,2.191,0.79,,,1.2658,2.2822,2.4031,0.418,,44085.8003,44085.8003,18227.2129,421901.1089,421901.1089,0
2358,000403.SZ,20240821,24.26,0.4093,0.6387,0.75,29.0529,26.2418,2.4014,7.6366,7.1035,0.3296,0.8219,73304.3291,68796.6273,44090.1434,1778363.024,1669006.1783,0
2359,300620.SZ,20240821,33.8,3.3128,6.7517,1.76,141.2283,144.5845,4.5164,11.8641,10.6265,0.3896,0.2966,24918.0545,24242.717,11894.89,842230.2421,819403.8346,0
2360,601880.SH,20240821,1.24,0.1839,0.5298,1.04,22.1456,22.4774,0.7523,2.4341,2.4286,1.4032,1.5403,2398706.5816,1882834.9817,653460.0053,2974396.1612,2334715.3773,0
2361,920670.BJ,20240821,9.28,0.8981,1.0913,1.03,84.6664,58.5952,3.9995,10.2028,10.8169,,,10618.24,6640.8421,5465.1912,98537.2672,61627.0147,0
2362,300836.SZ,20240821,38.15,3.8751,4.6472,1.04,,,4.6158,4.2944,4.2792,0.0,,6403.2436,4278.0429,3567.3276,244283.7433,163207.3366,0
2363,300348.SZ,20240821,7.22,1.3243,1.3811,0.64,180.8145,170.4551,2.9346,3.0307,3.0424,0.0754,0.1259,80505.885,62570.8372,59998.2767,581252.4897,451761.4446,0
2364,002210.SZ,20240821,1.41,0.3706,0.5287,0.97,228.9994,169.8918,12.9786,10.5511,10.9316,0.0,,266123.2774,266122.3174,186555.0317,375233.8211,375232.4675,0
2365,300381.SZ,20240821,5.84,0.9479,1.378,0.48,,126.879,1.1034,3.5955,3.5161,1.6743,1.0046,49008.3367,48625.668,33448.9302,286208.6863,283973.9011,0
2366,002748.SZ,20240821,6.18,1.1275,2.4359,0.97,81.0886,,1.1123,0.7094,0.729,0.0,,24000.0,24000.0,11108.5,148320.0,148320.0,0
2367,300918.SZ,20240821,7.33,0.5214,1.6038,0.74,13.0231,12.7141,1.4134,1.6492,1.6152,2.1826,2.3113,36004.1687,36004.045,11704.045,263910.5566,263909.6499,0
2368,002395.SZ,20240821,12.93,1.8517,5.2188,0.36,62.8059,51.5328,3.824,2.2955,2.103,0.0,0.7734,26820.9,26820.9,9516.3715,346794.237,346794.237,0
2369,300843.SZ,20240821,24.61,3.0478,8.3738,0.55,48.9546,47.2358,3.2877,3.0177,2.998,0.1997,0.3994,15221.2924,14299.7149,5204.7149,374596.006,351915.9837,0
2370,300684.SZ,20240821,15.0,4.4934,5.3476,1.09,60.9117,54.3531,2.4287,3.5715,3.6119,4.0453,1.5972,29950.9223,20105.3619,16893.5665,449263.8345,301580.4285,0
2371,603667.SH,20240821,14.14,1.911,3.2103,1.28,37.4882,38.1361,1.8093,1.6677,1.688,1.1411,1.2808,36634.05,36620.277,21799.2997,518005.467,517810.7168,0
2372,688779.SH,20240821,4.52,0.4213,0.8309,0.93,,,1.2053,0.8128,0.8824,,,192921.8383,192921.8383,97824.1815,872006.7091,872006.7091,0
2373,300267.SZ,20240821,2.23,2.1021,2.7786,0.53,,,0.9572,2.5795,3.0421,1.3453,,206260.487,142239.6841,107605.211,459960.886,317194.4955,0
2374,300553.SZ,20240821,20.09,1.4992,1.9619,0.31,49.7864,62.2295,2.3164,6.3931,6.9882,0.3829,0.3484,8112.0,5356.355,4093.0434,162970.08,107609.172,0
2375,601933.SH,20240821,2.26,1.044,2.4668,0.56,,,3.072,0.2608,0.2681,0.0,,907503.6993,907503.6993,384082.3422,2050958.3604,2050958.3604,0
2376,920942.BJ,20240821,8.52,2.5315,2.7793,0.39,11.8956,11.9631,1.1164,3.0015,2.67,,,6132.71,3332.197,3035.107,52250.6892,28390.3184,0
2377,601022.SH,20240821,7.86,1.3187,1.3187,0.66,20.4071,20.0134,1.8925,2.3015,2.2766,1.9593,1.4758,130863.3334,24863.3334,24863.3334,1028585.8005,195425.8005,0
2378,600883.SH,20240821,5.36,0.4635,0.8615,0.69,13.1608,13.534,1.3765,59.6795,47.5304,1.959,0.9328,23608.8,23608.8,12702.9695,126543.168,126543.168,0
2379,600368.SH,20240821,3.64,0.8242,1.6585,0.93,8.8685,8.7736,0.8979,3.5872,3.5391,0.999,2.2612,160965.3858,160965.3858,79986.519,585914.0043,585914.0043,0
2380,003023.SZ,20240821,15.18,1.1899,1.2072,0.6,15.381,14.1893,1.0853,1.2359,1.1991,2.3057,2.635,10534.16,5233.4881,5158.4881,159908.5488,79444.3494,0
2381,920476.BJ,20240821,6.82,0.4921,0.5238,0.93,12.8005,17.1748,1.189,1.6908,1.751,,,8457.98,6438.7595,6048.3365,57683.4236,43912.3398,0
2382,300165.SZ,20240821,2.69,9.1953,11.0048,0.52,,,0.9683,1.3104,1.387,0.0,,49551.1725,40021.0333,33440.6645,133292.654,107656.5796,0
2383,002868.SZ,20240821,12.18,0.3792,0.9906,0.69,,,4.9645,3.7336,3.3373,0.0,,15541.5837,15279.1208,5848.5841,189296.4895,186099.6913,0
2384,002527.SZ,20240821,6.61,11.4266,13.4029,2.45,,,2.8873,1.2938,1.3858,0.0,,66306.1291,52918.0532,45115.1735,438283.5134,349788.3317,0
2385,002133.SZ,20240821,2.05,0.5645,0.8525,0.59,41.7471,,0.4041,0.172,0.1785,3.4146,2.439,77414.4175,76987.0201,50977.7811,158699.5559,157823.3912,0
2386,920395.BJ,20240821,6.63,0.4106,0.6507,0.47,18.7056,16.1466,4.4091,7.2568,6.4781,,,12755.4,6418.776,4050.251,84568.302,42556.4849,0
2387,001338.SZ,20240821,9.39,1.7886,1.7886,1.02,27.1439,16.942,1.3506,0.9734,1.0394,0.639,1.1182,50173.0834,23595.4481,23595.4481,471125.2531,221561.2577,0
2388,002457.SZ,20240821,8.47,5.6658,8.0537,0.99,114.0813,34.2325,1.23,1.3768,1.2226,2.3507,1.0478,33499.2,33482.6849,23555.1195,283738.224,283598.3411,0
2389,000510.SZ,20240821,2.91,1.1619,1.3057,1.37,,,1.4666,0.6846,0.8173,0.0,,60918.2254,56741.2232,50489.5629,177272.0359,165116.9595,0
2390,601231.SH,20240821,15.5,0.511,2.2176,1.43,17.5977,17.4442,2.1124,0.5639,0.5591,2.7392,1.7221,221146.0784,221146.0784,50961.3182,3427764.2152,3427764.2152,0
2391,600207.SH,20240821,3.51,0.4832,1.0618,0.54,,,1.2306,0.7358,0.7237,0.0,,108931.2554,108931.2554,49570.4638,382348.7065,382348.7065,0
2392,600226.SH,20240821,1.99,0.3301,0.5114,1.13,36.7251,32.7389,1.8323,9.3953,8.41,0.0,,305907.6673,305907.6673,197472.3224,608756.2579,608756.2579,0
2393,688161.SH,20240821,19.06,0.0761,0.5917,0.55,67.8805,143.6258,1.9881,5.9398,6.1401,,,40000.0,40000.0,5141.42,762400.0,762400.0,0
2394,301381.SZ,20240821,21.53,0.5796,1.7431,0.8,25.6719,23.3053,3.5888,1.3124,1.21,1.1612,2.3223,40010.0,19229.9,6394.316,861415.3,414019.747,0
2395,000069.SZ,20240821,1.93,0.3772,0.7369,0.75,,,0.2656,0.2783,0.2696,0.0,,803775.8053,689561.0501,352996.7603,1551287.3042,1330852.8267,0
2396,601360.SH,20240821,7.04,0.3381,0.8052,0.86,,,1.6236,5.5551,5.7104,0.0,1.3915,714536.3197,714536.3197,300084.6538,5030335.6907,5030335.6907,0
2397,600109.SH,20240821,7.45,0.2381,0.3236,0.54,16.0952,18.5896,0.8569,4.1098,4.4178,0.5386,1.868,371255.951,319955.6972,235442.4905,2765856.835,2383669.9441,0
2398,001203.SZ,20240821,7.88,0.2359,0.3177,0.51,10.4123,9.993,2.0091,2.9682,2.7741,3.7584,,150802.1588,122718.7348,91128.9114,1188321.0113,967023.6302,0
2399,000955.SZ,20240821,2.87,2.264,3.0176,1.15,,,2.3498,2.614,2.6425,0.0,,53839.5,53774.13,40345.3599,154519.365,154331.7531,0
2400,600527.SH,20240821,1.38,0.2768,0.4341,0.85,51.9572,53.5573,1.1169,2.9127,3.0517,7.2464,3.6232,173176.0902,173176.0902,110448.7295,238983.0045,238983.0045,0
2401,002719.SZ,20240821,5.76,1.6101,2.6403,0.91,,,2.3669,1.4148,1.459,0.0,,17413.9457,16187.2295,9870.9997,100304.3272,93238.4419,0
2402,688772.SH,20240821,13.7,1.4361,1.8585,0.96,44.8701,50.5495,2.407,1.3493,1.3644,,,112728.6261,77015.4371,59511.4371,1544382.1776,1055111.4883,0
2403,301209.SZ,20240821,20.74,4.5473,4.5473,0.67,49.0455,43.3069,2.3943,3.8731,3.6405,0.8679,0.5786,8000.0,2450.0,2450.0,165920.0,50813.0,0
2404,000008.SZ,20240821,2.03,0.7643,1.2676,0.5,,,1.5728,2.1955,2.4393,0.0,,271637.7683,267594.926,161353.0803,551424.6696,543217.6998,0
2405,300134.SZ,20240821,6.84,1.963,3.9791,0.76,,,1.2022,2.1039,2.0924,0.0,,76749.8006,71241.8006,35145.1881,524968.6361,487293.9161,0
2406,301138.SZ,20240821,22.3,3.3346,3.3346,0.93,35.2265,37.6231,2.5997,5.0208,4.9256,4.4843,4.4843,12000.0,3000.0,3000.0,267600.0,66900.0,0
2407,603323.SH,20240821,4.71,1.2352,1.354,0.88,4.9599,4.5603,0.5358,2.1362,2.0508,3.5465,3.7572,183503.767,157569.4871,143739.5034,864302.7426,742152.2842,0
2408,300528.SZ,20240821,6.72,3.4513,8.7284,0.94,,,3.4116,2.2773,2.3564,0.0,,37260.8054,37260.8054,14733.1068,250392.6123,250392.6123,0
2409,000691.SZ,20240821,3.64,0.6631,0.7983,0.64,,,37.2347,3.1531,3.2785,0.0,,32327.0,32327.0,26850.9005,117670.28,117670.28,0
2410,603648.SH,20240821,7.56,0.4034,0.7988,0.58,17.8933,18.6153,1.5591,1.6788,1.6596,4.6296,4.6296,36241.28,36241.28,18301.9174,273984.0768,273984.0768,0
2411,601825.SH,20240821,6.96,0.2853,0.4824,0.91,5.5284,5.5088,0.5669,2.5413,2.5383,4.9138,5.4454,964444.4445,931658.3609,550960.0587,6712533.3337,6484342.1919,0
2412,301232.SZ,20240821,24.7,3.6985,4.4847,0.57,33.0022,171.0846,1.2349,1.1296,1.1577,2.3135,2.8918,7516.2347,4375.7265,3608.6899,185650.9971,108080.4446,0
2413,000753.SZ,20240821,2.67,0.6338,1.0897,1.36,33.7457,32.8167,0.9842,0.7254,0.7024,0.7491,0.9363,99148.1071,99148.1071,57666.9098,264725.446,264725.446,0
2414,603569.SH,20240821,6.36,0.6963,2.4066,0.73,54.523,53.0568,1.3659,1.0145,1.0093,0.0,1.1006,60346.7986,60346.7986,17460.8981,383805.6391,383805.6391,0
2415,002291.SZ,20240821,4.34,3.5426,4.2237,0.87,,,0.9261,0.8454,0.7684,0.0,,93059.3412,87765.8201,73614.4338,403877.5408,380903.6592,0
2416,300721.SZ,20240821,10.71,1.8068,2.6553,0.97,,62.7737,1.4471,0.9732,0.9772,0.7286,0.9337,16484.6739,13716.0879,9332.9198,176550.8575,146899.3014,0
2417,002167.SZ,20240821,5.25,6.8193,8.9746,4.55,,,2.873,2.813,2.6549,0.0,,77467.33,75872.1963,57651.1145,406703.4825,398329.0306,0
2418,920641.BJ,20240821,7.79,7.3385,11.8186,0.93,27.3397,,1.8419,1.1006,1.1719,,,7731.5,4392.9295,2727.6795,60228.385,34220.9208,0
2419,001368.SZ,20240821,16.99,1.5226,1.5226,0.63,19.1334,19.0206,1.4329,2.421,2.3339,1.1579,4.7087,11386.76,3169.5475,3169.5475,193461.0524,53850.612,0
