,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4611,600120.SH,20231219,3.68,0.407,0.8118,0.89,13.2759,11.9272,0.8008,0.6681,0.7803,1.4287,2.1467,341538.1492,341538.1492,171211.5538,1256860.3891,1256860.3891,0
4612,600562.SH,20231219,13.44,0.2372,0.7106,0.71,30.3877,28.7429,3.1281,5.1755,5.0121,0.9524,0.9896,124185.784,122620.568,40925.5882,1669056.937,1648020.4339,0
4613,001380.SZ,20231219,34.4,4.457,4.457,0.98,39.3406,28.1184,3.0431,4.9802,3.9033,,0.7849,12888.0,3222.0,3222.0,443347.2,110836.8,0
4614,300388.SZ,20231219,6.62,0.449,1.1205,1.36,11.4287,11.8272,1.1561,1.129,1.1409,1.7656,2.6484,69908.2985,69731.2804,27943.548,462792.9361,461621.0762,0
4615,601058.SH,20231219,11.24,0.3338,0.4856,0.71,26.3323,15.3,2.5647,1.6012,1.4494,1.3103,1.3021,312005.1053,312005.1053,214462.6215,3506937.3836,3506937.3836,0
4616,601798.SH,20231219,7.66,1.6044,3.4472,0.41,,,1.9784,3.1217,2.446,0.0,,35452.8198,35452.8198,16500.5433,271568.5997,271568.5997,0
4617,301055.SZ,20231219,14.32,1.1619,1.1619,0.8,53.8424,229.4815,3.403,2.7027,3.0349,3.4916,1.7458,15600.0,5845.0,5845.0,223392.0,83700.4,0
4618,000009.SZ,20231219,11.67,0.3161,0.5182,0.63,26.0245,23.8967,3.0573,0.9406,0.8846,0.2999,0.2999,257921.3965,255143.0324,155608.45,3009942.6972,2977519.1881,0
4619,002848.SZ,20231219,11.59,3.406,5.2789,0.44,,,9.7144,5.1075,5.7924,0.0,,16715.0,16210.0869,10458.7969,193726.85,187874.9072,0
4620,002221.SZ,20231219,10.15,1.0033,1.5171,1.47,376.2955,30786.9623,1.5137,0.5479,0.5809,2.1379,,157612.7767,146088.9862,96608.0552,1599769.6835,1482803.2099,0
4621,603322.SH,20231219,36.09,1.7322,2.3729,0.58,374.4728,,28.8868,2.8078,2.6055,0.0,,15760.884,15660.684,11432.184,568810.3036,565194.0856,0
4622,688113.SH,20231219,44.08,0.3085,0.3446,1.1,34.7459,35.9321,3.3441,7.5562,6.1226,,,6402.619,4140.919,3707.189,282227.4455,182531.7095,0
4623,300765.SZ,20231219,36.54,1.3418,4.6213,0.55,58.9016,50.4981,8.7114,16.2875,14.3587,0.1914,0.2281,117074.2154,103946.0347,30180.7147,4277891.8307,3798188.1079,0
4624,301010.SZ,20231219,18.51,1.4911,2.1817,0.6,50.2824,48.3188,2.4572,2.215,1.9994,1.0805,0.5402,10800.0,5066.172,3462.38,199908.0,93774.8437,0
4625,688205.SH,20231219,51.47,2.4596,2.4596,0.67,51.0264,60.4813,2.4181,7.2605,7.4677,,,10074.4021,4775.7394,4775.7394,518529.4761,245807.3069,0
4626,300375.SZ,20231219,5.65,12.6493,14.1367,2.28,56.3695,67.6371,1.9283,2.5138,2.3424,0.7788,0.885,75537.8818,50511.7725,45197.0539,426789.0322,285391.5146,0
4627,002316.SZ,20231219,5.26,24.8088,26.8539,2.5,,,24.2341,1.2479,1.9294,0.0,,39312.0,31500.75,29101.6694,206781.12,165693.945,0
4628,603305.SH,20231219,19.01,0.5743,1.5859,0.79,25.2982,22.7163,2.9064,3.9833,3.7236,0.3024,0.4509,93321.4933,93321.4933,33797.1044,1774041.5876,1774041.5876,0
4629,001230.SZ,20231219,23.37,1.0631,1.0631,0.46,20.9746,19.6914,1.5145,2.0628,1.8946,0.0,0.8558,11139.3348,3945.8374,3945.8374,260326.2543,92214.22,0
4630,600737.SH,20231219,8.19,0.5788,1.1748,0.97,23.5555,12.2788,1.5773,0.6626,0.566,1.3431,6.105,213884.8228,213884.8228,105381.5155,1751716.6987,1751716.6987,0
4631,688390.SH,20231219,100.2,1.4697,2.2398,1.24,26.6805,13.673,5.7634,3.6778,2.3269,,,17288.7533,17288.7533,11344.0733,1732333.0807,1732333.0807,0
4632,300394.SZ,20231219,96.25,2.7764,4.8241,0.62,94.3258,67.2879,13.1527,31.7687,25.123,0.4121,0.5193,39488.6777,36151.483,20805.9174,3800785.2286,3479580.2388,0
4633,920682.BJ,20231219,7.96,5.6612,5.7268,0.89,15.3156,14.2092,1.6239,0.6233,0.5974,,,20800.0,7993.31,7901.7586,165568.0,63626.7476,0
4634,688302.SH,20231219,51.28,1.1174,1.3094,0.85,,,3.6161,3075.7517,3075.7935,,,9901.5598,7173.4059,6121.5583,507751.9865,367852.2546,0
4635,300564.SZ,20231219,13.3,2.1792,3.9324,1.53,14.6202,19.5003,1.6425,2.4949,3.0495,2.8231,4.6992,16438.4,11012.44,6102.78,218630.72,146465.452,0
4636,601009.SH,20231219,7.11,0.1282,0.2481,1.02,3.9952,3.9283,0.5449,1.6487,1.6303,6.4687,7.5091,1034373.2928,921262.4666,475928.3504,7354394.1118,6550176.1375,0
4637,603300.SH,20231219,6.57,0.6249,0.7333,0.73,20.0329,16.6895,2.4516,3.9189,3.0813,0.8915,,195539.731,178039.731,151706.6606,1284696.0327,1169721.0327,0
4638,002195.SZ,20231219,3.18,1.9713,2.1948,0.74,85.8938,84.3577,1.8899,27.2797,30.8117,0.6145,0.6145,572484.7663,565635.2079,508020.3135,1820501.5568,1798719.9611,0
4639,301295.SZ,20231219,32.53,2.419,2.419,1.07,35.6477,43.3192,2.4374,4.3609,4.3132,,,7200.0,1707.0572,1707.0572,234216.0,55530.5707,0
4640,002573.SZ,20231219,4.95,0.3163,0.579,0.68,15.9055,20.8956,1.0871,0.884,0.8313,1.9769,2.0202,143448.6079,107942.0725,58966.5455,710070.6091,534313.2589,0
4641,002374.SZ,20231219,3.92,3.7882,4.6042,2.73,,,3.2496,5.0734,6.0987,0.0,,108795.3783,108795.3783,89513.0004,426477.8829,426477.8829,0
4642,300792.SZ,20231219,27.78,7.3652,13.3566,1.65,36.8001,45.1383,2.3524,4.3061,4.6747,0.8961,0.5368,23849.8772,20873.6052,11510.3787,662549.5886,579868.7525,0
4643,688155.SH,20231219,55.4,1.0395,2.9359,1.12,,,3.6458,2.3532,1.7366,,,7667.6136,7667.6136,2714.9397,424785.7934,424785.7934,0
4644,603332.SH,20231219,9.93,0.9163,2.2933,0.79,,,1.7453,2.0149,1.5869,1.6609,0.7751,21634.7184,21634.7184,8644.6218,214832.7537,214832.7537,0
4645,301397.SZ,20231219,47.85,5.2131,5.2131,0.92,31.2866,29.2219,2.499,5.6371,4.9657,,,10004.0,2372.0802,2372.0802,478691.4,113504.0376,0
4646,002645.SZ,20231219,10.82,1.0219,1.7309,0.81,15.4759,,1.7419,0.7424,0.8626,0.9251,1.8427,58152.0795,49867.1421,29439.8677,629205.5002,539562.4775,0
4647,300885.SZ,20231219,10.27,2.1883,4.0898,1.2,45.029,74.194,3.1518,11.7043,13.0841,0.0,,25080.0,16991.7,9091.5,257571.6,174504.759,0
4648,688199.SH,20231219,26.97,0.5068,0.6832,0.9,69.2036,,1.1294,2.1261,2.5179,,,11122.68,11122.68,8250.0721,299978.6796,299978.6796,0
4649,603087.SH,20231219,52.35,1.7039,3.2328,0.66,,129.1895,2.9205,18.1656,13.0633,0.5416,,59416.175,53107.4895,27990.5821,3110436.7613,2780177.0753,0
4650,600579.SH,20231219,8.11,10.1945,27.4706,1.49,,,1.7388,0.3861,0.3433,0.0,,49649.1159,49649.1159,18425.1069,402654.3299,402654.3299,-1
4651,603559.SH,20231219,7.93,0.46,0.5023,0.91,,,3.7009,2.7445,3.28,0.0,,14331.3207,14331.3207,13122.8643,113647.3732,113647.3732,0
4652,002658.SZ,20231219,8.18,1.0334,1.3976,0.77,18.1681,29.3287,2.0853,3.4254,3.6321,3.6674,4.7677,63012.0233,35267.5808,26076.0808,515438.3506,288488.8109,0
4653,600823.SH,20231219,1.14,0.7711,2.7184,0.59,,,0.232,0.7442,0.9224,0.0,,375116.8261,375116.8261,106399.3266,427633.1818,427633.1818,0
4654,603867.SH,20231219,30.73,0.578,0.7944,0.87,17.3231,19.9822,2.7705,2.1254,2.2214,1.2428,1.7898,18559.1474,18559.1474,13503.8483,570322.5996,570322.5996,0
4655,688658.SH,20231219,22.9,4.8141,4.8141,1.94,30.7598,67.892,2.865,2.2689,2.5778,,,45000.0,20459.988,20459.988,1030500.0,468533.7252,0
4656,601279.SH,20231219,5.96,5.4918,5.4918,0.84,152.5749,67.6787,2.3779,1.7482,1.6248,0.1678,,149425.3157,19544.0185,19544.0185,890574.8816,116482.3503,0
4657,600908.SH,20231219,4.83,0.3686,0.4439,0.99,5.1921,4.651,0.5749,2.3191,2.3033,3.2252,4.1407,215117.2192,186673.4771,154983.8404,1039016.1687,901632.8944,0
4658,301252.SZ,20231219,41.58,2.289,2.289,0.82,39.4521,28.5218,2.9538,4.1122,3.5201,,,8000.0,2000.0,2000.0,332640.0,83160.0,0
4659,300180.SZ,20231219,4.43,1.7477,2.1215,0.89,,,1.6494,1.8432,1.8436,0.0,,176106.0155,147468.6192,121487.8385,780149.6487,653285.9831,0
4660,605339.SH,20231219,18.45,1.8607,1.8607,0.44,48.9587,51.4081,2.4152,2.7475,2.5595,1.7951,1.6332,42610.1116,6779.0822,6779.0822,786156.559,125074.0666,0
4661,601000.SH,20231219,3.7,0.3852,0.8524,0.75,12.9765,11.4364,1.1155,3.9015,3.8673,5.4054,5.4054,592592.8614,592592.8614,267818.435,2192593.5872,2192593.5872,0
4662,002262.SZ,20231219,27.19,0.6896,1.1694,1.01,30.4091,26.2243,4.3442,6.3734,5.667,0.7356,0.7356,100758.8092,88176.1575,51994.269,2739632.0221,2397509.7224,0
4663,600138.SH,20231219,10.62,1.7692,2.2974,0.89,,176.0596,1.2346,1.198,0.9221,0.0,,72384.0,72384.0,55742.8194,768718.08,768718.08,0
4664,300324.SZ,20231219,3.42,1.5941,1.7756,0.8,,,1.7959,2.4086,2.2686,0.0,,172759.0595,170855.3267,153387.1524,590835.9835,584325.2173,0
4665,920592.BJ,20231219,26.58,46.1061,46.1061,0.92,45.7904,77.9897,5.0629,6.8405,6.8921,,,6215.0,1493.3976,1493.3976,165194.7,39694.5082,0
4666,603843.SH,20231219,3.63,0.9399,1.5359,1.08,,,1.7324,1.1428,1.353,0.6612,,69962.3237,69962.3237,42817.1582,253963.235,253963.235,0
4667,300850.SZ,20231219,28.59,1.2406,1.6646,0.89,32.4463,31.8569,2.094,3.8653,3.6728,0.503,0.3086,35874.1711,23160.6067,17261.3044,1025642.5517,662161.7456,0
4668,300082.SZ,20231219,6.76,0.3086,0.6572,0.74,821.637,,1.5029,0.8153,1.0806,5.0592,,68009.82,67820.7963,31850.939,459746.3832,458468.583,0
4669,002708.SZ,20231219,7.56,3.4302,5.6225,0.68,,,2.4937,2.8561,2.445,0.0,,56209.7967,40891.1835,24947.1164,424946.0631,309137.3473,0
4670,600733.SH,20231219,5.97,2.2424,3.2069,0.86,,,3.9454,3.4973,2.537,0.0,,557350.3169,453462.1579,317085.6629,3327381.3919,2707169.0827,0
4671,600119.SH,20231219,7.69,9.5517,14.8404,1.69,,,14.7112,2.209,3.1697,0.0,,36527.037,30740.0,19785.1609,280892.9145,236390.6,0
4672,301321.SZ,20231219,17.39,1.6543,3.2827,0.53,,,2.3659,1.4689,1.6408,0.8817,,18643.5,18643.5,9395.2926,324210.465,324210.465,0
4673,688002.SH,20231219,46.28,0.4926,0.655,0.77,66.0594,39.9737,4.6198,7.8239,5.7531,,,44730.3979,44730.3979,33643.3849,2070122.8148,2070122.8148,0
4674,000860.SZ,20231219,20.83,1.0124,1.62,0.62,,,2.2769,1.323,1.3578,0.12,,74176.6989,74176.6989,46355.7321,1545100.6381,1545100.6381,0
4675,300257.SZ,20231219,15.61,0.2928,0.7436,0.69,37.955,36.451,2.4955,4.1315,3.7114,0.0,0.6406,99363.5018,95437.8737,37576.6395,1551064.2631,1489785.2085,0
4676,600517.SH,20231219,4.72,0.1507,0.7388,1.02,25.2452,19.3269,1.3652,3.8118,3.7739,1.3983,1.2076,571843.5744,571843.5744,116657.3593,2699101.6712,2699101.6712,0
4677,000572.SZ,20231219,5.05,2.2087,3.3723,0.86,,,4.2588,3.4939,3.2433,0.0,,164463.6426,164215.5224,107553.2273,830541.3951,829288.3881,0
4678,001256.SZ,20231219,17.8,3.1802,3.1802,1.49,31.3548,30.4142,2.324,6.5238,6.5664,,0.9551,14261.2558,3565.35,3565.35,253850.3532,63463.23,0
4679,300493.SZ,20231219,8.56,1.0273,1.5171,0.6,79.8238,111.3637,4.0247,2.0554,2.0675,0.4096,0.409,50460.3447,50099.3047,33923.2297,431940.5506,428850.0482,0
4680,002127.SZ,20231219,3.8,5.3311,6.1908,1.55,,,2.0747,2.8186,3.3313,2.0033,,245487.0403,199470.4197,171771.8316,932850.7531,757987.5949,0
4681,603333.SH,20231219,4.83,0.6484,1.2126,0.78,163.9946,101.2162,1.4027,1.4885,1.4206,0.0,,62152.7586,62152.7586,33232.7586,300197.824,300197.824,0
4682,601163.SH,20231219,14.2,0.4212,1.1396,1.21,15.4004,8.5743,0.9062,1.2321,1.1045,1.6197,1.9718,80000.0,80000.0,29568.9675,1136000.0,1136000.0,0
4683,688031.SH,20231219,67.21,3.004,3.7572,0.73,,,5.5362,21.7962,19.1508,,,12084.2068,8654.4793,6919.4916,812179.539,581667.5538,0
4684,000417.SZ,20231219,5.02,3.2137,5.1872,0.59,23.3584,16.9396,0.8814,0.6212,0.6077,1.1952,1.3944,77988.42,77902.7451,48263.6984,391501.8684,391071.7804,0
4685,688143.SH,20231219,34.05,1.8522,2.1719,0.68,51.7569,128.5936,3.448,13.3232,17.7924,,,12276.5726,9206.9555,7851.6126,418017.297,313496.8348,0
4686,003032.SZ,20231219,15.04,8.9101,8.9133,0.46,33.4805,51.7619,4.1746,7.5395,9.6721,0.1272,,40244.75,17077.944,17071.854,605281.04,256852.2778,0
4687,600020.SH,20231219,3.74,0.5005,1.5407,0.86,59.8276,12.9607,0.7555,1.1342,1.7253,2.6738,0.508,224737.1832,224737.1832,73003.728,840517.0652,840517.0652,0
4688,300782.SZ,20231219,141.71,0.6304,0.8659,0.54,70.7509,83.7532,7.9818,20.5703,20.2547,0.3087,0.12,53381.5206,44481.657,32382.4503,7564695.2842,6303495.6135,0
4689,000636.SZ,20231219,14.02,0.3895,0.6039,0.97,49.6007,129.0556,1.3594,4.1873,3.8666,1.6398,0.708,115701.3211,115701.0286,74629.0794,1622132.5218,1622128.421,0
4690,000826.SZ,20231219,2.85,1.5084,2.5062,1.41,,,0.715,0.5722,0.7254,0.0,,142535.3248,142517.2959,85775.9236,406225.6757,406174.2933,0
4691,920392.BJ,20231219,12.96,8.0606,8.0606,0.5,29.0416,31.4106,2.4933,2.5282,2.7904,,,5870.0,1513.24,1513.24,76075.2,19611.5904,0
4692,688290.SH,20231219,43.27,1.2431,2.7359,1.54,36.3558,59.6751,3.6076,9.5401,11.9866,,,10218.9714,5628.0519,2557.284,442174.8925,243525.8057,0
4693,688288.SH,20231219,24.0,1.3744,3.543,1.53,,,3.0945,10.0469,6.8405,,,10034.392,10034.392,3892.4956,240825.408,240825.408,0
4694,605599.SH,20231219,13.8,0.3565,0.7218,1.09,23.3269,15.4427,2.9416,0.9767,0.7236,2.6087,3.3333,77777.78,58667.78,28977.5982,1073333.364,809615.364,0
4695,920943.BJ,20231219,11.86,2.8696,3.5448,0.5,18.9884,14.7096,2.2477,1.485,1.3761,,,10152.1378,4120.2108,3335.4903,120404.3543,48865.7001,0
4696,688331.SH,20231219,62.98,2.0272,2.0272,1.51,,,8.6642,44.3949,35.2672,,,54426.3003,16024.5843,16024.5843,3427768.3929,1009228.3192,0
4697,300569.SZ,20231219,6.85,0.457,0.7129,1.2,30.6025,25.5253,1.2747,1.6748,1.6678,1.7298,0.982,102267.3881,72075.7273,46200.7899,700531.6085,493718.732,0
4698,603385.SH,20231219,8.03,0.3195,0.6867,0.72,23.8748,462.922,0.8035,0.8964,0.8967,2.3331,1.2578,38172.1298,37135.5444,17278.935,306522.2023,298198.4215,0
4699,002812.SZ,20231219,51.25,1.4738,2.2372,0.94,12.526,17.1139,1.864,3.9798,4.0396,0.5388,0.7462,97775.4471,74493.3566,49071.9511,5010991.6639,3817784.5258,0
4700,000017.SZ,20231219,4.39,1.2912,1.6336,0.69,,,10.624,6.8026,4.6973,0.0,,68918.4933,30298.4965,23947.6218,302552.1856,133010.3996,0
4701,600965.SH,20231219,6.52,0.41,1.0663,0.97,49.7427,48.3365,2.4143,4.9706,5.1524,1.8405,0.8282,81870.0955,81870.0955,31478.4226,533793.0227,533793.0227,0
4702,688559.SH,20231219,33.6,0.9479,1.4495,1.31,18.0155,14.5149,2.9838,1.6693,1.3448,,,20396.2,20396.2,13337.8268,685312.32,685312.32,0
4703,600780.SH,20231219,9.09,1.9293,4.5696,2.34,12.2013,15.2967,1.4444,0.9373,0.9452,0.0,,114650.2523,114650.2523,48405.771,1042170.7934,1042170.7934,0
4704,601166.SH,20231219,14.4,0.1267,0.1953,0.69,3.2738,3.5388,0.4307,1.3453,1.4057,7.1875,8.25,2077429.0188,2077429.0188,1347524.3004,29914977.8707,29914977.8707,0
4705,600629.SH,20231219,5.35,1.8309,3.8527,0.71,13.4772,13.0989,1.0796,0.6459,0.6027,1.9011,0.3739,97055.6038,94465.8954,44892.3352,519247.4803,505392.5404,0
4706,600343.SH,20231219,9.94,0.4561,0.8113,0.7,,,3.5119,4.9744,6.7674,0.0,,63820.6348,63820.6348,35876.5744,634377.1099,634377.1099,0
4707,920436.BJ,20231219,10.95,6.3527,9.9309,0.85,,,2.3875,2.1087,1.5862,,,9447.6,4467.975,2858.1,103451.22,48924.3263,0
4708,001296.SZ,20231219,23.16,2.4097,2.4097,0.84,34.5161,21.2179,1.4989,2.6148,2.7318,1.3286,0.4318,10685.9233,3764.5523,3764.5523,247485.9836,87187.0313,0
4709,301052.SZ,20231219,50.82,7.3629,7.9064,0.62,90.6213,73.2665,5.6678,8.0034,7.7497,0.2046,0.1442,7275.994,5513.349,5134.389,369766.0151,280188.3962,0
4710,002294.SZ,20231219,31.83,0.3225,0.7869,1.3,55.7108,61.5368,4.4861,10.1908,10.4675,1.2327,1.5378,111481.6535,111450.2132,45675.68,3548461.0309,3547460.2862,0
4711,000014.SZ,20231219,11.77,4.2681,6.4685,0.53,11.4561,5.0985,1.7449,3.7309,1.7584,0.354,1.0195,24204.6224,24204.6224,15971.0154,284888.4056,284888.4056,0
4712,002055.SZ,20231219,9.65,0.992,1.2366,0.64,,,2.0562,0.7522,0.8146,0.0,,60449.0017,58933.0254,47278.9852,583332.8664,568703.6951,0
4713,603586.SH,20231219,16.02,1.2459,3.0892,0.76,16.2516,18.7324,1.4124,1.7174,1.8879,0.0,3.1211,19605.278,19605.278,7906.7263,314076.5536,314076.5536,0
4714,002054.SZ,20231219,6.81,0.8585,1.0897,1.16,37.9992,376.3916,1.306,1.0026,0.8647,1.2482,1.0279,48211.5452,38309.4002,30180.0482,328320.6228,260887.0154,0
4715,600136.SH,20231219,2.3,1.3699,2.141,0.84,,,,1.7656,7.7231,0.0,,58309.3123,48535.6686,31056.1381,134111.4183,111632.0378,0
4716,002987.SZ,20231219,19.04,0.7392,1.848,0.87,30.3277,24.8957,3.439,2.2873,2.0548,0.2945,0.3748,44127.7573,42817.0316,17126.532,840192.499,815236.2817,0
4717,000401.SZ,20231219,6.56,0.3534,0.5599,0.94,12.8438,,0.5871,0.5048,0.5904,11.4329,2.2637,265821.4631,154729.9781,97677.4466,1743788.7979,1015028.6563,0
4718,600191.SH,20231219,6.54,1.0569,2.3142,0.91,,,2.0634,8.607,4.8028,0.1529,,48493.2,48493.2,22147.6387,317145.528,317145.528,0
4719,300355.SZ,20231219,3.72,1.3251,1.4049,0.96,32.2692,18.9088,1.3367,2.6852,2.8706,0.7258,0.4839,160424.2081,136877.3219,129104.8598,596778.0541,509183.6375,0
4720,920299.BJ,20231219,7.97,13.799,14.4377,0.61,28.594,27.0903,2.5727,7.3388,6.7518,,,9010.9276,2713.8054,2593.7602,71817.093,21629.029,0
4721,300476.SZ,20231219,18.52,1.6168,2.455,0.99,20.2075,21.6906,2.1544,2.0262,2.085,1.0271,1.0151,86268.8641,85520.8713,56321.0236,1597699.3631,1583846.5365,0
4722,300416.SZ,20231219,17.61,0.8791,1.2955,0.44,33.1799,28.7491,3.6524,4.9611,4.3226,0.4767,0.6552,50854.7806,50523.5829,34283.4369,895552.6864,889720.2949,0
4723,600250.SH,20231219,13.57,16.5085,32.2645,0.64,99.8425,25.2586,7.2789,5.1273,5.4773,0.0,,31059.3879,28412.204,14537.4566,421475.8938,385553.6083,0
4724,605358.SH,20231219,26.87,0.9051,1.2088,1.1,26.4428,78.4679,2.313,6.2408,6.8668,1.383,1.5631,67685.414,67685.414,50679.6772,1818707.0742,1818707.0742,0
4725,603682.SH,20231219,5.98,1.338,3.1857,0.91,29.1181,26.798,2.5314,3.2045,2.9717,3.6789,3.6789,47250.0,47250.0,19845.0,282555.0,282555.0,0
4726,605289.SH,20231219,52.66,6.7796,6.7796,0.51,,110.7368,4.3935,18.5108,9.6611,0.8996,,10977.75,5061.0,5061.0,578088.315,266512.26,0
4727,301518.SZ,20231219,23.01,2.6583,2.6583,1.38,36.0882,32.0193,2.2894,1.3949,1.3533,,,14017.8204,3324.347,3324.347,322550.0474,76493.2245,0
4728,688298.SH,20231219,37.34,0.7395,1.4376,0.93,3.6406,,0.9676,0.8586,4.8182,,,20160.0,20160.0,10370.2233,752774.4,752774.4,0
4729,603505.SH,20231219,25.53,0.3053,0.664,1.05,69.4132,48.8848,10.1341,14.7027,9.9506,0.4789,0.4469,60477.2233,60477.2233,27801.1556,1543983.5108,1543983.5108,0
4730,600573.SH,20231219,10.85,3.6632,7.3379,0.76,68.0707,49.472,2.1473,4.422,4.1388,0.3502,0.4608,25000.0,25000.0,12480.5422,271250.0,271250.0,0
4731,300249.SZ,20231219,8.95,1.5071,1.8711,0.88,,,6.9251,4.4852,5.6592,0.2219,,44048.7994,36842.1925,29674.7127,394236.7546,329737.6229,0
4732,000059.SZ,20231219,5.57,0.3633,0.686,0.65,16.8481,,0.6429,0.1816,0.1916,3.9138,2.3698,159944.2537,159944.2537,84712.3362,890889.4931,890889.4931,0
4733,600830.SH,20231219,7.23,4.9055,7.1591,1.01,368.9119,256.1254,1.548,20.7094,17.5338,0.1521,0.1383,45432.2747,45432.2747,31131.0133,328475.3461,328475.3461,0
4734,688061.SH,20231219,38.64,1.286,1.286,0.52,32.8736,,1.7513,7.4837,11.7745,,,11488.9391,4128.3583,4128.3583,443932.6068,159519.7647,0
4735,600868.SH,20231219,2.56,0.5069,0.5459,0.91,82.3224,104.4543,2.0073,10.0221,13.2617,0.0781,0.3906,189814.8679,189814.8679,176264.8506,485926.0618,485926.0618,0
4736,605168.SH,20231219,69.7,1.8889,4.2781,0.86,13.9885,13.6653,3.757,1.8222,1.7254,2.0293,2.1658,14778.5569,14618.4108,6454.5006,1030065.4159,1018903.2328,0
4737,920971.BJ,20231219,12.79,21.3542,21.4336,1.51,38.0911,50.1703,3.0409,7.3003,7.65,,,10612.8002,3207.1077,3195.2246,135737.7146,41018.9075,0
4738,002202.SZ,20231219,7.6,0.7148,1.1791,1.15,13.4724,25.0988,0.9036,0.6915,0.6475,3.2895,1.579,422506.7647,339393.1154,205761.1481,3211051.4117,2579387.677,0
4739,600052.SH,20231219,5.03,1.5297,2.7136,0.86,,,1.4373,19.3209,12.0812,0.0,,84419.4741,84419.4741,47589.1444,424629.9547,424629.9547,0
4740,601577.SH,20231219,6.6,0.3253,0.5454,1.21,3.8968,3.6339,0.4515,1.1607,1.0911,5.303,5.303,402155.3754,402059.6589,239804.6651,2654225.4776,2653593.7487,0
4741,301035.SZ,20231219,68.59,0.8343,0.8343,0.74,13.5246,23.0568,2.92,1.3218,1.7276,1.2036,2.3633,27866.2094,8934.5089,8934.5089,1911343.3027,612817.9655,0
4742,600125.SH,20231219,6.33,3.9895,5.6999,2.18,24.4866,20.5086,1.1772,0.6885,0.6146,1.2638,1.2638,130552.1874,130552.1874,91377.407,826395.3462,826395.3462,0
4743,002535.SZ,20231219,4.54,1.8088,1.8455,0.75,211.3294,37.192,7.3932,3.2503,2.3031,0.0,,80168.3074,49742.1612,48753.8414,363964.1156,225829.4118,0
4744,002242.SZ,20231219,12.95,0.2544,0.7753,0.83,18.7589,25.5726,2.8649,0.976,0.99,11.5319,2.3045,76701.7,76570.57,25125.7864,993287.015,991588.8815,0
4745,603217.SH,20231219,18.19,0.5391,1.4439,1.47,8.0691,14.8702,1.2249,1.4115,1.6959,2.749,2.749,20819.2,20691.28,7724.9371,378701.248,376374.3832,0
4746,600308.SH,20231219,3.48,0.5394,0.8758,0.89,12.3902,24.0052,0.5703,0.3479,0.3826,4.6006,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212,0
4747,605188.SH,20231219,8.87,0.6347,5.209,0.51,233.7005,430.9223,3.9555,1.9537,1.87,0.3382,0.1127,49558.0,49558.0,6037.9998,439579.46,439579.46,0
4748,002699.SZ,20231219,1.6,1.7857,1.9832,0.67,,,1.1513,1.1782,1.6762,0.0,,90957.2725,90945.4975,81889.4282,145531.636,145512.796,0
4749,000656.SZ,20231219,1.96,7.2994,8.4295,1.0,,,1.0332,0.1908,0.192,0.0,,533971.5816,530837.6017,459673.5173,1046584.2999,1040441.6993,0
4750,002931.SZ,20231219,14.84,10.4772,25.3177,1.71,60.8322,245.3453,4.4734,5.0329,6.7297,0.6737,,19919.0196,18069.3857,7477.6483,295598.2509,268149.6838,0
4751,600391.SH,20231219,18.4,0.5777,0.9028,0.59,130.3328,77.0992,3.8271,1.598,1.3402,0.0,,33012.9367,33012.9367,21122.2062,607438.0353,607438.0353,0
4752,688393.SH,20231219,25.26,1.0976,2.272,1.2,55.3592,64.4993,1.8698,4.6583,4.8476,,,9356.7699,9356.7699,4520.1822,236352.0077,236352.0077,0
4753,603168.SH,20231219,12.44,13.213,20.9387,0.93,102.6789,58.8682,2.6582,8.5832,7.4407,0.0,0.2922,37916.1625,32259.2499,20356.5496,471677.0615,401305.0688,0
4754,920010.BJ,20231219,6.66,11.2163,20.3102,0.82,27.4999,30.2805,2.4586,3.4535,3.1028,,,23450.0,16116.8103,8900.5454,156177.0,107337.9566,0
4755,002407.SZ,20231219,14.09,0.7472,0.7957,0.98,8.6327,24.6848,2.0091,1.3608,1.4194,1.3612,2.7221,119353.4779,96128.2677,90265.7035,1681690.5036,1354447.2919,0
4756,002468.SZ,20231219,8.01,0.769,1.8638,1.32,42.6171,41.1765,1.4645,0.3642,0.315,0.0,,153080.2166,149204.5657,61565.2783,1226172.535,1195128.5713,0
4757,300168.SZ,20231219,8.92,0.7432,0.9838,0.73,,,4.457,3.9935,4.4407,0.0,,144319.1991,136132.5866,102838.7396,1287327.256,1214302.6725,0
4758,688238.SH,20231219,8.95,1.3411,1.5089,0.6,148.4816,,2.733,19.8917,27.2081,,,64743.31,46154.3108,41023.1328,579452.6245,413081.0817,0
4759,688607.SH,20231219,19.96,0.8974,1.2785,0.67,,1389.3923,2.0746,8.5987,7.2477,,,8812.9027,6650.9027,4668.3099,175905.5379,132752.0179,0
4760,002716.SZ,20231219,2.88,1.2242,1.5692,0.76,,,3.5038,1.8759,1.3693,0.0,,221047.9088,220514.2779,172026.9432,636617.9773,635081.1204,0
4761,002287.SZ,20231219,22.7,0.1963,1.5737,0.76,25.4766,24.3942,3.5643,5.8859,6.4192,2.5993,1.7181,53019.2538,52893.3266,6599.1578,1203537.0613,1200678.5138,0
